#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1193
#Bestfit SF galaxies in bin: 119
#Bestfit Q galaxies in bin: 1074
#Bestfit central galaxies in bin: 1071
#Bestfit satellite galaxies in bin: 122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.22542e-08 0.00928031 9.22405e-08 6.28733e-11 0.00433271 6.28733e-11 1.02469e-07 0.00883866 1.02454e-07 1.01209e-07 0.00898296 1.01193e-07 1.36442e-08 0.00269677 1.36442e-08 0.000000 0.057873
0.059561 0.00315963 0.0546724 0.00312768 0.000458638 0.0343426 0.000458472 0.0034589 0.0546575 0.00342368 0.00321461 0.0557733 0.00318305 0.00267696 0.0492805 0.00264833 0.057873 0.061248
0.062373 0.020025 0.105462 0.01904 0.00483115 0.0569816 0.00470631 0.0217085 0.112354 0.0206166 0.0196037 0.111307 0.0185696 0.0237235 0.0513374 0.0231291 0.061248 0.063498
0.064623 0.0584612 0.178526 0.0523785 0.0209792 0.123664 0.019062 0.0626142 0.182735 0.0563551 0.0572387 0.193188 0.0507273 0.0691931 0.0724818 0.0654043 0.063498 0.065748
0.066873 0.138352 0.204211 0.119444 0.0789038 0.0736092 0.0707422 0.144939 0.220056 0.125186 0.139201 0.203285 0.119542 0.130903 0.136859 0.116335 0.065748 0.067998
0.069123 0.283366 0.238235 0.23651 0.128877 0.0483051 0.109506 0.300484 0.250761 0.250063 0.280489 0.241951 0.231058 0.308628 0.0588203 0.27266 0.067998 0.070248
0.071373 0.476973 0.259219 0.376081 0.21218 0.0601375 0.16913 0.506312 0.270139 0.399035 0.472648 0.259875 0.368512 0.514933 0.0748476 0.437765 0.070248 0.072498
0.073623 0.706504 0.279607 0.51823 0.344282 0.165384 0.243547 0.746638 0.238225 0.556645 0.701575 0.282856 0.506656 0.749775 0.136123 0.592286 0.072498 0.074748
0.075873 0.995031 0.374101 0.652403 0.439248 0.221062 0.278695 1.05661 0.365376 0.706106 1.00268 0.332152 0.661014 0.927907 0.449288 0.631377 0.074748 0.076998
0.078123 1.31174 0.421624 0.785785 0.544685 0.338261 0.29599 1.39673 0.427631 0.844705 1.32489 0.400109 0.782516 1.19635 0.34081 0.752555 0.076998 0.079248
