#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 53070
#Bestfit SF galaxies in bin: 47275
#Bestfit Q galaxies in bin: 5795
#Bestfit central galaxies in bin: 36597
#Bestfit satellite galaxies in bin: 16473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.25197e-06 5.27988e-05 5.22447e-06 5.89576e-06 3.15439e-05 5.87597e-06 0 9.69809e-05 0 6.62871e-06 5.43471e-06 6.61463e-06 2.19337e-06 0.000125837 2.18032e-06 0.057873 0.061248
0.062373 4.15389e-05 0.000152362 4.03336e-05 3.46457e-05 0.000145991 3.38394e-05 9.77732e-05 0.000231045 9.51893e-05 3.13021e-05 3.95096e-05 3.06027e-05 6.42815e-05 0.000384905 6.22228e-05 0.061248 0.063498
0.064623 0.00015495 0.000440019 0.000139106 0.000128238 0.000387397 0.000115445 0.00037287 0.000900797 0.000344553 0.000100814 0.000166529 9.48328e-05 0.000275221 0.0010015 0.000243466 0.063498 0.065748
0.066873 0.000400811 0.000541417 0.000352626 0.000371744 0.000469788 0.000327503 0.000637938 0.000865645 0.000547817 0.000232181 0.000218881 0.000206818 0.000775444 0.00113829 0.00067548 0.065748 0.067998
0.069123 0.000886048 0.000704499 0.000710866 0.000798826 0.000490944 0.000650962 0.0015976 0.0016413 0.00119607 0.000546644 0.000331672 0.000445656 0.00164008 0.00119602 0.00132391 0.067998 0.070248
0.071373 0.00152832 0.00121365 0.00110132 0.00137479 0.000842803 0.00102301 0.00278083 0.00335213 0.00184755 0.000864409 0.000617909 0.000617565 0.0030033 0.00195915 0.00224275 0.070248 0.072498
0.073623 0.00272731 0.00221775 0.00170751 0.00247989 0.00173137 0.00160136 0.00474573 0.00556138 0.00272524 0.00166016 0.00118713 0.00105189 0.00509813 0.0034401 0.00333775 0.072498 0.074748
0.075873 0.00408344 0.00328273 0.00233885 0.00374444 0.00242626 0.00219637 0.006849 0.00738056 0.00351391 0.00274465 0.00176977 0.00162815 0.00705775 0.00536933 0.00414747 0.074748 0.076998
0.078123 0.00565711 0.0049888 0.00297577 0.00518557 0.00424008 0.00280675 0.00950396 0.0105679 0.00450572 0.00402682 0.00308059 0.00230271 0.00927903 0.00770443 0.00488008 0.076998 0.079248
0.080373 0.00775667 0.006603 0.0037364 0.00693143 0.00579454 0.00352256 0.0144889 0.0136949 0.00663101 0.00577376 0.00447756 0.00298996 0.012162 0.0105329 0.00585297 0.079248 0.081498
0.082904 0.0101661 0.00801424 0.00451168 0.00904106 0.00696975 0.00411814 0.0193442 0.0155674 0.00904336 0.00774814 0.00559916 0.00359106 0.015538 0.0123224 0.0070631 0.081498 0.084311
0.085998 0.016448 0.0120521 0.00649222 0.0147658 0.0112518 0.00590082 0.0301716 0.0208519 0.0129416 0.0127496 0.0094762 0.00534896 0.0246647 0.0172006 0.0100467 0.084311 0.087685
0.089373 0.0230453 0.0165042 0.0080757 0.020672 0.015108 0.00737579 0.0424066 0.0261259 0.0144955 0.0185331 0.0129727 0.00708419 0.0330698 0.022291 0.0114371 0.087685 0.091061
0.092748 0.0319591 0.0224 0.00991718 0.0288188 0.0203438 0.00950407 0.0575781 0.0349759 0.0170717 0.0262018 0.0168818 0.00943864 0.0447499 0.0297463 0.0126688 0.091061 0.094435
0.096123 0.0427234 0.0274277 0.0123566 0.0391916 0.0244649 0.0119295 0.0715346 0.045206 0.0180614 0.0359661 0.0205369 0.0123282 0.0577355 0.0372772 0.0149753 0.094435 0.097811
0.099498 0.0544888 0.0311809 0.0149639 0.050002 0.0278823 0.0141723 0.0910918 0.0482639 0.0232454 0.045885 0.0239717 0.0151717 0.0736033 0.0430023 0.0177563 0.097811 0.101186
0.102873 0.066259 0.0348099 0.0167571 0.0606947 0.0320472 0.0155419 0.111652 0.0517574 0.0261032 0.0567132 0.0276176 0.017205 0.0874662 0.0463757 0.0195442 0.101186 0.104560
0.106248 0.0782762 0.0379536 0.01926 0.0719186 0.034886 0.0176315 0.130141 0.0591307 0.0264996 0.0672355 0.0308016 0.0182754 0.102805 0.0500106 0.0212364 0.104560 0.107936
0.109623 0.0913411 0.0406879 0.0197449 0.0838005 0.0373084 0.017664 0.152856 0.0615693 0.0314489 0.078655 0.0323216 0.0191152 0.119525 0.0523376 0.023059 0.107936 0.111310
0.112998 0.104104 0.0430241 0.0189888 0.0950361 0.0405333 0.0168559 0.178082 0.0702984 0.0339004 0.0898982 0.0341863 0.0190835 0.135665 0.0546641 0.0227374 0.111310 0.114686
0.116373 0.116714 0.0488667 0.0190812 0.106229 0.0444461 0.0162481 0.202249 0.0745462 0.03806 0.100457 0.0363384 0.020053 0.152832 0.0620172 0.0220846 0.114686 0.118060
0.119748 0.129175 0.0518934 0.0208138 0.117207 0.0474228 0.0174342 0.226807 0.0798685 0.0364547 0.109706 0.0385646 0.0209913 0.172427 0.068916 0.0230653 0.118060 0.121435
0.123123 0.141643 0.054932 0.0193309 0.128898 0.0532359 0.0179794 0.245609 0.0815421 0.035585 0.119376 0.0399878 0.0205867 0.191111 0.070738 0.0213168 0.121435 0.124811
0.126498 0.154771 0.0564117 0.0180852 0.141564 0.0512574 0.0170061 0.262515 0.086253 0.0327566 0.130507 0.0392369 0.0217455 0.208678 0.0763682 0.0205892 0.124811 0.128185
0.129873 0.168905 0.056889 0.018886 0.154579 0.0525404 0.0193324 0.285777 0.0904561 0.0278982 0.142581 0.0405823 0.0232273 0.227387 0.0783766 0.0211072 0.128185 0.131561
0.133248 0.183589 0.0641878 0.0183484 0.168117 0.0580351 0.0179525 0.309813 0.095434 0.0312132 0.154601 0.0449593 0.0230593 0.247992 0.0838154 0.0198177 0.131561 0.134935
0.137045 0.196688 0.0640064 0.0172197 0.179918 0.0607186 0.0171514 0.333496 0.0980495 0.0302202 0.16594 0.0462154 0.0227073 0.264998 0.0843141 0.0184322 0.134935 0.139154
0.141685 0.213674 0.0682941 0.0174635 0.195263 0.0640728 0.0160393 0.363872 0.10113 0.0338689 0.181905 0.0482823 0.0237085 0.284255 0.093106 0.0167339 0.139154 0.144217
0.146748 0.230598 0.0683627 0.0193082 0.209864 0.0649661 0.0192904 0.399746 0.106379 0.0386541 0.195199 0.0497066 0.0259551 0.309242 0.0942932 0.0221428 0.144217 0.149279
