#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2150
#Bestfit SF halos in bin: 135
#Bestfit Q halos in bin: 2015
#Bestfit central halos in bin: 1782
#Bestfit satellite halos in bin: 368
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 18.8311 1.08781 4.0933 13.4054 0.761504 3.26912 19.1946 1.08622 4.18941 18.5045 1.0494 3.8622 20.4124 1.20526 4.50525 0.134935 0.139154
0.141685 21.6748 1.17126 4.75873 13.891 0.488998 3.81675 22.1963 1.18949 4.90362 21.3155 1.17224 4.66837 23.4144 1.04337 5.40067 0.139154 0.144217
0.146748 25.3446 1.0471 5.42469 15.7523 0.62649 3.79491 25.9873 1.00049 5.63019 24.7098 1.1233 5.25525 28.4185 0.990211 6.68053 0.144217 0.149279
0.151810 28.4906 1.14394 6.15416 18.2063 0.875227 4.08355 29.1796 1.0732 6.31362 27.7939 1.28361 5.77515 31.8641 0.449266 7.62169 0.149279 0.154342
0.156873 32.1646 1.03069 6.94534 20.263 0.503857 4.91221 32.962 1.01268 7.09575 31.1995 1.22628 6.59099 36.8382 0.552444 8.69359 0.154342 0.159404
0.161935 35.6325 1.22836 7.85248 22.0032 0.110514 5.70739 36.5457 1.24911 8.17741 34.6257 1.35054 7.54243 40.5084 1.36968 9.12315 0.159404 0.164467
0.166998 39.8572 1.07558 9.07577 25.576 0.0749454 6.64541 40.814 1.08132 9.39693 38.4461 1.35585 8.99162 46.6898 1.52135 10.6066 0.164467 0.169529
0.172060 44.4548 1.23985 10.382 28.7638 -0.233492 7.90982 45.506 1.44881 10.5591 43.5822 1.15049 10.268 48.6799 1.42126 11.0263 0.169529 0.174591
0.177123 49.0885 1.4381 11.1547 33.2502 0.317703 9.06704 50.1497 1.59291 11.3982 48.5723 1.40468 11.1151 51.5883 1.53156 11.8429 0.174591 0.179654
0.182185 53.5455 1.63926 12.4126 41.2364 0.95269 11.1129 54.3701 1.93545 12.5152 53.1662 1.6431 12.3997 55.382 2.55728 12.3453 0.179654 0.184716
0.187248 57.6016 2.32762 12.9571 40.0153 -0.0939407 12.3028 58.7798 2.47984 13.2895 57.4549 2.28157 12.9937 58.3119 3.96389 12.2971 0.184716 0.189779
0.192310 61.9171 3.28089 13.7125 41.6731 -0.460835 13.2632 63.2734 3.37253 14.0732 61.1996 3.25559 13.456 65.3914 5.64198 13.2295 0.189779 0.194842
0.197373 67.5748 4.03153 15.1718 51.1295 -0.186871 15.5861 68.6766 4.20827 15.2866 66.5757 3.5479 14.994 72.4128 6.66639 14.3182 0.194842 0.199904
0.202435 72.298 5.39271 14.8584 56.118 1.07767 15.5345 73.382 5.73373 14.9966 71.5227 4.85943 15.1054 76.0522 8.31544 14.575 0.199904 0.204967
0.207498 74.1115 7.06992 14.6855 62.1717 0 18.1681 74.9114 7.40244 14.612 73.892 6.40812 14.8518 75.1739 9.59557 13.8213 0.204967 0.210029
0.212560 79.0702 8.80389 14.2925 67.2752 0.644173 19.4143 79.8604 9.48156 14.1135 78.6874 8.19315 14.6192 80.9239 11.715 13.6584 0.210029 0.215091
0.217623 83.1435 9.93021 14.594 74.6519 3.95527 18.0479 83.7124 10.384 14.4505 81.8861 9.50092 14.8156 89.2323 13.0829 13.9775 0.215091 0.220154
0.222685 84.3701 11.6244 14.7343 78.861 5.0875 17.9764 84.7391 12.4746 14.2426 83.0782 11.4627 14.7404 90.6258 14.1226 14.2127 0.220154 0.225217
0.227748 87.3645 12.7561 14.5956 80.9408 6.95092 16.2448 87.7949 13.085 14.3896 86.8841 12.8124 14.8802 89.6912 15.6274 13.9328 0.225217 0.230279
0.232810 89.9737 14.679 14.1718 84.8697 11.319 14.9508 90.3156 15.1938 14.2562 90.2064 14.3878 13.9018 88.8467 13.9462 14.9721 0.230279 0.235342
0.237873 90.6396 15.4574 14.2378 75.8524 11.1255 14.517 91.6303 15.2507 14.3441 91.7753 15.5074 14.2755 85.1399 15.3637 13.7415 0.235342 0.240404
0.242935 93.8031 15.4174 13.3687 80.5296 12.4039 13.9124 94.6923 15.3493 13.5491 94.3669 16.5757 13.6602 91.0727 15.3596 15.1662 0.240404 0.245467
0.247998 94.5838 15.9278 13.2975 89.1299 12.0657 15.6142 94.9493 15.933 13.5737 95.8507 16.401 13.7723 88.4494 15.632 12.9951 0.245467 0.250529
0.253060 97.3473 17.1051 13.2098 95.1708 14.4024 13.9687 97.4931 17.0669 13.3069 99.0312 16.9995 13.3086 89.1934 16.0892 13.0428 0.250529 0.255592
0.258123 97.558 16.9358 13.0868 87.5905 13.5779 12.6459 98.2258 17.1383 13.3142 99.8589 16.6043 13.8852 86.4162 16.8548 11.9003 0.255592 0.260654
0.263185 95.9161 17.0411 13.2113 81.7847 13.0491 11.6483 96.8629 17.317 13.4471 98.555 16.4147 13.9745 83.1374 18.0816 11.0826 0.260654 0.265716
0.268248 94.2279 16.9199 13.2836 80.5917 12.0819 11.7615 95.1415 17.0288 13.6645 96.77 16.9156 13.95 81.9181 16.3294 11.8563 0.265716 0.270779
0.273310 95.1356 15.7588 14.2886 90.6381 12.5247 14.0864 95.4369 16.0517 14.2242 96.7069 15.749 14.2181 87.5267 16.2359 12.761 0.270779 0.275842
0.278373 94.8364 15.063 14.3148 93.8167 10.6383 16.8688 94.9046 15.5657 14.0654 96.7824 14.9321 15.0651 85.4129 16.4968 11.8223 0.275842 0.280904
0.283435 93.4411 14.1808 14.5589 88.4332 8.09897 17.0678 93.7766 14.3 14.2681 94.9483 14.1321 15.0682 86.1423 13.7938 13.2404 0.280904 0.285967
0.288498 93.9937 13.2943 15.1298 91.4782 8.64735 16.6604 94.1623 13.4748 14.8887 95.5021 13.7339 15.3515 86.6898 11.5159 14.9931 0.285967 0.291029
0.293560 94.7955 13.0092 15.4813 94.0676 8.5983 18.4101 94.8442 13.4033 15.1892 96.8645 13.7217 15.2441 84.7764 10.625 15.5956 0.291029 0.296091
0.298623 92.376 12.8068 14.8206 91.3283 7.31425 19.2165 92.4462 13.006 14.5424 94.9 13.3861 15.5759 80.1538 10.23 14.6691 0.296091 0.301154
0.303685 88.9258 11.7476 15.2809 85.8438 6.7739 18.4209 89.1323 12.0521 15.1557 91.5616 11.786 15.3737 76.1625 10.1408 14.0714 0.301154 0.306217
0.308748 86.7482 10.6403 15.5593 79.7784 4.86606 18.5215 87.2152 10.7088 15.4968 89.5822 10.8781 15.9141 73.025 9.94991 13.0955 0.306217 0.311279
0.313810 84.1938 9.49311 15.4518 79.1155 5.2273 19.2409 84.5341 9.9062 15.2973 88.0667 10.2005 15.8192 65.44 8.8331 12.3066 0.311279 0.316341
0.318873 81.4581 8.83874 15.6341 79.2593 4.66292 19.323 81.6054 9.10348 15.5844 84.867 9.32867 15.9233 64.9506 7.20242 13.0302 0.316341 0.321404
0.323935 79.2675 7.8016 15.8744 73.3832 4.59164 17.948 79.6617 8.18463 15.8041 82.4897 8.36449 16.2464 63.6642 6.06098 13.8828 0.321404 0.326466
0.328997 77.0116 7.88334 15.3995 73.5409 4.65781 17.4591 77.2442 8.09213 15.2914 80.4637 8.67678 16.0672 60.2955 5.38021 13.4127 0.326466 0.331528
0.334060 73.552 7.85081 14.7897 79.227 4.68954 17.7706 73.1718 7.9931 14.6935 77.0848 8.47822 15.4909 56.4447 5.06154 12.2356 0.331528 0.336591
0.339122 71.0986 7.17477 14.7656 76.2718 7.22073 16.2579 70.752 7.28606 14.7285 74.3531 6.99745 15.9077 55.3395 6.82794 11.1309 0.336591 0.341653
0.344185 68.7604 6.87677 14.4806 75.7048 5.41396 17.7862 68.2951 7.09314 14.324 71.9411 7.04456 15.6221 53.3582 5.92526 10.8554 0.341653 0.346716
0.349247 65.8829 6.08659 14.3642 73.2647 4.94708 17.4125 65.3883 6.34595 14.2696 69.4277 6.10281 15.6995 48.7177 6.24666 9.98548 0.346716 0.351779
0.354310 62.1704 6.03606 14.1057 65.4926 3.80293 16.9938 61.9478 6.2883 13.8469 65.4085 6.16829 15.1434 46.4905 5.60191 9.69485 0.351779 0.356841
0.359372 59.2016 6.83116 12.943 58.7404 4.99243 14.0283 59.2325 6.92408 12.8141 62.8573 6.71584 14.3372 41.4989 6.14436 8.31292 0.356841 0.361903
0.364435 56.7547 6.52858 12.4168 59.9404 5.30987 13.9712 56.5413 6.49337 12.254 60.6669 6.49416 13.694 37.8101 5.73718 7.51827 0.361903 0.366966
0.369497 53.7082 5.66597 12.2477 58.3868 4.59314 14.007 53.3948 5.81563 12.1594 57.6266 5.58249 13.6499 34.734 4.21227 7.91397 0.366966 0.372028
0.374560 50.8885 4.89257 12.0531 52.6454 3.80109 12.6973 50.7708 4.99865 11.82 54.2935 4.94658 12.9765 34.4002 4.11686 8.08013 0.372028 0.377091
0.379622 47.8291 4.65272 11.4865 48.6669 3.44904 12.5069 47.773 4.705 11.2694 50.9185 4.64078 12.2429 32.8689 4.55587 7.18307 0.377091 0.382154
0.384685 45.1691 3.97672 10.8896 46.3386 3.09596 11.7527 45.0907 4.14279 10.6878 48.1111 4.01851 11.9328 30.9228 4.21572 6.93014 0.382154 0.387216
0.389747 43.9159 3.7552 10.8024 46.5215 2.89037 12.296 43.7413 3.89764 10.6319 46.8405 3.86784 11.5864 29.7538 2.95456 7.33613 0.387216 0.392278
0.394810 41.1674 3.55821 10.3281 44.5086 3.06737 11.7747 40.9436 3.70583 10.1792 44.0202 3.651 11.1915 27.3531 3.10934 6.68174 0.392278 0.397341
0.399872 39.3202 3.35548 9.97591 44.1206 2.33955 12.1918 38.9986 3.52645 9.77614 42.1914 3.57412 10.7297 25.4166 2.3893 6.48366 0.397341 0.402404
0.404935 36.7037 2.81581 9.49923 41.4302 2.89502 10.2156 36.387 2.86519 9.38677 39.3901 3.08159 10.192 23.6952 1.60275 6.60873 0.402404 0.407466
0.409997 34.1431 2.48932 9.08867 37.3582 1.85744 10.3636 33.9277 2.56116 8.9572 36.8114 2.68523 9.7551 21.2217 1.74526 5.60637 0.407466 0.412529
0.415060 33.1687 2.14621 8.88497 36.4352 1.55232 9.61212 32.9498 2.21805 8.85637 35.7672 2.36299 9.56238 20.5853 1.78008 5.34216 0.412529 0.417591
0.420122 31.5143 2.08796 8.47819 32.7818 3.00017 7.90152 31.4293 2.07388 8.56392 34.1247 2.12715 9.1361 18.8736 1.72587 4.78516 0.417591 0.422653
0.425185 29.876 2.14228 7.88181 32.2699 2.57075 7.93859 29.7156 2.08452 7.85031 32.3083 2.10406 8.54274 18.0978 1.89989 4.45947 0.422653 0.427716
0.430247 28.29 2.00574 7.27295 31.4983 2.71005 8.16608 28.075 2.03506 7.19041 30.8528 2.18993 7.96882 15.88 1.49174 4.17028 0.427716 0.432779
0.435310 26.7353 2.29625 6.78802 29.4192 2.82787 7.56697 26.5555 2.28479 6.74302 29.0748 2.38005 7.52736 15.4068 1.59284 3.96315 0.432779 0.437841
0.440372 25.4251 2.30605 6.41496 27.9304 2.80068 6.85019 25.2572 2.33155 6.36428 27.9102 2.40017 7.16577 13.391 1.70257 3.35731 0.437841 0.442903
0.445435 24.038 1.90748 6.22168 27.7743 3.34869 6.48791 23.7876 1.82668 6.21557 26.0719 2.01811 6.76932 14.1887 1.69995 3.69711 0.442903 0.447966
0.450497 22.3704 1.93318 5.83849 25.0165 2.29496 6.59528 22.1932 1.89852 5.79613 24.2639 1.96896 6.50994 13.2016 1.64965 3.28766 0.447966 0.453029
0.455560 20.8576 2.01095 5.34035 25.0828 2.56135 6.17015 20.5746 1.99638 5.30003 22.7524 2.11853 6.07044 11.6823 1.44616 2.80086 0.453029 0.458091
0.460622 19.665 1.7806 5.05274 23.7622 1.4754 6.56864 19.3905 1.84483 4.92446 21.546 1.83404 5.6443 10.5565 1.57384 2.55691 0.458091 0.463154
0.465685 18.9475 1.86906 4.92051 22.1083 1.80113 5.98526 18.7357 1.87819 4.90326 20.5227 1.85086 5.4514 11.3196 1.87606 2.71317 0.463154 0.468216
0.470747 17.6607 1.73839 4.733 20.1609 1.26146 5.68745 17.4932 1.79592 4.65373 19.1835 1.88043 5.17454 10.2866 1.46151 2.72602 0.468216 0.473278
0.475810 16.7504 1.69771 4.52186 19.5495 1.42256 5.51882 16.5629 1.64586 4.45754 18.1764 1.73631 4.88774 9.84508 1.42519 2.66523 0.473278 0.478341
0.480872 15.8742 1.70003 4.14439 18.3997 1.57288 5.2457 15.705 1.72441 4.11544 17.3546 1.85468 4.49038 8.70517 1.20124 2.5506 0.478341 0.483404
0.485935 15.1736 1.77638 3.81528 17.8109 2.05801 4.93631 14.9969 1.76231 3.77513 16.5621 1.81144 4.30789 8.45019 1.35957 2.5415 0.483404 0.488466
0.490997 14.1225 1.93425 3.47734 16.2111 2.56869 4.06161 13.9826 1.8566 3.45122 15.4172 1.94179 3.83297 7.85316 1.39187 2.12813 0.488466 0.493528
0.496060 13.1928 1.93801 3.19075 15.0421 2.41151 3.907 13.0689 1.88919 3.13876 14.4685 1.96411 3.55153 7.01512 1.48799 1.85759 0.493528 0.498591
0.501122 12.2283 1.98648 2.82989 13.3644 2.52349 3.25402 12.1522 1.9217 2.84014 13.341 1.99244 3.17812 6.84048 1.8962 1.7753 0.498591 0.503654
0.506185 11.6329 1.92428 2.79514 12.6897 1.64045 3.95981 11.562 1.90269 2.73895 12.7876 1.96929 3.23801 6.04127 1.5315 1.33647 0.503654 0.508716
0.511247 10.8526 1.89884 2.55518 11.2482 2.2648 3.37954 10.8261 1.85427 2.52259 11.9513 2.00548 2.8739 5.53239 1.35064 1.27149 0.508716 0.513778
0.516310 10.534 2.11302 2.34832 11.7038 1.43387 3.93167 10.4556 2.14429 2.20707 11.598 2.25873 2.59974 5.38171 1.38532 1.21826 0.513778 0.518841
0.521372 10.0747 2.02319 2.32785 11.2434 1.91402 3.35794 9.99645 2.03643 2.23797 11.0747 2.19411 2.5771 5.23258 1.24507 1.3928 0.518841 0.523903
0.526435 9.39625 1.97603 2.14058 9.93308 1.60597 2.91127 9.36028 1.95894 2.10509 10.3842 2.1482 2.41879 4.6121 1.11229 1.07243 0.523903 0.528966
0.531497 9.04909 1.87703 2.03492 9.54189 1.91469 2.43747 9.01607 1.87504 2.02582 9.94184 1.99951 2.30088 4.726 1.17766 1.06424 0.528966 0.534029
0.536560 8.4008 1.75929 1.88961 9.53398 2.09903 2.61187 8.32487 1.74775 1.88635 9.29925 1.93104 2.15111 4.05011 1.14218 0.863214 0.534029 0.539091
0.541622 7.76498 1.57323 1.87387 8.66833 1.90069 2.44963 7.70446 1.5573 1.85384 8.5214 1.68481 2.08261 4.10209 1.0898 0.945956 0.539091 0.544153
0.546685 7.46255 1.70117 1.75408 9.42948 2.52742 3.038 7.33077 1.61526 1.74165 8.25262 1.80899 1.97656 3.63672 1.15089 0.773825 0.544153 0.549216
0.551747 7.01493 1.60142 1.65093 9.11453 2.33575 2.85278 6.87426 1.51396 1.61349 7.7853 1.72744 1.85588 3.28451 1.00236 0.717166 0.549216 0.554278
0.556810 6.70782 1.59437 1.59244 8.55723 2.38645 2.79206 6.58391 1.5249 1.52158 7.45337 1.68839 1.82724 3.0976 0.965164 0.680366 0.554278 0.559341
0.561872 6.25286 1.47432 1.54937 7.69511 2.39188 2.39879 6.15623 1.39708 1.50782 6.92917 1.56374 1.7511 2.97792 0.891155 0.664615 0.559341 0.564404
0.566935 5.84651 1.37215 1.45304 6.48629 1.80066 2.01202 5.80365 1.33848 1.43185 6.46491 1.45592 1.62432 2.85196 0.882397 0.748059 0.564404 0.569466
0.571997 5.43303 1.22868 1.34744 6.96828 1.97404 2.20144 5.33017 1.21046 1.32284 6.07458 1.32137 1.53531 2.32639 0.752748 0.556736 0.569466 0.574528
0.577060 5.00205 1.1385 1.28226 6.75867 2.02574 2.26113 4.88436 1.09209 1.22207 5.56204 1.27174 1.43208 2.29035 0.540956 0.612099 0.574528 0.579592
0.582123 4.75624 1.14132 1.21697 6.28 1.59159 2.27467 4.65415 1.06671 1.16804 5.30744 1.20053 1.38726 2.08709 0.627527 0.465612 0.579592 0.584654
0.587185 4.44739 1.08338 1.19019 5.88921 1.94708 2.06894 4.3508 1.0153 1.11463 4.93339 1.16432 1.33443 2.09403 0.638885 0.54168 0.584654 0.589717
0.592248 4.27114 1.05547 1.14758 5.87782 1.9247 1.97616 4.16349 0.987316 1.10254 4.67962 1.14076 1.2649 2.29309 0.610392 0.595837 0.589717 0.594779
0.597310 4.05008 1.08604 1.04745 5.13871 1.96601 1.58921 3.97715 1.0193 1.00824 4.50252 1.23394 1.21689 1.8592 0.550667 0.376906 0.594779 0.599841
0.602373 3.89991 1.13928 1.04539 5.11599 1.89284 1.80584 3.81843 1.08886 0.985978 4.35258 1.2735 1.1976 1.70787 0.604701 0.387087 0.599841 0.604904
0.607435 3.79384 1.21601 1.03711 5.70614 2.18102 2.1424 3.66572 1.15291 0.942541 4.25255 1.29742 1.1961 1.57258 0.700685 0.225939 0.604904 0.609967
0.612498 3.58613 1.08512 1.01126 6.00265 2.34173 2.44472 3.42424 1.00408 0.904956 4.04813 1.18893 1.17646 1.34897 0.567463 0.253906 0.609967 0.615029
0.617560 3.24038 0.881397 0.902784 5.72165 2.07628 2.2491 3.07414 0.833783 0.826413 3.60631 0.96532 1.04744 1.46843 0.542794 0.274112 0.615029 0.620092
0.622623 3.10845 0.861061 0.891609 5.42979 1.72848 2.19672 2.95293 0.813835 0.803294 3.44651 0.908706 1.03191 1.47146 0.604272 0.292301 0.620092 0.625154
0.627685 2.94028 0.821709 0.845384 5.16685 2.10854 1.96459 2.79111 0.756341 0.775047 3.22552 0.843975 0.950543 1.55903 0.645704 0.416455 0.625154 0.630216
0.632748 2.98959 0.845469 0.875004 5.96002 2.67958 2.26713 2.79058 0.756471 0.805856 3.29472 0.881651 1.00634 1.51204 0.662464 0.396347 0.630216 0.635279
0.637810 2.84669 0.822674 0.850786 5.3477 1.76831 2.15282 2.67913 0.780124 0.76505 3.11182 0.85342 0.940493 1.5628 0.649291 0.528555 0.635279 0.640342
0.642873 2.76373 0.825813 0.826282 5.25866 1.99155 1.99654 2.59657 0.777109 0.728554 3.03578 0.882128 0.892523 1.44635 0.546356 0.458894 0.640342 0.645404
0.647935 2.71707 0.782012 0.849439 5.33475 1.79144 2.02696 2.54169 0.726407 0.759506 2.94782 0.825023 0.910379 1.59971 0.571097 0.560317 0.645404 0.650466
0.652998 2.52835 0.72885 0.771088 5.199 1.69578 2.0948 2.34942 0.712106 0.681518 2.76843 0.80147 0.846158 1.36576 0.542533 0.474943 0.650466 0.655529
0.658060 2.36346 0.716211 0.713784 5.14331 1.92029 2.07802 2.17722 0.653304 0.633678 2.6002 0.753627 0.802957 1.21708 0.494172 0.41578 0.655529 0.660591
0.663123 2.22243 0.68464 0.677316 4.853 1.49385 2.05727 2.04619 0.646801 0.607638 2.44442 0.748828 0.760066 1.14749 0.474401 0.378587 0.660591 0.665654
0.668185 2.08814 0.686105 0.632912 5.19513 1.68005 2.26387 1.87998 0.622152 0.540804 2.23679 0.6924 0.675003 1.36834 0.565978 0.494063 0.665654 0.670717
0.673248 2.04487 0.642007 0.63167 6.0488 1.76223 2.65497 1.77661 0.565929 0.534658 2.1699 0.645773 0.674232 1.43941 0.5917 0.516744 0.670717 0.675779
0.678310 1.86292 0.542315 0.560138 6.11647 2.0697 2.6483 1.57794 0.444635 0.461406 1.95098 0.529619 0.586384 1.4365 0.619067 0.546266 0.675779 0.680841
0.684006 1.71267 0.463452 0.517389 6.47748 2.24525 2.94433 1.39344 0.375318 0.386451 1.79868 0.466061 0.549995 1.29614 0.42875 0.453743 0.680841 0.687170
0.690967 1.7282 0.484648 0.523548 8.52404 3.5963 3.58017 1.27289 0.306823 0.350098 1.78079 0.468486 0.533999 1.47355 0.602483 0.471858 0.687170 0.694764
0.698560 1.66866 0.437758 0.525857 10.0266 4.50748 4.2046 1.1087 0.239339 0.29437 1.81214 0.452535 0.583059 0.973884 0.316508 0.295261 0.694764 0.702357
0.706154 1.60468 0.393323 0.5377 11.2214 5.09762 4.96149 0.960385 0.130633 0.270807 1.69044 0.376049 0.564539 1.18939 0.42047 0.400621 0.702357 0.709951
0.713748 1.62512 0.474891 0.557941 12.8403 6.21137 5.35687 0.873729 0.179662 0.228868 1.75249 0.506004 0.612362 1.0083 0.39811 0.324339 0.709951 0.717545
0.721342 1.53575 0.451167 0.537413 15.0195 6.81013 6.09153 0.632371 0.0910667 0.139732 1.63896 0.446514 0.578764 1.03598 0.414217 0.371002 0.717545 0.725139
0.728935 1.34128 0.364559 0.477962 14.0126 6.5932 5.70055 0.492326 0.042503 0.11749 1.43828 0.383322 0.504723 0.871525 0.329595 0.316831 0.725139 0.732732
0.736529 1.28027 0.364332 0.471738 14.8993 6.10579 6.25537 0.367834 0.0424775 0.0640607 1.42079 0.397825 0.516769 0.599822 0.149917 0.241198 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
