#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 14
#Bestfit central halos in bin: 14
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.05364e-12 0.0421981 2.9926e-12 0 0 0 3.05364e-12 0.0421981 2.9926e-12 3.05364e-12 0.0421981 2.9926e-12 0 0 0 0.000000 0.057873
0.059561 0.0300545 0.529964 0.0299994 0 0 0 0.0300545 0.529964 0.0299994 0.0300545 0.529964 0.0299994 0 0 0 0.057873 0.061248
0.062373 0.0622682 1.39442 0.0617418 0 0 0 0.0622682 1.39442 0.0617418 0.0622682 1.39442 0.0617418 0 0 0 0.061248 0.063498
0.064623 0.127215 1.01161 0.122832 0 0 0 0.127215 1.01161 0.122832 0.127215 1.01161 0.122832 0 0 0 0.063498 0.065748
0.066873 0.475728 1.01907 0.423521 0 0 0 0.475728 1.01907 0.423521 0.475728 1.01907 0.423521 0 0 0 0.065748 0.067998
0.069123 0.721341 1.32365 0.580482 0 0 0 0.721341 1.32365 0.580482 0.721341 1.32365 0.580482 0 0 0 0.067998 0.070248
0.071373 1.07341 1.26421 0.793576 0 0 0 1.07341 1.26421 0.793576 1.07341 1.26421 0.793576 0 0 0 0.070248 0.072498
0.073623 1.63836 1.80118 1.09205 0 0 0 1.63836 1.80118 1.09205 1.63836 1.80118 1.09205 0 0 0 0.072498 0.074748
0.075873 3.32035 1.35529 2.34561 0 0 0 3.32035 1.35529 2.34561 3.32035 1.35529 2.34561 0 0 0 0.074748 0.076998
0.078123 3.76926 1.31371 2.23806 0 0 0 3.76926 1.31371 2.23806 3.76926 1.31371 2.23806 0 0 0 0.076998 0.079248
0.080373 4.11251 1.80073 1.96791 0 0 0 4.11251 1.80073 1.96791 4.11251 1.80073 1.96791 0 0 0 0.079248 0.081498
0.082904 5.03675 2.3966 2.04622 0 0 0 5.03675 2.3966 2.04622 5.03675 2.3966 2.04622 0 0 0 0.081498 0.084311
0.085998 6.31957 4.94165 1.63772 0 0 0 6.31957 4.94165 1.63772 6.31957 4.94165 1.63772 0 0 0 0.084311 0.087685
0.089373 9.45909 18.3243 1.12744 0 0 0 9.45909 18.3243 1.12744 9.45909 18.3243 1.12744 0 0 0 0.087685 0.091061
0.092748 10.0729 14.4653 1.0364 0 0 0 10.0729 14.4653 1.0364 10.0729 14.4653 1.0364 0 0 0 0.091061 0.094435
0.096123 10.1185 10.318 1.05617 0 0 0 10.1185 10.318 1.05617 10.1185 10.318 1.05617 0 0 0 0.094435 0.097811
0.099498 12.8606 7.54923 2.36392 0 0 0 12.8606 7.54923 2.36392 12.8606 7.54923 2.36392 0 0 0 0.097811 0.101186
0.102873 17.8784 9.17393 3.11952 0 0 0 17.8784 9.17393 3.11952 17.8784 9.17393 3.11952 0 0 0 0.101186 0.104560
0.106248 19.4747 11.4154 2.83116 0 0 0 19.4747 11.4154 2.83116 19.4747 11.4154 2.83116 0 0 0 0.104560 0.107936
0.109623 24.0369 14.0702 3.31368 0 0 0 24.0369 14.0702 3.31368 24.0369 14.0702 3.31368 0 0 0 0.107936 0.111310
0.112998 32.0225 12.0603 5.22673 0 0 0 32.0225 12.0603 5.22673 32.0225 12.0603 5.22673 0 0 0 0.111310 0.114686
0.116373 36.3221 14.3011 5.49618 0 0 0 36.3221 14.3011 5.49618 36.3221 14.3011 5.49618 0 0 0 0.114686 0.118060
0.119748 44.3488 21.7032 6.41341 0 0 0 44.3488 21.7032 6.41341 44.3488 21.7032 6.41341 0 0 0 0.118060 0.121435
0.123123 42.8386 16.2108 6.16313 0 0 0 42.8386 16.2108 6.16313 42.8386 16.2108 6.16313 0 0 0 0.121435 0.124811
0.126498 54.6358 10.5149 9.91339 0 0 0 54.6358 10.5149 9.91339 54.6358 10.5149 9.91339 0 0 0 0.124811 0.128185
0.129873 59.8817 10.464 11.2581 0 0 0 59.8817 10.464 11.2581 59.8817 10.464 11.2581 0 0 0 0.128185 0.131561
0.133248 66.5861 15.314 11.5992 0 0 0 66.5861 15.314 11.5992 66.5861 15.314 11.5992 0 0 0 0.131561 0.134935
0.137045 57.2169 23.7656 7.54644 0 0 0 57.2169 23.7656 7.54644 57.2169 23.7656 7.54644 0 0 0 0.134935 0.139154
0.141685 68.6665 32.9148 7.68888 0 0 0 68.6665 32.9148 7.68888 68.6665 32.9148 7.68888 0 0 0 0.139154 0.144217
0.146748 81.82 25.6367 12.4459 0 0 0 81.82 25.6367 12.4459 81.82 25.6367 12.4459 0 0 0 0.144217 0.149279
0.151810 114.625 22.7057 19.8148 0 0 0 114.625 22.7057 19.8148 114.625 22.7057 19.8148 0 0 0 0.149279 0.154342
0.156873 131.64 25.0795 20.981 0 0 0 131.64 25.0795 20.981 131.64 25.0795 20.981 0 0 0 0.154342 0.159404
0.161935 220.896 43.2842 38.2497 0 0 0 220.896 43.2842 38.2497 220.896 43.2842 38.2497 0 0 0 0.159404 0.164467
0.166998 330.497 74.3751 60.7112 0 0 0 330.497 74.3751 60.7112 330.497 74.3751 60.7112 0 0 0 0.164467 0.169529
0.172060 312.323 66.0896 49.0893 0 0 0 312.323 66.0896 49.0893 312.323 66.0896 49.0893 0 0 0 0.169529 0.174591
0.177123 173.726 57.8674 15.9223 0 0 0 173.726 57.8674 15.9223 173.726 57.8674 15.9223 0 0 0 0.174591 0.179654
0.182185 175.91 60.2311 24.3134 0 0 0 175.91 60.2311 24.3134 175.91 60.2311 24.3134 0 0 0 0.179654 0.184716
0.187248 166.233 69.6281 14.2985 0 0 0 166.233 69.6281 14.2985 166.233 69.6281 14.2985 0 0 0 0.184716 0.189779
0.192310 165.043 74.2005 13.8121 0 0 0 165.043 74.2005 13.8121 165.043 74.2005 13.8121 0 0 0 0.189779 0.194842
0.197373 176.06 63.5056 19.3544 0 0 0 176.06 63.5056 19.3544 176.06 63.5056 19.3544 0 0 0 0.194842 0.199904
0.202435 190.666 67.1313 19.9665 0 0 0 190.666 67.1313 19.9665 190.666 67.1313 19.9665 0 0 0 0.199904 0.204967
0.207498 191.926 81.7973 23.0323 0 0 0 191.926 81.7973 23.0323 191.926 81.7973 23.0323 0 0 0 0.204967 0.210029
0.212560 149.777 80.6831 16.597 0 0 0 149.777 80.6831 16.597 149.777 80.6831 16.597 0 0 0 0.210029 0.215091
0.217623 131.094 67.5607 24.0863 0 0 0 131.094 67.5607 24.0863 131.094 67.5607 24.0863 0 0 0 0.215091 0.220154
0.222685 104.194 79.758 10.9246 0 0 0 104.194 79.758 10.9246 104.194 79.758 10.9246 0 0 0 0.220154 0.225217
0.227748 117.133 86.9828 10.8671 0 0 0 117.133 86.9828 10.8671 117.133 86.9828 10.8671 0 0 0 0.225217 0.230279
0.232810 96.3323 69.7084 3.97278 0 0 0 96.3323 69.7084 3.97278 96.3323 69.7084 3.97278 0 0 0 0.230279 0.235342
0.237873 96.7128 70.2471 0.295082 0 0 0 96.7128 70.2471 0.295082 96.7128 70.2471 0.295082 0 0 0 0.235342 0.240404
0.242935 86.1829 70.0549 -1.29607 0 0 0 86.1829 70.0549 -1.29607 86.1829 70.0549 -1.29607 0 0 0 0.240404 0.245467
0.247998 100.538 72.2955 3.11993 0 0 0 100.538 72.2955 3.11993 100.538 72.2955 3.11993 0 0 0 0.245467 0.250529
0.253060 124.212 56.1577 12.4605 0 0 0 124.212 56.1577 12.4605 124.212 56.1577 12.4605 0 0 0 0.250529 0.255592
0.258123 83.7118 36.1396 12.4933 0 0 0 83.7118 36.1396 12.4933 83.7118 36.1396 12.4933 0 0 0 0.255592 0.260654
0.263185 76.6311 29.6094 15.4515 0 0 0 76.6311 29.6094 15.4515 76.6311 29.6094 15.4515 0 0 0 0.260654 0.265716
0.268248 53.664 27.4383 10.6038 0 0 0 53.664 27.4383 10.6038 53.664 27.4383 10.6038 0 0 0 0.265716 0.270779
0.273310 47.3609 19.5888 12.9699 0 0 0 47.3609 19.5888 12.9699 47.3609 19.5888 12.9699 0 0 0 0.270779 0.275842
0.278373 48.3546 18.9607 12.897 0 0 0 48.3546 18.9607 12.897 48.3546 18.9607 12.897 0 0 0 0.275842 0.280904
0.283435 49.7998 13.5663 16.109 0 0 0 49.7998 13.5663 16.109 49.7998 13.5663 16.109 0 0 0 0.280904 0.285967
0.288498 29.9744 9.92331 9.15308 0 0 0 29.9744 9.92331 9.15308 29.9744 9.92331 9.15308 0 0 0 0.285967 0.291029
0.293560 26.0824 16.3868 2.95734 0 0 0 26.0824 16.3868 2.95734 26.0824 16.3868 2.95734 0 0 0 0.291029 0.296091
0.298623 33.2551 19.8021 0.707821 0 0 0 33.2551 19.8021 0.707821 33.2551 19.8021 0.707821 0 0 0 0.296091 0.301154
0.303685 39.8866 19.8416 2.072 0 0 0 39.8866 19.8416 2.072 39.8866 19.8416 2.072 0 0 0 0.301154 0.306217
0.308748 37.4314 14.5181 5.13859 0 0 0 37.4314 14.5181 5.13859 37.4314 14.5181 5.13859 0 0 0 0.306217 0.311279
