#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51697
#Bestfit SF galaxies in bin: 32618
#Bestfit Q galaxies in bin: 19079
#Bestfit central galaxies in bin: 35736
#Bestfit satellite galaxies in bin: 15961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 0.513717 0.072175 0.074431 0.366914 0.06784 0.0447831 0.764696 0.0896454 0.129503 0.434007 0.0631126 0.0667993 0.692185 0.0759604 0.11467 0.159404 0.164467
0.166998 0.544791 0.0766694 0.0786555 0.386005 0.0704906 0.0470967 0.816257 0.0950655 0.144321 0.461079 0.0634664 0.071672 0.732218 0.0774006 0.123752 0.164467 0.169529
0.172060 0.572058 0.0825169 0.0836292 0.401828 0.0734663 0.0511502 0.863088 0.109358 0.143715 0.488344 0.066295 0.0750477 0.75949 0.0937755 0.116765 0.169529 0.174591
0.177123 0.608517 0.0794918 0.0909782 0.42409 0.0679416 0.055551 0.923819 0.110556 0.161617 0.516502 0.0622281 0.0831794 0.814537 0.0962595 0.129107 0.174591 0.179654
0.182185 0.639376 0.0792007 0.0998757 0.440659 0.0632775 0.063674 0.979108 0.113353 0.172287 0.538106 0.0640586 0.090169 0.866117 0.0869829 0.151141 0.179654 0.184716
0.187248 0.666817 0.0747325 0.106317 0.45721 0.0645737 0.0674376 1.02517 0.103254 0.195133 0.553809 0.0616246 0.0965355 0.919837 0.074502 0.171785 0.184716 0.189779
0.192310 0.696266 0.0724701 0.119658 0.473935 0.0595695 0.0717027 1.07637 0.095006 0.213544 0.57573 0.0547707 0.108908 0.966143 0.0817033 0.17559 0.189779 0.194842
0.197373 0.723264 0.0686669 0.127699 0.492379 0.0550198 0.0792462 1.11799 0.0934018 0.228024 0.594946 0.0535264 0.113797 1.01056 0.0866504 0.188796 0.194842 0.199904
0.202435 0.761851 0.0664882 0.145116 0.514781 0.0547895 0.0867316 1.18425 0.100459 0.253544 0.630355 0.0475362 0.128748 1.05626 0.0871037 0.200001 0.199904 0.204967
0.207498 0.797683 0.0742389 0.15435 0.531248 0.05502 0.0878602 1.25319 0.10883 0.265491 0.660967 0.047673 0.136185 1.10378 0.103074 0.20892 0.204967 0.210029
0.212560 0.829528 0.0733223 0.166237 0.551971 0.0560651 0.0897485 1.30405 0.123405 0.282218 0.686384 0.045423 0.149337 1.15002 0.111665 0.219509 0.210029 0.215091
0.217623 0.861484 0.0716237 0.177135 0.576149 0.0516851 0.100553 1.3493 0.132168 0.303656 0.706293 0.0486228 0.154792 1.20895 0.0968006 0.246437 0.215091 0.220154
0.222685 0.90092 0.0713716 0.190804 0.596153 0.0548069 0.106929 1.42196 0.12197 0.325466 0.732978 0.0451702 0.166236 1.27693 0.0946378 0.270794 0.220154 0.225217
0.227748 0.937818 0.075813 0.19737 0.62149 0.0542856 0.1149 1.47862 0.142855 0.340108 0.76332 0.0496946 0.176167 1.32851 0.126612 0.279641 0.225217 0.230279
0.232810 0.974157 0.0807406 0.204183 0.644319 0.057399 0.118886 1.53806 0.158757 0.358026 0.794457 0.053456 0.185322 1.3765 0.131098 0.293852 0.230279 0.235342
0.237873 1.01695 0.0875491 0.218737 0.671069 0.0594603 0.133582 1.60827 0.163606 0.374504 0.828581 0.0524054 0.194827 1.4387 0.121672 0.306542 0.235342 0.240404
0.242935 1.05681 0.0982359 0.228161 0.697632 0.0617002 0.139755 1.67086 0.179141 0.372782 0.86051 0.0656178 0.202444 1.49631 0.148307 0.309047 0.240404 0.245467
0.247998 1.09481 0.105003 0.231352 0.731102 0.0586997 0.151589 1.71661 0.198881 0.387635 0.896622 0.0701677 0.209181 1.53854 0.157231 0.328026 0.245467 0.250529
0.253060 1.13777 0.118808 0.23904 0.762289 0.0654438 0.153419 1.7797 0.239038 0.372203 0.933296 0.0761536 0.215626 1.59558 0.195465 0.32564 0.250529 0.255592
0.258123 1.18404 0.122836 0.246921 0.792859 0.0710158 0.156656 1.85281 0.242913 0.37783 0.972877 0.0786025 0.226402 1.65682 0.192293 0.342102 0.255592 0.260654
0.263185 1.22984 0.136748 0.252202 0.82898 0.0791698 0.165088 1.91518 0.27799 0.375198 1.00569 0.0830047 0.231353 1.73171 0.232647 0.345195 0.260654 0.265716
0.268248 1.27854 0.14122 0.264843 0.870824 0.0819928 0.178436 1.97559 0.288535 0.399261 1.0488 0.0855135 0.240796 1.79291 0.221794 0.366674 0.265716 0.270779
0.273310 1.33738 0.145653 0.278426 0.912706 0.08352 0.193527 2.06342 0.29796 0.428726 1.09898 0.0805565 0.255667 1.87115 0.244434 0.377025 0.270779 0.275842
0.278373 1.39258 0.156672 0.28237 0.94762 0.091795 0.195077 2.15328 0.326731 0.437461 1.15072 0.0909056 0.263644 1.93408 0.259822 0.374515 0.275842 0.280904
0.283435 1.46024 0.16322 0.294458 0.982897 0.104146 0.194235 2.27632 0.338299 0.471327 1.19916 0.0954359 0.277591 2.04479 0.286001 0.389167 0.280904 0.285967
0.288498 1.51518 0.186399 0.300513 1.02048 0.112836 0.200191 2.36093 0.348716 0.466322 1.25142 0.0904055 0.288442 2.10572 0.335079 0.374146 0.285967 0.291029
0.293560 1.58083 0.197527 0.311194 1.06836 0.113207 0.211722 2.45696 0.36126 0.488315 1.3055 0.0952692 0.298952 2.19727 0.334365 0.395639 0.291029 0.296091
0.298623 1.63882 0.20729 0.314979 1.12688 0.124029 0.221919 2.51405 0.37918 0.486754 1.36462 0.109313 0.310759 2.25273 0.338334 0.378377 0.296091 0.301154
0.303685 1.70285 0.238254 0.321217 1.18105 0.131029 0.236329 2.59493 0.392712 0.487775 1.42995 0.124036 0.327625 2.31387 0.372898 0.385829 0.301154 0.306217
0.308748 1.79665 0.252046 0.350803 1.23822 0.138126 0.248591 2.75135 0.40449 0.530349 1.49989 0.150484 0.334902 2.46107 0.353746 0.431631 0.306217 0.311279
0.313810 1.87733 0.26127 0.367843 1.30121 0.143255 0.255147 2.86227 0.433001 0.549535 1.56533 0.156547 0.34236 2.57587 0.372653 0.458097 0.311279 0.316341
0.318873 1.94394 0.278446 0.372578 1.35261 0.157079 0.258166 2.95489 0.497351 0.5362 1.63069 0.167814 0.351459 2.6453 0.440324 0.440826 0.316341 0.321404
0.323935 2.02668 0.291187 0.380421 1.42118 0.163643 0.266424 3.06187 0.484559 0.556536 1.70903 0.172818 0.372546 2.73789 0.459403 0.438146 0.321404 0.326466
0.328997 2.10682 0.311696 0.386478 1.48655 0.190075 0.272738 3.16724 0.489391 0.574333 1.79133 0.195767 0.385483 2.81319 0.478978 0.443862 0.326466 0.331528
0.334060 2.19363 0.32693 0.399813 1.55793 0.203327 0.2833 3.28043 0.51861 0.58244 1.87694 0.211242 0.406094 2.90269 0.513458 0.440544 0.331528 0.336591
0.339122 2.31036 0.345677 0.413305 1.63434 0.22781 0.288969 3.4661 0.550632 0.608579 1.9821 0.236005 0.405459 3.04533 0.535843 0.468234 0.336591 0.341653
0.344185 2.4089 0.357002 0.434608 1.70606 0.231211 0.292824 3.61049 0.577018 0.636733 2.06652 0.251028 0.417664 3.17548 0.554184 0.509743 0.341653 0.346716
0.349247 2.51089 0.355289 0.45488 1.79238 0.235748 0.302744 3.73927 0.57803 0.685984 2.17428 0.253919 0.444544 3.26452 0.572842 0.516993 0.346716 0.351779
0.354310 2.60581 0.370241 0.458466 1.88798 0.240468 0.329012 3.83302 0.607254 0.675649 2.27056 0.256897 0.470132 3.35641 0.587824 0.51408 0.351779 0.356841
0.359372 2.72271 0.376722 0.485872 1.98644 0.25381 0.354194 3.98145 0.590701 0.736607 2.36373 0.25923 0.49553 3.52645 0.56608 0.579565 0.356841 0.361903
0.364435 2.8425 0.388132 0.518691 2.08677 0.253637 0.375363 4.13452 0.596542 0.76322 2.46478 0.277476 0.506462 3.68819 0.578137 0.623435 0.361903 0.366966
0.369497 2.97497 0.37943 0.542309 2.20121 0.264329 0.399419 4.29782 0.585917 0.801749 2.58634 0.292728 0.514617 3.8451 0.582206 0.673127 0.366966 0.372028
0.374560 3.11868 0.393946 0.576026 2.33381 0.259498 0.431976 4.4605 0.581208 0.824932 2.71438 0.282602 0.564392 4.02389 0.568815 0.721319 0.372028 0.377091
0.379622 3.27333 0.401331 0.605811 2.46428 0.269759 0.456596 4.65652 0.587315 0.880449 2.86954 0.303483 0.611243 4.17741 0.575505 0.759673 0.377091 0.382154
0.384685 3.40595 0.418846 0.634222 2.58937 0.299673 0.478557 4.802 0.628479 0.911804 2.99907 0.307486 0.623141 4.31695 0.586776 0.758821 0.382154 0.387216
0.389747 3.53859 0.427979 0.667729 2.69182 0.318711 0.492881 4.98625 0.620968 0.95044 3.12264 0.314275 0.648783 4.4699 0.570289 0.794021 0.387216 0.392278
0.394810 3.67336 0.436686 0.695553 2.82865 0.326056 0.523526 5.1175 0.632751 0.977021 3.27108 0.315084 0.686644 4.57404 0.579222 0.805664 0.392278 0.397341
0.399872 3.83605 0.449945 0.735308 2.97239 0.334361 0.562579 5.31259 0.693959 1.0107 3.42675 0.31756 0.724107 4.75246 0.604293 0.829073 0.397341 0.402404
0.404935 3.9896 0.448685 0.764492 3.09702 0.361784 0.580086 5.51559 0.701321 1.06211 3.58135 0.31839 0.757193 4.90366 0.621686 0.86664 0.402404 0.407466
0.409997 4.1322 0.456382 0.790967 3.23562 0.350064 0.619153 5.66501 0.683441 1.11933 3.7194 0.339061 0.775164 5.05642 0.627301 0.913702 0.407466 0.412529
0.415060 4.27494 0.450085 0.81271 3.38739 0.344721 0.654657 5.79231 0.689499 1.14382 3.8754 0.355935 0.81972 5.16949 0.626231 0.929948 0.412529 0.417591
0.420122 4.43037 0.440988 0.851144 3.55482 0.329505 0.678559 5.92723 0.675272 1.18709 4.01757 0.373232 0.854966 5.35461 0.606886 1.00561 0.417591 0.422653
0.425185 4.58188 0.453904 0.884397 3.72355 0.335649 0.712335 6.0493 0.708514 1.24482 4.17782 0.367546 0.879989 5.48654 0.638548 1.02051 0.422653 0.427716
0.430247 4.76532 0.460504 0.92542 3.91286 0.338243 0.754896 6.22272 0.698971 1.28027 4.36954 0.361979 0.929356 5.65145 0.688098 1.04296 0.427716 0.432779
0.435310 4.93344 0.44967 0.968744 4.10194 0.350223 0.804287 6.35499 0.71389 1.29397 4.53063 0.353878 0.966055 5.8353 0.674334 1.08391 0.432779 0.437841
0.440372 5.0752 0.462468 0.998807 4.23632 0.389126 0.816848 6.50938 0.687932 1.37826 4.68182 0.375243 0.973357 5.95597 0.65388 1.15489 0.437841 0.442903
0.445435 5.20454 0.48425 1.03476 4.39055 0.403634 0.832062 6.59615 0.669348 1.38284 4.83744 0.368606 1.02168 6.02646 0.639159 1.19538 0.442903 0.447966
0.450497 5.32702 0.500633 1.05024 4.52055 0.374262 0.867142 6.70578 0.697185 1.38433 4.96898 0.372046 1.05269 6.12865 0.632872 1.21714 0.447966 0.453029
0.455560 5.45747 0.519106 1.09333 4.68584 0.378486 0.904315 6.77668 0.657993 1.37414 5.11366 0.377113 1.07109 6.22724 0.642863 1.22673 0.453029 0.458091
0.460622 5.54737 0.523852 1.11585 4.81431 0.397838 0.915402 6.80065 0.726344 1.3831 5.25036 0.400321 1.0961 6.21239 0.678713 1.23032 0.458091 0.463154
0.465685 5.66752 0.515901 1.13979 4.97157 0.43287 0.942885 6.85734 0.754381 1.40469 5.41176 0.437506 1.13769 6.24016 0.658988 1.23429 0.463154 0.468216
0.470747 5.75774 0.527696 1.16078 5.09481 0.453098 0.973552 6.89111 0.789848 1.40941 5.53593 0.470915 1.18168 6.25437 0.729499 1.15303 0.468216 0.473278
0.475810 5.8185 0.533777 1.1743 5.2031 0.464669 0.972967 6.8706 0.814147 1.42357 5.62652 0.48644 1.18866 6.24834 0.732003 1.17439 0.473278 0.478341
0.480872 5.89156 0.543011 1.17827 5.3074 0.494539 0.984422 6.89024 0.838832 1.42108 5.72671 0.497798 1.19697 6.26065 0.758205 1.20359 0.478341 0.483404
0.485935 5.9537 0.583858 1.18115 5.39923 0.513806 1.00313 6.90162 0.867267 1.42777 5.82186 0.507003 1.19948 6.24888 0.796638 1.19145 0.483404 0.488466
0.490997 6.00157 0.615542 1.17951 5.49503 0.527458 1.01725 6.86757 0.878926 1.40751 5.88116 0.525415 1.16478 6.27117 0.792214 1.18662 0.488466 0.493528
0.496060 6.0243 0.656223 1.1721 5.57085 0.550943 0.987125 6.79952 0.905205 1.38805 5.93177 0.56927 1.18552 6.23146 0.781961 1.17922 0.493528 0.498591
0.501122 6.03839 0.68147 1.16874 5.64674 0.576806 0.981368 6.70796 0.93343 1.36119 5.97191 0.617176 1.16962 6.18723 0.808262 1.1866 0.498591 0.503654
0.506185 6.06815 0.698794 1.17046 5.71827 0.591901 1.03196 6.66632 0.935466 1.32226 6.01559 0.650475 1.17132 6.18582 0.830717 1.14991 0.503654 0.508716
0.511247 6.07123 0.715315 1.17046 5.76121 0.620692 1.05293 6.60124 0.903065 1.30124 6.03116 0.695408 1.18596 6.16094 0.792234 1.14115 0.508716 0.513778
0.516310 6.03027 0.7381 1.14789 5.76764 0.643691 1.06158 6.47927 0.91686 1.23621 6.01497 0.711599 1.17836 6.06455 0.800099 1.09828 0.513778 0.518841
0.521372 6.01703 0.764967 1.10542 5.79618 0.657208 1.07279 6.39459 0.899172 1.21809 6.03031 0.728529 1.1596 5.98729 0.78914 1.07799 0.518841 0.523903
0.526435 5.97849 0.790998 1.06308 5.81058 0.686769 1.03868 6.26556 0.898164 1.19271 6.01937 0.780662 1.12121 5.88698 0.794958 1.03354 0.523903 0.528966
0.531497 5.93061 0.793601 1.03476 5.81677 0.703304 1.00245 6.12525 0.906657 1.15503 5.99062 0.808515 1.08281 5.79625 0.78192 1.01292 0.528966 0.534029
0.536560 5.86613 0.816072 0.990214 5.78246 0.74253 0.946031 6.00917 0.906855 1.15725 5.95111 0.831706 1.0309 5.67586 0.79574 0.98617 0.534029 0.539091
0.541622 5.8422 0.824089 0.978687 5.76736 0.760413 0.935689 5.97015 0.907254 1.15173 5.95918 0.839546 1.00098 5.5803 0.79193 0.950694 0.539091 0.544153
0.546685 5.74074 0.825136 0.960317 5.70103 0.773173 0.923408 5.80864 0.920186 1.13481 5.87389 0.852828 0.980624 5.44264 0.795912 0.91779 0.544153 0.549216
0.551747 5.67863 0.82188 0.959028 5.67109 0.789846 0.919756 5.69154 0.914675 1.11951 5.82583 0.865616 0.968706 5.34907 0.793766 0.90699 0.549216 0.554278
0.556810 5.5904 0.82264 0.924048 5.6108 0.817688 0.906638 5.55551 0.930237 1.08978 5.75743 0.880591 0.946788 5.21641 0.810501 0.8756 0.554278 0.559341
0.561872 5.50516 0.851323 0.903849 5.55513 0.83242 0.888466 5.41973 0.928022 1.0889 5.69287 0.884409 0.929834 5.08489 0.839985 0.845435 0.559341 0.564404
0.566935 5.3955 0.853652 0.887098 5.47781 0.852295 0.855852 5.25477 0.921682 1.04808 5.59094 0.878883 0.905058 4.95791 0.849036 0.841406 0.564404 0.569466
0.571997 5.31814 0.834489 0.905666 5.41133 0.852302 0.842061 5.15881 0.913001 1.04326 5.53316 0.909327 0.893788 4.83669 0.839639 0.828358 0.569466 0.574528
0.577060 5.23049 0.831707 0.882085 5.3476 0.823941 0.828284 5.03028 0.910419 1.05336 5.45242 0.885471 0.882554 4.73361 0.831094 0.812742 0.574528 0.579592
0.582123 5.1282 0.845537 0.836275 5.27604 0.851105 0.804715 4.87545 0.883812 1.01239 5.36804 0.887259 0.875789 4.59121 0.787657 0.789443 0.579592 0.584654
0.587185 5.01166 0.852137 0.827373 5.18293 0.80625 0.79771 4.71885 0.882742 1.00959 5.26032 0.897002 0.826054 4.45491 0.775673 0.783048 0.584654 0.589717
0.592248 4.89647 0.877714 0.821219 5.08737 0.838961 0.766302 4.57011 0.858695 0.961256 5.1543 0.909105 0.80128 4.31921 0.77593 0.759518 0.589717 0.594779
0.597310 4.78983 0.880105 0.802787 5.00704 0.856821 0.748852 4.41848 0.832799 0.932497 5.06151 0.919884 0.769109 4.18155 0.759589 0.736536 0.594779 0.599841
0.602373 4.69418 0.868035 0.784524 4.92046 0.878142 0.720525 4.30732 0.815434 0.909706 4.96101 0.919571 0.74992 4.09676 0.714455 0.744344 0.599841 0.604904
0.607435 4.59791 0.873763 0.761211 4.84546 0.885581 0.694903 4.17471 0.794955 0.881102 4.86371 0.920414 0.732522 4.00281 0.693538 0.743912 0.604904 0.609967
0.612498 4.50565 0.855429 0.753477 4.77635 0.901755 0.668948 4.04286 0.767343 0.87105 4.7763 0.930294 0.717145 3.89968 0.669249 0.740795 0.609967 0.615029
0.617560 4.39893 0.816757 0.738953 4.69142 0.893819 0.688427 3.89887 0.743782 0.83601 4.67077 0.924087 0.712239 3.79029 0.639639 0.717559 0.615029 0.620092
0.622623 4.27904 0.788619 0.738353 4.58581 0.900043 0.670507 3.75458 0.713614 0.799007 4.55029 0.911354 0.687134 3.67173 0.622005 0.703334 0.620092 0.625154
0.627685 4.15394 0.77779 0.737003 4.47366 0.865298 0.671865 3.60734 0.673003 0.775311 4.42813 0.887941 0.684395 3.54004 0.609156 0.688222 0.625154 0.630216
0.632748 4.05177 0.782524 0.725111 4.3928 0.861432 0.680939 3.46872 0.643611 0.743064 4.33125 0.862087 0.679798 3.426 0.565358 0.673189 0.630216 0.635279
0.637810 3.95706 0.744123 0.699574 4.31304 0.832739 0.670998 3.34847 0.608462 0.724497 4.2408 0.841909 0.665459 3.32178 0.528204 0.662737 0.635279 0.640342
0.642873 3.8534 0.703316 0.692443 4.21598 0.784472 0.660857 3.23353 0.58681 0.707875 4.14141 0.834396 0.653646 3.20857 0.501311 0.650587 0.640342 0.645404
0.647935 3.74074 0.697231 0.67168 4.11408 0.762362 0.66143 3.10248 0.574128 0.677869 4.03192 0.817531 0.62496 3.08881 0.473686 0.624195 0.645404 0.650466
0.652998 3.64543 0.685533 0.652476 4.03308 0.770475 0.665135 2.9827 0.539991 0.658547 3.93996 0.789769 0.605464 2.98598 0.45309 0.60788 0.650466 0.655529
0.658060 3.55626 0.655484 0.624792 3.95917 0.758448 0.649013 2.86743 0.517858 0.630817 3.85038 0.778589 0.579705 2.89772 0.435605 0.589524 0.655529 0.660591
0.663123 3.46361 0.612327 0.59915 3.87556 0.727991 0.630602 2.75932 0.473584 0.620023 3.76238 0.76582 0.571838 2.79468 0.415677 0.587167 0.660591 0.665654
0.668185 3.37632 0.589128 0.580695 3.80187 0.711782 0.629329 2.64879 0.441742 0.594149 3.67628 0.743741 0.551434 2.70474 0.39978 0.54657 0.665654 0.670717
0.673248 3.28689 0.557348 0.573828 3.71981 0.661548 0.60839 2.54675 0.417001 0.567566 3.59133 0.704603 0.537462 2.60526 0.384472 0.5457 0.670717 0.675779
0.678310 3.21296 0.544506 0.571831 3.65622 0.632142 0.591833 2.45516 0.394698 0.549559 3.51557 0.679784 0.529527 2.53544 0.37555 0.534408 0.675779 0.680841
0.684006 3.12901 0.533622 0.563999 3.58283 0.624729 0.573915 2.35314 0.365865 0.524269 3.425 0.659741 0.519413 2.46629 0.357068 0.515191 0.680841 0.687170
0.690967 3.01351 0.511233 0.547251 3.48176 0.60983 0.564251 2.21297 0.34658 0.499398 3.31545 0.609333 0.508216 2.33747 0.30539 0.503321 0.687170 0.694764
0.698560 2.90916 0.480367 0.537027 3.39633 0.572324 0.581539 2.07628 0.322236 0.471874 3.21461 0.605627 0.495774 2.22527 0.289675 0.476956 0.694764 0.702357
0.706154 2.79821 0.461439 0.526668 3.29578 0.512384 0.587813 1.94753 0.290393 0.441981 3.1001 0.565147 0.486168 2.12228 0.292326 0.463051 0.702357 0.709951
0.713748 2.69314 0.423072 0.507412 3.19689 0.485514 0.561876 1.83192 0.258275 0.422203 2.98704 0.534618 0.503614 2.03513 0.271553 0.456927 0.709951 0.717545
0.721342 2.596 0.395901 0.497093 3.12695 0.475861 0.584297 1.68826 0.223737 0.395186 2.88992 0.489174 0.486815 1.93791 0.243884 0.442736 0.717545 0.725139
0.728935 2.50929 0.36681 0.485941 3.07102 0.427191 0.567631 1.54893 0.202627 0.365236 2.8044 0.437062 0.490154 1.84854 0.226872 0.420747 0.725139 0.732732
