#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0208246 0.0394918 0.0208246 0 0 0 0.0208246 0.0394918 0.0208246 0.0208246 0.0273124 0.0208246 0 0 0 0.057873 0.061248
0.062373 0.109704 0.18124 0.109697 0 0 0 0.109704 0.18124 0.109697 0.109704 0.167626 0.109697 0 0 0 0.061248 0.063498
0.064623 0.169123 0.85553 0.166716 0 0 0 0.169123 0.85553 0.166716 0.169123 0.85553 0.166716 0 0 0 0.063498 0.065748
0.066873 0.668856 0.697746 0.622348 0 0 0 0.668856 0.697746 0.622348 0.668856 0.68428 0.622348 0 0 0 0.065748 0.067998
0.069123 1.10272 1.18271 0.965238 0 0 0 1.10272 1.18271 0.965238 1.10272 1.16163 0.965238 0 0 0 0.067998 0.070248
0.071373 1.54604 2.58686 1.20493 0 0 0 1.54604 2.58686 1.20493 1.54604 2.5822 1.20097 0 0 0 0.070248 0.072498
0.073623 2.94327 2.9738 2.20725 0 0 0 2.94327 2.9738 2.20725 2.94327 2.89001 2.20725 0 0 0 0.072498 0.074748
0.075873 3.85638 3.27338 2.55879 0 0 0 3.85638 3.27338 2.55879 3.85638 3.27338 2.55879 0 0 0 0.074748 0.076998
0.078123 5.48264 3.61432 3.09497 0 0 0 5.48264 3.61432 3.09497 5.48264 3.09614 3.09497 0 0 0 0.076998 0.079248
0.080373 7.17114 4.30736 3.27943 0 0 0 7.17114 4.30736 3.27943 7.17114 3.94018 3.27943 0 0 0 0.079248 0.081498
0.082904 9.01957 4.018 4.4235 0 0 0 9.01957 4.018 4.4235 9.01957 3.68566 4.4235 0 0 0 0.081498 0.084311
0.085998 11.6961 5.87298 5.07372 0 0 0 11.6961 5.87298 5.07372 11.6961 5.57597 5.15004 0 0 0 0.084311 0.087685
0.089373 17.148 5.38714 8.85604 0 0 0 17.148 5.38714 8.85604 17.148 5.62263 8.93967 0 0 0 0.087685 0.091061
0.092748 21.938 10.7866 9.33755 0 0 0 21.938 10.7866 9.33755 21.938 10.7309 9.33755 0 0 0 0.091061 0.094435
0.096123 29.5773 50.6443 12.6692 0 0 0 29.5773 50.6443 12.6692 29.5773 52.3806 12.6692 0 0 0 0.094435 0.097811
0.099498 32.014 36.5158 10.6834 0 0 0 32.014 36.5158 10.6834 32.014 36.5237 10.6834 0 0 0 0.097811 0.101186
0.102873 36.8967 44.4588 9.6709 0 0 0 36.8967 44.4588 9.6709 36.8967 44.4588 9.08325 0 0 0 0.101186 0.104560
0.106248 52.9305 19.2342 16.7132 0 0 0 52.9305 19.2342 16.7132 52.9305 17.4654 16.7762 0 0 0 0.104560 0.107936
0.109623 57.7805 20.1425 16.3608 0 0 0 57.7805 20.1425 16.3608 57.7805 19.8373 16.3951 0 0 0 0.107936 0.111310
0.112998 65.1922 13.3095 18.5728 0 0 0 65.1922 13.3095 18.5728 65.1922 12.8851 18.3584 0 0 0 0.111310 0.114686
0.116373 89.2917 8.31843 32.0639 0 0 0 89.2917 8.31843 32.0639 89.2917 9.91414 32.5342 0 0 0 0.114686 0.118060
0.119748 86.6361 12.22 24.8709 0 0 0 86.6361 12.22 24.8709 86.6361 13.1605 24.8709 0 0 0 0.118060 0.121435
0.123123 90.7371 18.0898 22.3891 0 0 0 90.7371 18.0898 22.3891 90.7371 18.8199 22.24 0 0 0 0.121435 0.124811
0.126498 114.43 15.8842 33.2475 0 0 0 114.43 15.8842 33.2475 114.43 16.6491 32.9558 0 0 0 0.124811 0.128185
0.129873 128.699 34.5954 31.7789 0 0 0 128.699 34.5954 31.7789 128.699 35.7669 31.3904 0 0 0 0.128185 0.131561
0.133248 134.205 62.9733 24.624 0 0 0 134.205 62.9733 24.624 134.205 62.9733 21.5522 0 0 0 0.131561 0.134935
0.137045 138.568 80.8298 28.8785 0 0 0 138.568 80.8298 28.8785 138.568 82.9306 27.3088 0 0 0 0.134935 0.139154
0.141685 188.415 42.5255 48.9332 0 0 0 188.415 42.5255 48.9332 188.415 44.9969 46.8219 0 0 0 0.139154 0.144217
0.146748 219.234 23.0366 63.4667 0 0 0 219.234 23.0366 63.4667 219.234 27.2931 62.8928 0 0 0 0.144217 0.149279
0.151810 276.999 6.08875 103.915 0 0 0 276.999 6.08875 103.915 276.999 10.2018 103.139 0 0 0 0.149279 0.154342
0.156873 321.133 19.3556 119.84 0 0 0 321.133 19.3556 119.84 321.133 21.7034 119.707 0 0 0 0.154342 0.159404
0.161935 330.846 27.6766 121.042 0 0 0 330.846 27.6766 121.042 330.846 37.3498 117.029 0 0 0 0.159404 0.164467
0.166998 390.392 32.2429 130.903 0 0 0 390.392 32.2429 130.903 390.392 33.1332 129.569 0 0 0 0.164467 0.169529
0.172060 490.644 34.8607 194.228 0 0 0 490.644 34.8607 194.228 490.644 36.835 193.425 0 0 0 0.169529 0.174591
0.177123 479.112 37.3283 157.797 0 0 0 479.112 37.3283 157.797 479.112 38.1052 154.828 0 0 0 0.174591 0.179654
0.182185 584.782 56.7289 215.015 0 0 0 584.782 56.7289 215.015 584.782 57.9455 211.495 0 0 0 0.179654 0.184716
0.187248 592.285 138.976 194.544 0 0 0 592.285 138.976 194.544 592.285 138.976 188.273 0 0 0 0.184716 0.189779
0.192310 622.527 134.248 191.165 0 0 0 622.527 134.248 191.165 622.527 134.248 188.738 0 0 0 0.189779 0.194842
