#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 467699
#Bestfit SF galaxies in bin: 466761
#Bestfit Q galaxies in bin: 938
#Bestfit central galaxies in bin: 352532
#Bestfit satellite galaxies in bin: 115167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 1.00605e-07 0 0 8.65498e-08 0 0 0 0 0 6.47113e-09 0 0 2.27282e-07 0 0.067998 0.070248
0.071373 1.20846e-07 1.68362e-07 1.06805e-07 1.21089e-07 1.68613e-07 1.0777e-07 0 0 0 0 1.31933e-08 0 4.90762e-07 4.00493e-07 4.42026e-07 0.070248 0.072498
0.073623 5.27997e-08 1.54526e-07 3.94659e-08 5.29058e-08 1.56187e-07 3.95597e-08 0 0 0 0 8.06485e-09 0 2.14422e-07 4.75689e-07 1.67538e-07 0.072498 0.074748
0.075873 4.20125e-07 7.49931e-07 2.89107e-07 4.20969e-07 7.52738e-07 2.89578e-07 0 0 0 3.27431e-07 2.70291e-07 2.60333e-07 7.03866e-07 2.06542e-06 5.14959e-07 0.074748 0.076998
0.078123 5.73108e-07 1.48716e-06 3.29244e-07 5.50567e-07 1.42652e-06 3.14964e-07 1.17897e-05 -1.67057e-06 1.17897e-05 3.51137e-07 3.11966e-07 2.473e-07 1.25257e-06 4.08542e-06 6.90539e-07 0.076998 0.079248
0.080373 2.89591e-06 3.60976e-06 1.63631e-06 2.86248e-06 2.97562e-06 1.60595e-06 1.95309e-05 1.83268e-05 1.86061e-05 2.26285e-06 1.1154e-06 1.56149e-06 4.83371e-06 9.48335e-06 2.42978e-06 0.079248 0.081498
0.082904 4.0348e-06 7.82237e-06 1.69381e-06 3.92572e-06 7.29354e-06 1.63353e-06 5.83146e-05 3.08749e-05 5.52466e-05 2.27402e-06 2.73716e-06 1.11587e-06 9.42463e-06 1.89293e-05 4.2514e-06 0.081498 0.084311
0.085998 1.32439e-05 2.22826e-05 3.83889e-06 1.29362e-05 2.17301e-05 3.6511e-06 0.000166353 8.57597e-05 0.000120145 9.46205e-06 9.76932e-06 3.59831e-06 2.48203e-05 5.12129e-05 7.43143e-06 0.084311 0.087685
0.089373 3.08569e-05 4.54935e-05 9.2999e-06 3.02192e-05 4.52967e-05 9.0946e-06 0.0003482 0.000192911 0.000238938 2.19487e-05 2.39424e-05 7.87131e-06 5.81253e-05 9.14515e-05 2.02146e-05 0.087685 0.091061
0.092748 7.45986e-05 0.000102984 1.99737e-05 7.40937e-05 0.000100845 2.28264e-05 0.00032584 0.000333536 0.000143202 5.75835e-05 5.84631e-05 2.09855e-05 0.000126683 0.000182787 3.00731e-05 0.091061 0.094435
