#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28383
#Bestfit SF galaxies in bin: 23774
#Bestfit Q galaxies in bin: 4609
#Bestfit central galaxies in bin: 20994
#Bestfit satellite galaxies in bin: 7389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.81636e-11 1.40068e-05 5.81612e-11 0 2.2187e-06 0 3.58181e-10 7.4904e-05 3.58181e-10 7.86348e-11 8.69799e-06 7.86348e-11 0 2.15022e-05 0 0.000000 0.057873
0.059561 5.33639e-05 0.000387827 5.27246e-05 4.47312e-05 0.000336763 4.40983e-05 9.78926e-05 0.000628582 9.71123e-05 3.8827e-05 0.000201692 3.85927e-05 9.46666e-05 0.000816551 9.25969e-05 0.057873 0.061248
0.062373 0.000238768 0.00144303 0.000220399 0.000170214 0.00107481 0.000156097 0.000592378 0.00350285 0.000567375 0.000175673 0.00122766 0.000165157 0.000418037 0.00181643 0.000400436 0.061248 0.063498
0.064623 0.000916669 0.00186987 0.000824637 0.000712913 0.00131991 0.000632412 0.00196768 0.00476148 0.00180645 0.000725523 0.00152587 0.000648143 0.00145976 0.00256556 0.00133538 0.063498 0.065748
0.066873 0.00271242 0.00208098 0.00243974 0.00195281 0.00189664 0.00171717 0.00663061 0.00389354 0.00606508 0.00235007 0.00182667 0.00211323 0.00374193 0.00328709 0.00331733 0.065748 0.067998
0.069123 0.00557861 0.00252514 0.00458779 0.00430974 0.0021723 0.00353114 0.0121237 0.00622009 0.0103909 0.00502607 0.00189422 0.00425925 0.00714854 0.00507112 0.00564811 0.067998 0.070248
0.071373 0.00847652 0.00455627 0.00624613 0.00722334 0.00376899 0.00532096 0.0149406 0.0101323 0.0106169 0.00766098 0.00349325 0.00582066 0.0107937 0.0086251 0.00733407 0.070248 0.072498
0.073623 0.0126552 0.0074575 0.00811877 0.0104766 0.00634278 0.00658553 0.0238929 0.0157116 0.0155208 0.0110703 0.00480169 0.00743331 0.0171584 0.0113747 0.0103559 0.072498 0.074748
0.075873 0.0196144 0.0118644 0.0117472 0.0158351 0.00937434 0.00953972 0.0391086 0.0209557 0.0235812 0.0179131 0.00906025 0.0113347 0.0244484 0.0188969 0.0133536 0.074748 0.076998
0.078123 0.0272482 0.0183753 0.0147257 0.0225644 0.0159346 0.01224 0.051408 0.0286131 0.0280334 0.024451 0.0150885 0.0138607 0.0351958 0.0255459 0.0177106 0.076998 0.079248
0.080373 0.0363499 0.0237289 0.0190552 0.0308316 0.0190653 0.0160907 0.0648141 0.0355651 0.0330497 0.0325306 0.0194738 0.017599 0.0472014 0.0323759 0.0229097 0.079248 0.081498
0.082904 0.0436908 0.0263851 0.0213521 0.0374873 0.0217405 0.0179271 0.07569 0.0417397 0.0362584 0.0389719 0.0220748 0.0194964 0.0570986 0.0344973 0.0257009 0.081498 0.084311
0.085998 0.0645828 0.0317891 0.0283323 0.055405 0.0303301 0.0231543 0.111924 0.0560847 0.0504812 0.0575365 0.0287249 0.0260333 0.0846032 0.0451847 0.0367594 0.084311 0.087685
0.089373 0.0883041 0.0408076 0.0327344 0.0755481 0.0390807 0.0275828 0.154101 0.062655 0.0598788 0.0788166 0.0368273 0.0299173 0.11526 0.0528425 0.0441734 0.087685 0.091061
0.092748 0.116703 0.0492731 0.0388069 0.0971579 0.0481386 0.0303868 0.217518 0.0705701 0.0733089 0.103215 0.0457443 0.034945 0.155024 0.0574768 0.0533271 0.091061 0.094435
0.096123 0.146683 0.0624863 0.041108 0.123845 0.0589274 0.0367168 0.264483 0.0813594 0.0793958 0.13219 0.054547 0.0402938 0.187861 0.0744962 0.0549188 0.094435 0.097811
0.099498 0.180726 0.0703105 0.0491448 0.153165 0.0622681 0.044377 0.322894 0.10561 0.0876094 0.164076 0.0610056 0.0494319 0.228034 0.0876049 0.0586586 0.097811 0.101186
0.102873 0.217601 0.0716708 0.0541971 0.184449 0.068653 0.0486483 0.388607 0.103685 0.100814 0.199183 0.0624381 0.0562455 0.26993 0.0894759 0.0621878 0.101186 0.104560
0.106248 0.254969 0.0768503 0.0637861 0.216615 0.0715243 0.0522418 0.452806 0.104586 0.11654 0.232339 0.0631686 0.0644356 0.319269 0.0945203 0.0738012 0.104560 0.107936
0.109623 0.295567 0.0836897 0.062729 0.251433 0.0775162 0.0517662 0.523219 0.117051 0.121029 0.269182 0.0725065 0.0671004 0.370536 0.106409 0.0682915 0.107936 0.111310
0.112998 0.337796 0.0834319 0.0639474 0.286565 0.082653 0.0534225 0.602057 0.124148 0.125911 0.301182 0.0761423 0.0664075 0.441826 0.105743 0.0810496 0.111310 0.114686
0.116373 0.384809 0.0933661 0.0640853 0.327794 0.0870218 0.0558434 0.678901 0.140443 0.124068 0.341906 0.079006 0.0636412 0.506706 0.12416 0.0768361 0.114686 0.118060
0.119748 0.437323 0.0967514 0.0698526 0.371298 0.0899527 0.0577174 0.77789 0.151225 0.129833 0.387412 0.0784493 0.0684951 0.579133 0.129686 0.0843553 0.118060 0.121435
0.123123 0.484299 0.0978384 0.0746707 0.411287 0.0964531 0.0567193 0.86091 0.168058 0.132765 0.431737 0.0813231 0.0751493 0.63364 0.143921 0.085293 0.121435 0.124811
0.126498 0.532272 0.100518 0.0705295 0.451535 0.101778 0.0569288 0.948724 0.165071 0.140437 0.471051 0.0824312 0.0801029 0.706216 0.154985 0.0923665 0.124811 0.128185
0.129873 0.580889 0.113373 0.078571 0.493811 0.107619 0.0614056 1.03005 0.175703 0.148507 0.516054 0.0868418 0.0864513 0.7651 0.160055 0.0942825 0.128185 0.131561
0.133248 0.628052 0.11642 0.0844229 0.533629 0.112868 0.0646173 1.1151 0.186225 0.160303 0.556029 0.093413 0.0931412 0.832685 0.175181 0.0888438 0.131561 0.134935
0.137045 0.673389 0.11829 0.0899772 0.574068 0.119118 0.0663398 1.1857 0.205927 0.176486 0.593676 0.0969847 0.0975428 0.899875 0.191689 0.0891224 0.134935 0.139154
0.141685 0.738266 0.133778 0.088816 0.627357 0.12797 0.0686409 1.31035 0.251975 0.183296 0.649235 0.100724 0.101294 0.991227 0.203897 0.0939833 0.139154 0.144217
0.146748 0.812246 0.136974 0.0992756 0.680302 0.138386 0.0773012 1.49284 0.269181 0.201264 0.711913 0.101403 0.114749 1.09732 0.225379 0.108375 0.144217 0.149279
0.151810 0.878279 0.145542 0.112134 0.733945 0.13986 0.0884326 1.62278 0.2689 0.219422 0.765638 0.112058 0.117707 1.19832 0.238936 0.117989 0.149279 0.154342
0.156873 0.957103 0.14778 0.129087 0.801277 0.139554 0.096141 1.76088 0.274133 0.265745 0.829339 0.110288 0.126807 1.32011 0.241318 0.14227 0.154342 0.159404
0.161935 1.02265 0.148539 0.133568 0.856053 0.14052 0.0991774 1.88198 0.279868 0.272884 0.889676 0.111202 0.140249 1.40045 0.261685 0.157506 0.159404 0.164467
0.166998 1.09071 0.158902 0.134524 0.906927 0.142892 0.105559 2.03869 0.32835 0.27263 0.956584 0.10137 0.147731 1.47179 0.286508 0.158874 0.164467 0.169529
0.172060 1.17065 0.156317 0.148898 0.970911 0.146113 0.113814 2.20094 0.348733 0.308192 1.033 0.102399 0.168766 1.56173 0.302715 0.167338 0.169529 0.174591
0.177123 1.26167 0.171058 0.159592 1.02721 0.156233 0.122233 2.47107 0.333597 0.404407 1.10609 0.106804 0.178855 1.70372 0.308622 0.18089 0.174591 0.179654
0.182185 1.3423 0.16231 0.169377 1.09482 0.157966 0.130747 2.61882 0.318466 0.466631 1.17607 0.114063 0.189606 1.81459 0.302864 0.222381 0.179654 0.184716
0.187248 1.41376 0.157109 0.200781 1.14886 0.159516 0.146855 2.78016 0.343307 0.512971 1.23733 0.102562 0.203431 1.91504 0.293493 0.270796 0.184716 0.189779
0.192310 1.4913 0.165478 0.223702 1.20639 0.166885 0.153891 2.96089 0.356631 0.559269 1.30126 0.0959455 0.224966 2.03125 0.318345 0.293374 0.189779 0.194842
