#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10713
#Bestfit SF halos in bin: 2520
#Bestfit Q halos in bin: 8193
#Bestfit central halos in bin: 8776
#Bestfit satellite halos in bin: 1937
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.67053e-06 0.000535691 1.67046e-06 1.36967e-10 0.000790737 1.36967e-10 2.18431e-06 0.000345495 2.18421e-06 2.03924e-06 0.000154713 2.03915e-06 2.96465e-11 0.00229634 2.9581e-11 0.000000 0.057873
0.059561 0.000293478 0.00631154 0.000288918 0.000199545 0.00273691 0.00019391 0.00032237 0.00743596 0.000317203 0.000262173 0.00430847 0.000257732 0.000435314 0.0158821 0.00042959 0.057873 0.061248
0.062373 0.00200467 0.0140489 0.001881 0.00142276 0.00864345 0.00133597 0.00218365 0.0154995 0.00205829 0.00188036 0.0102827 0.00176895 0.00256788 0.0301036 0.00241197 0.061248 0.063498
0.064623 0.00665038 0.0268681 0.00590895 0.00400002 0.0201832 0.00340849 0.00746558 0.0294182 0.0066499 0.00618964 0.0241479 0.00549675 0.00873786 0.0398542 0.0077436 0.063498 0.065748
0.066873 0.0176035 0.0342272 0.0148103 0.0125675 0.0211715 0.0105654 0.0191525 0.0388895 0.0159836 0.0158854 0.0279138 0.0134086 0.0253877 0.055524 0.0214895 0.065748 0.067998
0.069123 0.0380953 0.0294909 0.0313903 0.0256631 0.0230396 0.020935 0.0419192 0.0310257 0.0345645 0.0341363 0.0265302 0.0279072 0.0560325 0.0416969 0.0470405 0.067998 0.070248
0.071373 0.0654227 0.0325315 0.0503376 0.0483877 0.0283762 0.0361141 0.0706623 0.0355945 0.0543377 0.0593883 0.0310803 0.0459341 0.0927628 0.0535355 0.0702502 0.070248 0.072498
0.073623 0.101253 0.0414074 0.0698514 0.0724839 0.0299527 0.0511423 0.110102 0.0466258 0.0760541 0.0931652 0.0388996 0.0653663 0.137898 0.0544703 0.0964512 0.072498 0.074748
0.075873 0.145953 0.0564922 0.0895672 0.107993 0.03542 0.0685401 0.157629 0.0600938 0.0959735 0.133038 0.0591099 0.0806976 0.204472 0.0519358 0.131533 0.074748 0.076998
0.078123 0.195312 0.0731867 0.111862 0.143158 0.0605226 0.0792999 0.211353 0.0728321 0.121753 0.177084 0.0752155 0.100289 0.277897 0.0755195 0.165325 0.076998 0.079248
0.080373 0.246875 0.0909858 0.132669 0.174747 0.0751954 0.0900016 0.269061 0.0945931 0.14562 0.223491 0.0896343 0.118702 0.352821 0.107735 0.193189 0.079248 0.081498
0.082904 0.281408 0.103183 0.14061 0.209654 0.0724789 0.104234 0.303478 0.105174 0.153656 0.25325 0.100347 0.127741 0.408981 0.137696 0.210091 0.081498 0.084311
0.085998 0.406816 0.134276 0.185277 0.321006 0.108936 0.14352 0.433209 0.142503 0.197911 0.371612 0.136496 0.17041 0.566313 0.149833 0.259542 0.084311 0.087685
0.089373 0.528227 0.16164 0.214263 0.39329 0.141337 0.162403 0.56973 0.16476 0.231219 0.489004 0.153434 0.204776 0.705935 0.183812 0.29739 0.087685 0.091061
0.092748 0.66702 0.181901 0.245777 0.496253 0.154044 0.173804 0.719545 0.190569 0.267077 0.618152 0.182892 0.221958 0.88843 0.177281 0.332279 0.091061 0.094435
