#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 0.00440996 0.0281714 0 0 0 0.0281722 0.00440996 0.0281714 0.0281722 0.00440996 0.0281714 0 0 0 0.057873 0.061248
0.062373 0.0634723 0.137167 0.062089 0 0 0 0.0634723 0.137167 0.062089 0.0634723 0.137167 0.062089 0 0 0 0.061248 0.063498
0.064623 0.420492 1.75081 0.362672 0 0 0 0.420492 1.75081 0.362672 0.420492 1.75081 0.362672 0 0 0 0.063498 0.065748
0.066873 0.76154 1.04166 0.662548 0 0 0 0.76154 1.04166 0.662548 0.76154 1.04166 0.662548 0 0 0 0.065748 0.067998
0.069123 1.7684 2.44428 1.41604 0 0 0 1.7684 2.44428 1.41604 1.7684 2.44428 1.41604 0 0 0 0.067998 0.070248
0.071373 2.52177 3.68287 1.6616 0 0 0 2.52177 3.68287 1.6616 2.52177 3.68287 1.6616 0 0 0 0.070248 0.072498
0.073623 5.24907 6.64217 3.25514 0 0 0 5.24907 6.64217 3.25514 5.24907 6.64217 3.25514 0 0 0 0.072498 0.074748
0.075873 10.5173 3.68468 7.20003 0 0 0 10.5173 3.68468 7.20003 10.5173 3.68468 7.20003 0 0 0 0.074748 0.076998
0.078123 12.7587 2.32991 8.40278 0 0 0 12.7587 2.32991 8.40278 12.7587 2.32991 8.40278 0 0 0 0.076998 0.079248
0.080373 11.7339 5.02915 6.14439 0 0 0 11.7339 5.02915 6.14439 11.7339 5.02915 6.14439 0 0 0 0.079248 0.081498
0.082904 11.322 5.5995 5.51182 0 0 0 11.322 5.5995 5.51182 11.322 5.5995 5.51182 0 0 0 0.081498 0.084311
0.085998 16.9481 8.5255 6.74135 0 0 0 16.9481 8.5255 6.74135 16.9481 8.5255 6.74135 0 0 0 0.084311 0.087685
0.089373 22.3388 10.1417 7.27786 0 0 0 22.3388 10.1417 7.27786 22.3388 10.1417 7.27786 0 0 0 0.087685 0.091061
0.092748 35.3286 14.6387 11.0674 0 0 0 35.3286 14.6387 11.0674 35.3286 14.6387 11.0674 0 0 0 0.091061 0.094435
0.096123 93.5291 80.2385 41.1426 0 0 0 93.5291 80.2385 41.1426 93.5291 80.2385 41.1426 0 0 0 0.094435 0.097811
0.099498 108.25 27.9041 45.4805 0 0 0 108.25 27.9041 45.4805 108.25 27.9041 45.4805 0 0 0 0.097811 0.101186
0.102873 127.351 37.2604 51.7337 0 0 0 127.351 37.2604 51.7337 127.351 37.2604 51.7337 0 0 0 0.101186 0.104560
0.106248 88.1505 20.1867 23.4643 0 0 0 88.1505 20.1867 23.4643 88.1505 20.1867 23.4643 0 0 0 0.104560 0.107936
0.109623 101.175 14.8615 27.7814 0 0 0 101.175 14.8615 27.7814 101.175 14.8615 27.7814 0 0 0 0.107936 0.111310
0.112998 90.3579 21.7688 17.7384 0 0 0 90.3579 21.7688 17.7384 90.3579 21.7688 17.7384 0 0 0 0.111310 0.114686
0.116373 102.183 28.7115 19.1154 0 0 0 102.183 28.7115 19.1154 102.183 28.7115 19.1154 0 0 0 0.114686 0.118060
0.119748 115.819 38.2022 19.0621 0 0 0 115.819 38.2022 19.0621 115.819 38.2022 19.0621 0 0 0 0.118060 0.121435
0.123123 201.433 15.5813 62.0009 0 0 0 201.433 15.5813 62.0009 201.433 15.5813 62.0009 0 0 0 0.121435 0.124811
0.126498 262.764 9.80325 93.9993 0 0 0 262.764 9.80325 93.9993 262.764 9.80325 93.9993 0 0 0 0.124811 0.128185
0.129873 368.593 -42.1967 159.921 0 0 0 368.593 -42.1967 159.921 368.593 -42.1967 159.921 0 0 0 0.128185 0.131561
0.133248 332.808 53.521 80.0666 0 0 0 332.808 53.521 80.0666 332.808 53.521 80.0666 0 0 0 0.131561 0.134935
0.137045 377.317 76.0436 85.4611 0 0 0 377.317 76.0436 85.4611 377.317 76.0436 85.4611 0 0 0 0.134935 0.139154
0.141685 275.892 75.2177 29.5383 0 0 0 275.892 75.2177 29.5383 275.892 75.2177 29.5383 0 0 0 0.139154 0.144217
0.146748 292.912 53.9274 46.1206 0 0 0 292.912 53.9274 46.1206 292.912 53.9274 46.1206 0 0 0 0.144217 0.149279
0.151810 256.757 62.2379 47.1364 0 0 0 256.757 62.2379 47.1364 256.757 62.2379 47.1364 0 0 0 0.149279 0.154342
0.156873 320.852 29.596 85.4028 0 0 0 320.852 29.596 85.4028 320.852 29.596 85.4028 0 0 0 0.154342 0.159404
0.161935 342.567 44.5583 73.2232 0 0 0 342.567 44.5583 73.2232 342.567 44.5583 73.2232 0 0 0 0.159404 0.164467
0.166998 382.648 100.33 50.5877 0 0 0 382.648 100.33 50.5877 382.648 100.33 50.5877 0 0 0 0.164467 0.169529
0.172060 463.521 138.817 52.2589 0 0 0 463.521 138.817 52.2589 463.521 138.817 52.2589 0 0 0 0.169529 0.174591
0.177123 495.098 131.57 65.3286 0 0 0 495.098 131.57 65.3286 495.098 131.57 65.3286 0 0 0 0.174591 0.179654
0.182185 580.914 197.492 51.681 0 0 0 580.914 197.492 51.681 580.914 197.492 51.681 0 0 0 0.179654 0.184716
0.187248 591.569 204.457 66.3577 0 0 0 591.569 204.457 66.3577 591.569 204.457 66.3577 0 0 0 0.184716 0.189779
