#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 387467
#Bestfit SF galaxies in bin: 385626
#Bestfit Q galaxies in bin: 1841
#Bestfit central galaxies in bin: 283202
#Bestfit satellite galaxies in bin: 104265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.05709e-07 3.54265e-07 3.48736e-07 4.07646e-07 3.69617e-07 3.50478e-07 0 0 0 5.32271e-07 1.78365e-07 5.32271e-07 6.19438e-08 9.42665e-07 4.00242e-09 0.067998 0.070248
0.071373 4.67508e-07 1.13742e-06 2.44171e-07 4.69739e-07 1.18333e-06 2.44721e-07 0 0 0 3.94334e-07 2.59983e-07 3.44126e-07 6.66259e-07 3.07422e-06 3.20822e-07 0.070248 0.072498
0.073623 3.51374e-07 2.66777e-06 1.79329e-08 3.53052e-07 2.55185e-06 1.9964e-08 0 7.21961e-06 0 2.10214e-07 2.09009e-07 1.61915e-07 7.3479e-07 6.72318e-06 9.046e-08 0.072498 0.074748
0.075873 1.96594e-06 5.4964e-06 5.20237e-07 1.97101e-06 5.15599e-06 5.38379e-07 9.04375e-07 2.06312e-05 9.04375e-07 4.07224e-07 5.14921e-07 2.89611e-07 6.19969e-06 1.40692e-05 1.77886e-06 0.074748 0.076998
0.078123 3.4384e-06 9.95845e-06 8.71945e-07 3.23999e-06 9.3575e-06 7.47659e-07 4.49979e-05 1.93404e-05 4.49979e-05 9.53769e-07 1.01435e-06 6.2264e-07 1.01871e-05 2.56612e-05 2.85699e-06 0.076998 0.079248
0.080373 6.94906e-06 1.56085e-05 1.93677e-06 6.69183e-06 1.52041e-05 1.78285e-06 6.08291e-05 2.87433e-05 4.59228e-05 3.20728e-06 3.41887e-06 1.7506e-06 1.71124e-05 3.68995e-05 4.67733e-06 0.079248 0.081498
0.082904 1.38238e-05 2.61321e-05 4.34971e-06 1.32719e-05 2.5288e-05 3.92409e-06 0.00012943 3.48998e-05 0.000107017 7.64176e-06 8.03334e-06 3.8548e-06 3.06152e-05 5.51399e-05 1.04679e-05 0.081498 0.084311
0.085998 3.91741e-05 6.25314e-05 1.06143e-05 3.83105e-05 6.30488e-05 1.00467e-05 0.000220072 0.000110847 0.000143395 2.35614e-05 2.22384e-05 1.03874e-05 8.15809e-05 0.00012545 2.37828e-05 0.084311 0.087685
0.089373 8.1725e-05 0.000128953 2.11855e-05 8.0128e-05 0.000128011 2.13499e-05 0.000416236 0.000257552 0.000199639 5.63035e-05 5.51624e-05 2.28544e-05 0.000150774 0.000240512 3.36779e-05 0.087685 0.091061
0.092748 0.000174851 0.000242405 4.77045e-05 0.000172706 0.00023717 4.85974e-05 0.00062396 0.000674491 0.00021862 0.000126805 0.000124023 4.73417e-05 0.00030535 0.00043443 7.57026e-05 0.091061 0.094435
