#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 151618
#Bestfit SF halos in bin: 147224
#Bestfit Q halos in bin: 4394
#Bestfit central halos in bin: 122023
#Bestfit satellite halos in bin: 29595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.41307e-11 3.26851e-06 1.40973e-11 1.45524e-11 2.71715e-06 1.45454e-11 0 1.59808e-05 -2.21314e-22 0 0 0 7.23927e-11 1.47162e-05 7.22379e-11 0.000000 0.057873
0.059561 1.39797e-05 8.13759e-05 1.38659e-05 1.34342e-05 6.66178e-05 1.33194e-05 3.22584e-05 0.000641972 3.22522e-05 7.48532e-06 3.3691e-05 7.43221e-06 4.07568e-05 0.000246791 4.04144e-05 0.057873 0.061248
0.062373 8.26587e-05 0.000242746 8.06752e-05 7.91852e-05 0.000190494 7.76849e-05 0.000199043 0.00224445 0.000175644 5.64784e-05 9.1414e-05 5.55304e-05 0.000190603 0.000860882 0.00018471 0.061248 0.063498
0.064623 0.000283556 0.000539178 0.000256835 0.000263694 0.000443197 0.00024165 0.000949061 0.00554801 0.000786267 0.000198259 0.00022935 0.000184437 0.000635244 0.00176582 0.000567893 0.063498 0.065748
0.066873 0.000730554 0.000748212 0.000630879 0.000686529 0.000646611 0.000596027 0.00220564 0.00508702 0.00168264 0.000502601 0.000330357 0.000441363 0.00167042 0.00227504 0.00141335 0.065748 0.067998
0.069123 0.0016012 0.000940039 0.00130692 0.00147205 0.00078295 0.00120377 0.00592859 0.00520187 0.0045627 0.00107116 0.000467486 0.000878763 0.0037866 0.00264401 0.00304989 0.067998 0.070248
0.071373 0.00285582 0.00148266 0.00210475 0.00266257 0.0014404 0.00196419 0.00933079 0.00999133 0.00612764 0.00202357 0.000820865 0.00153748 0.00628724 0.00377068 0.00467193 0.070248 0.072498
0.073623 0.00456093 0.00266283 0.0029446 0.00427119 0.00244974 0.00276488 0.0142688 0.0118237 0.00846654 0.00320795 0.00168714 0.00216897 0.0101394 0.00555018 0.00663171 0.072498 0.074748
0.075873 0.00665909 0.00427464 0.00395533 0.00630105 0.00406095 0.00371416 0.0186555 0.0195928 0.00908332 0.00473574 0.00282618 0.00299465 0.0145893 0.00913878 0.00837825 0.074748 0.076998
0.078123 0.00958784 0.0065482 0.00513427 0.00916342 0.0060343 0.00503808 0.0238085 0.0298354 0.00871723 0.00676377 0.00439481 0.00394823 0.0212317 0.0137212 0.0110837 0.076998 0.079248
0.080373 0.0128067 0.008496 0.00660586 0.0122698 0.00762722 0.00639858 0.0307964 0.0372046 0.0100537 0.0097031 0.00630053 0.00524872 0.025603 0.0176662 0.0126398 0.079248 0.081498
0.082904 0.0161785 0.00992568 0.00778595 0.0154771 0.0093262 0.00739648 0.0396792 0.0417889 0.0134626 0.0125134 0.00730251 0.00639947 0.0312903 0.0189033 0.0143746 0.081498 0.084311
0.085998 0.0252565 0.0140342 0.0107939 0.0241996 0.0139769 0.0100037 0.0606686 0.0590243 0.0190676 0.0199082 0.0110122 0.00900492 0.047308 0.025631 0.0194564 0.084311 0.087685
0.089373 0.0346926 0.0189894 0.0126235 0.0333422 0.0182872 0.0127929 0.079938 0.068744 0.0210684 0.0280751 0.0149749 0.0110453 0.0619769 0.0316863 0.0209631 0.087685 0.091061
0.092748 0.0463258 0.0244305 0.0153561 0.0444335 0.0235914 0.0152615 0.109728 0.0795406 0.0231078 0.0377667 0.0203769 0.0138691 0.0816156 0.038123 0.0251013 0.091061 0.094435
0.096123 0.0599471 0.0295859 0.0182537 0.0577185 0.0292861 0.0193937 0.134617 0.0976119 0.0225841 0.0494001 0.0236766 0.0184524 0.103433 0.0470446 0.0278268 0.094435 0.097811
