#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 600803
#Bestfit SF halos in bin: 589520
#Bestfit Q halos in bin: 11283
#Bestfit central halos in bin: 430715
#Bestfit satellite halos in bin: 170088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 0.0220972 0.0104427 0.00250005 0.0210048 0.00971622 0.00264175 0.0791718 0.0400684 0.0107546 0.0155949 0.00628364 0.00276914 0.0385629 0.0153822 0.00456904 0.131561 0.134935
0.137045 0.0240023 0.0108446 0.0025808 0.0228454 0.00991263 0.00239465 0.0844469 0.0411439 0.0106094 0.0170468 0.00689182 0.00316789 0.0416157 0.0165207 0.00423171 0.134935 0.139154
0.141685 0.0263941 0.0119944 0.00269756 0.0252357 0.0110895 0.00263627 0.0869199 0.0432127 0.00840251 0.0188851 0.00741137 0.00303892 0.0454093 0.017555 0.00449297 0.139154 0.144217
0.146748 0.0285112 0.0128709 0.00233067 0.0273137 0.0121989 0.00243983 0.0910832 0.0441793 0.00874165 0.0206492 0.00774286 0.00306091 0.0484204 0.018554 0.00389231 0.144217 0.149279
0.151810 0.0304089 0.0131017 0.00235495 0.0291466 0.0122224 0.00248775 0.0963584 0.0464977 0.00969149 0.0221851 0.00821953 0.00310786 0.051234 0.0189152 0.00381723 0.149279 0.154342
0.156873 0.0320599 0.0127853 0.00266583 0.0306885 0.0124428 0.00279636 0.103714 0.0453352 0.0124584 0.0233832 0.00802424 0.00346224 0.054032 0.0184212 0.00474925 0.154342 0.159404
0.161935 0.0333021 0.0124894 0.00285239 0.0318322 0.0119981 0.00321619 0.1101 0.0479167 0.0145676 0.024228 0.00797946 0.00397302 0.0562804 0.0179957 0.00500489 0.159404 0.164467
0.166998 0.0341753 0.0123537 0.00306851 0.0327761 0.0112682 0.00317815 0.10728 0.0503988 0.0132598 0.0249184 0.00750684 0.00435982 0.0576165 0.0178579 0.00490889 0.164467 0.169529
0.172060 0.0346499 0.0117591 0.00345204 0.0331931 0.0112254 0.00376458 0.110767 0.0486409 0.0154211 0.0252237 0.00728428 0.00463174 0.0585202 0.0173576 0.00583148 0.169529 0.174591
0.177123 0.034977 0.0109943 0.00388428 0.0335128 0.0105021 0.00420647 0.111482 0.0500503 0.014411 0.0253297 0.00707022 0.00480979 0.0594071 0.0165723 0.00697343 0.174591 0.179654
0.182185 0.0353059 0.0108145 0.00400063 0.0338301 0.00997714 0.00436142 0.112418 0.0478559 0.016249 0.0254305 0.00665419 0.00494547 0.0603135 0.0159375 0.00679489 0.179654 0.184716
0.187248 0.0354136 0.0104188 0.00449506 0.0339199 0.00930507 0.00466484 0.113455 0.0460595 0.0167156 0.025326 0.00632386 0.00518324 0.0609582 0.0155348 0.00742028 0.184716 0.189779
0.192310 0.0357298 0.010243 0.00450055 0.0341707 0.00943794 0.0046845 0.117192 0.0433687 0.0180098 0.0253413 0.00607316 0.00529212 0.0620369 0.0151094 0.00776564 0.189779 0.194842
0.197373 0.0358078 0.00988314 0.00469702 0.0342531 0.00920364 0.00494529 0.117044 0.040974 0.0187437 0.0253161 0.00586568 0.00539215 0.0623761 0.0141831 0.0076723 0.194842 0.199904
0.202435 0.0359096 0.0092823 0.0047866 0.0343316 0.00855649 0.00466507 0.118361 0.0362409 0.0197449 0.0252773 0.00570607 0.00541193 0.062834 0.0135797 0.00847042 0.199904 0.204967
0.207498 0.0360239 0.00860997 0.00519755 0.0344551 0.00801821 0.00523013 0.11799 0.0369844 0.0193472 0.0253299 0.00527935 0.00566914 0.0631045 0.0127927 0.0089419 0.204967 0.210029
0.212560 0.0360386 0.00772607 0.00547806 0.0344826 0.0072679 0.00565256 0.117338 0.0348536 0.0213553 0.0253919 0.00491115 0.0057177 0.0629995 0.0117879 0.00918027 0.210029 0.215091
0.217623 0.0360083 0.00771028 0.00561164 0.0345047 0.00704434 0.00582332 0.114567 0.0336698 0.0214812 0.0253574 0.00438329 0.00601264 0.0629797 0.0110729 0.00976234 0.215091 0.220154
0.222685 0.0360978 0.00705013 0.0059356 0.0345819 0.00676041 0.00626677 0.115304 0.0332156 0.0217829 0.0252901 0.00404433 0.00609326 0.0634663 0.0105383 0.00995126 0.220154 0.225217
0.227748 0.0361952 0.00674055 0.00623685 0.0347032 0.00630625 0.00649975 0.114151 0.0324033 0.021176 0.0253177 0.00383389 0.00613715 0.0637403 0.0100982 0.0104225 0.225217 0.230279
0.232810 0.0363413 0.00665657 0.00628818 0.0348638 0.00626071 0.00656877 0.113537 0.030368 0.0219621 0.0254266 0.00354778 0.00627936 0.0639808 0.00993748 0.0108697 0.230279 0.235342
0.237873 0.0364281 0.00646922 0.0064522 0.03494 0.00620205 0.00650914 0.114181 0.0279298 0.0225331 0.0254817 0.00351442 0.00645115 0.0641479 0.0101673 0.0110297 0.235342 0.240404
0.242935 0.0365187 0.00648933 0.00670199 0.0350513 0.00603694 0.00663198 0.113189 0.0261998 0.0226219 0.0255281 0.00352387 0.00652246 0.0643503 0.00997088 0.0118361 0.240404 0.245467
0.247998 0.0367895 0.00652533 0.00673689 0.0353343 0.00575687 0.0069245 0.112822 0.0251751 0.0232174 0.0258276 0.00346608 0.00676931 0.0645486 0.00956871 0.0123089 0.245467 0.250529
0.253060 0.0369007 0.00645992 0.00698662 0.0354604 0.00567228 0.00714605 0.112155 0.0247854 0.0240134 0.0259385 0.00332848 0.00695515 0.0646603 0.00926683 0.0130671 0.250529 0.255592
0.258123 0.037271 0.00626839 0.00745971 0.035843 0.00551132 0.00758461 0.111881 0.0236361 0.0245157 0.0262613 0.00337577 0.00719907 0.065151 0.0088404 0.0133665 0.255592 0.260654
0.263185 0.0374312 0.00608092 0.00778667 0.0360194 0.0053199 0.00776552 0.111195 0.0226127 0.0248405 0.0264059 0.00343655 0.0074415 0.0653505 0.00858487 0.0140691 0.260654 0.265716
0.268248 0.0378346 0.00580006 0.00799881 0.0363899 0.00489733 0.00808775 0.113318 0.0218102 0.0266645 0.0266309 0.00330971 0.00763029 0.0662057 0.00787435 0.0149219 0.265716 0.270779
0.273310 0.0382687 0.00537156 0.00852402 0.03681 0.00500591 0.00861539 0.114482 0.0202485 0.0272259 0.0270021 0.00302538 0.00780353 0.0667991 0.00743959 0.0152214 0.270779 0.275842
0.278373 0.0387603 0.00547722 0.00879217 0.0373052 0.00474537 0.00893539 0.114785 0.0200335 0.0275967 0.0273217 0.00302353 0.00802704 0.0677262 0.00815891 0.0157035 0.275842 0.280904
0.283435 0.039567 0.00537708 0.00919854 0.0380956 0.00464642 0.00907407 0.116444 0.0195218 0.0283029 0.0280215 0.00305388 0.00821871 0.0688037 0.00819068 0.0162653 0.280904 0.285967
0.288498 0.0400403 0.00533556 0.00942565 0.0385869 0.00474691 0.00925589 0.115975 0.0196464 0.0271104 0.0284736 0.00310877 0.00836274 0.0693306 0.00801417 0.0167223 0.285967 0.291029
0.293560 0.0407002 0.00530787 0.00945817 0.0392359 0.00450218 0.00953016 0.117209 0.0190097 0.0275778 0.0290158 0.00319336 0.00859289 0.0702887 0.00790528 0.0173142 0.291029 0.296091
0.298623 0.0413959 0.00529703 0.00987824 0.0399071 0.00454478 0.00998605 0.119186 0.0196318 0.028516 0.0295573 0.0029421 0.00874271 0.071375 0.00731554 0.0178969 0.296091 0.301154
0.303685 0.0420056 0.00531283 0.0103541 0.0404912 0.00435104 0.0101654 0.121133 0.019394 0.0298006 0.0301183 0.00327274 0.00910472 0.072108 0.00713877 0.0181793 0.301154 0.306217
0.308748 0.0427309 0.00527919 0.0106061 0.0411871 0.00441446 0.0104908 0.123393 0.0198415 0.0309293 0.0307273 0.0034643 0.00950424 0.0731278 0.00663157 0.018642 0.306217 0.311279
0.313810 0.043469 0.00496839 0.0109434 0.0419128 0.00449533 0.0109754 0.124779 0.019105 0.031502 0.0313378 0.00342157 0.00977068 0.074189 0.00585757 0.0189745 0.311279 0.316341
0.318873 0.0443686 0.00513432 0.0113213 0.0427835 0.00477899 0.0113041 0.127189 0.019637 0.0323821 0.0320054 0.00335941 0.0102331 0.0756761 0.00512093 0.0195209 0.316341 0.321404
0.323935 0.0452363 0.0054292 0.011673 0.0436332 0.00517927 0.0116494 0.128993 0.0180847 0.033335 0.0327573 0.00328372 0.0106103 0.0768368 0.00542047 0.0200415 0.321404 0.326466
0.328997 0.0461234 0.00526534 0.012069 0.044514 0.00490554 0.0120126 0.130213 0.0184502 0.0337224 0.0335162 0.00319346 0.0108937 0.0780487 0.00574218 0.0205057 0.326466 0.331528
0.334060 0.0471053 0.0050464 0.0124987 0.045462 0.00457608 0.0125205 0.132964 0.0191349 0.0344424 0.0343761 0.00310196 0.0111298 0.0793394 0.00575965 0.0209224 0.331528 0.336591
0.339122 0.0480369 0.00500333 0.0127766 0.0463804 0.00437216 0.0129982 0.134589 0.0195719 0.0346072 0.0351006 0.00307561 0.0114042 0.0807957 0.00572622 0.0214823 0.336591 0.341653
0.344185 0.0491218 0.00515791 0.0132941 0.0474806 0.0046434 0.0133281 0.134876 0.0203737 0.0337831 0.0360573 0.0030044 0.0115876 0.0822053 0.00591075 0.0221071 0.341653 0.346716
0.349247 0.0502634 0.00479439 0.0133425 0.0485605 0.0043789 0.0134002 0.139237 0.0195289 0.0354214 0.0369708 0.00294161 0.0118788 0.0839244 0.00564793 0.0226572 0.346716 0.351779
0.354310 0.0516458 0.00451108 0.0135724 0.0499238 0.00404715 0.0138693 0.141619 0.0204521 0.0358615 0.0381705 0.00284918 0.0122202 0.0857695 0.00551835 0.0231938 0.351779 0.356841
0.359372 0.0528139 0.00459827 0.0138446 0.051061 0.00382315 0.014182 0.144401 0.0214325 0.0361104 0.0391164 0.00280573 0.0126001 0.0875005 0.00508798 0.0237314 0.356841 0.361903
0.364435 0.0539929 0.00444866 0.0143684 0.0522154 0.00406191 0.0143824 0.146861 0.0210702 0.0371917 0.0402055 0.00277184 0.0130165 0.0889067 0.00533164 0.0241317 0.361903 0.366966
0.369497 0.0553562 0.0043508 0.0148442 0.0535338 0.0039122 0.0146755 0.150572 0.0203437 0.0386186 0.0412781 0.00272758 0.0134439 0.0910064 0.00501869 0.024905 0.366966 0.372028
0.374560 0.056616 0.00412881 0.0150163 0.0547775 0.00407154 0.0148657 0.152677 0.0205103 0.0391239 0.0423151 0.00270746 0.0138294 0.0928303 0.00505833 0.0254062 0.372028 0.377091
0.379622 0.0580868 0.00396265 0.0152493 0.0561625 0.00401506 0.0150945 0.158628 0.0197022 0.0421772 0.0434388 0.00289055 0.0142522 0.09518 0.00457234 0.0262551 0.377091 0.382154
0.384685 0.0593481 0.00405144 0.0155381 0.0574119 0.00390424 0.0154061 0.160511 0.0208836 0.0419641 0.0445328 0.00275596 0.0146668 0.0968651 0.00444769 0.0266844 0.382154 0.387216
0.389747 0.0609 0.00363581 0.0161433 0.0589339 0.00374004 0.0159663 0.163623 0.0210264 0.0440707 0.0458015 0.00267845 0.0151348 0.0991338 0.0042596 0.0275348 0.387216 0.392278
0.394810 0.0623719 0.00347628 0.0166142 0.0604136 0.00365791 0.0164777 0.164688 0.0220945 0.0443941 0.0470513 0.00234318 0.0153494 0.101168 0.00408667 0.0277901 0.392278 0.397341
0.399872 0.0640512 0.00348371 0.0172232 0.062085 0.00341384 0.0167462 0.166784 0.0228768 0.0441968 0.0484921 0.00221637 0.0157669 0.103452 0.00375495 0.0280887 0.397341 0.402404
0.404935 0.0655427 0.00352301 0.0174455 0.0635453 0.00318427 0.0170903 0.169901 0.0221992 0.0455086 0.0497242 0.00250315 0.0161476 0.1056 0.00356822 0.0285514 0.402404 0.407466
0.409997 0.0672376 0.00344463 0.0177307 0.0652341 0.00334304 0.0174952 0.17192 0.0221727 0.0461006 0.0510804 0.00219131 0.0165245 0.108153 0.002972 0.0293174 0.407466 0.412529
0.415060 0.0690149 0.00313202 0.0182001 0.0669804 0.00308316 0.0180032 0.175316 0.0219142 0.0479732 0.052476 0.00226626 0.0168773 0.110896 0.00253709 0.0300129 0.412529 0.417591
0.420122 0.0707825 0.00328176 0.018775 0.0687544 0.00289525 0.0186071 0.176746 0.0236216 0.0479555 0.0539138 0.00203056 0.0173464 0.113499 0.00200369 0.0304993 0.417591 0.422653
0.425185 0.0724578 0.00325975 0.019294 0.0704193 0.00282253 0.0192038 0.178966 0.0251363 0.0486257 0.0552649 0.00189524 0.017783 0.115996 0.00105949 0.0309394 0.422653 0.427716
0.430247 0.0743146 0.00330299 0.0197819 0.0722254 0.00300817 0.0197116 0.18347 0.0239805 0.0514114 0.0567617 0.00177743 0.0180218 0.118764 0.000822783 0.0315017 0.427716 0.432779
0.435310 0.0760164 0.00333522 0.020369 0.0739639 0.00273454 0.0202154 0.183255 0.0230005 0.0514265 0.0580801 0.00134603 0.0186104 0.121437 0.000693522 0.0323606 0.432779 0.437841
0.440372 0.0779746 0.0032904 0.0209509 0.0759193 0.00297387 0.0208599 0.185366 0.0222134 0.0532817 0.059747 0.0010835 0.0189286 0.124133 0.00113711 0.0328792 0.437841 0.442903
0.445435 0.0798074 0.00326934 0.021379 0.0777198 0.00296948 0.0212945 0.18888 0.0227896 0.0543882 0.0612582 0.000942063 0.0191654 0.12678 0.00132672 0.0335022 0.442903 0.447966
0.450497 0.0817461 0.00306351 0.021632 0.079678 0.00296791 0.0217377 0.189803 0.0224345 0.0546653 0.0628607 0.00120622 0.0194184 0.12957 0.00142616 0.0341937 0.447966 0.453029
0.455560 0.0836391 0.00262441 0.0222022 0.0815983 0.00302403 0.0220235 0.190267 0.0229224 0.0547699 0.064348 0.0011549 0.0196693 0.13249 0.00112671 0.0348423 0.453029 0.458091
0.460622 0.0855471 0.00197809 0.0225921 0.0835861 0.00240105 0.0225292 0.188006 0.0220584 0.0536679 0.065893 0.00130604 0.0199676 0.135318 0.00121033 0.0356257 0.458091 0.463154
0.465685 0.0876813 0.00204077 0.0231674 0.0857253 0.00194973 0.0229784 0.189879 0.022546 0.0535771 0.0674524 0.00145445 0.0202787 0.138907 0.000667021 0.0365523 0.463154 0.468216
0.470747 0.0895785 0.00203107 0.0235644 0.0876921 0.00163074 0.023167 0.188141 0.0228395 0.0528583 0.0690487 0.0016094 0.0206797 0.141566 0.000649795 0.037206 0.468216 0.473278
0.475810 0.0915295 0.00212239 0.0237733 0.0897499 0.00165071 0.0236421 0.184515 0.02408 0.0523302 0.0707556 0.00155716 0.02131 0.144136 0.00106749 0.0377456 0.473278 0.478341
0.480872 0.093483 0.00220241 0.0238992 0.0918619 0.00182276 0.0240766 0.178183 0.026946 0.0502595 0.0724133 0.00141303 0.0218853 0.146838 0.00166096 0.0383493 0.478341 0.483404
0.485935 0.0955679 0.00253747 0.0241801 0.0941649 0.00207508 0.0245456 0.168874 0.0270883 0.0459502 0.0739925 0.00122187 0.0222358 0.150204 0.00188658 0.039681 0.483404 0.488466
0.490997 0.0976625 0.0029465 0.0249258 0.0963901 0.00242443 0.024845 0.164145 0.024746 0.0454688 0.0756505 0.0012323 0.0226582 0.153404 0.00234447 0.0411726 0.488466 0.493528
0.496060 0.0998272 0.00305689 0.0257514 0.0987919 0.00255211 0.0254549 0.153924 0.0252124 0.0420064 0.0774703 0.00109866 0.0230261 0.156442 0.00247367 0.0422173 0.493528 0.498591
0.501122 0.101859 0.00329082 0.0265038 0.10107 0.00291377 0.0262122 0.143084 0.0244264 0.039583 0.0792205 0.00102993 0.0231709 0.159188 0.00263499 0.0429359 0.498591 0.503654
0.506185 0.104088 0.0033454 0.0270291 0.103527 0.00307395 0.027115 0.133407 0.020888 0.0375616 0.0809918 0.00125859 0.0235711 0.162574 0.00252229 0.0439291 0.503654 0.508716
0.511247 0.106207 0.00346249 0.027425 0.105948 0.00319245 0.0279087 0.119777 0.0196727 0.0333885 0.0828962 0.00149824 0.0240716 0.165238 0.00258516 0.0444842 0.508716 0.513778
0.516310 0.108382 0.00353473 0.0279251 0.108381 0.00356525 0.028391 0.108424 0.017272 0.0300964 0.0848565 0.00169694 0.0245156 0.167956 0.00251858 0.0452801 0.513778 0.518841
0.521372 0.110794 0.00380963 0.0283495 0.111104 0.00366747 0.0288557 0.0946247 0.0133048 0.0264922 0.0870437 0.00189297 0.0249719 0.170938 0.00288375 0.0458582 0.518841 0.523903
0.526435 0.112875 0.00368473 0.0287592 0.11365 0.00381582 0.0295086 0.0723771 0.0140458 0.0191476 0.0890187 0.00208966 0.025547 0.173286 0.00311135 0.046332 0.523903 0.528966
0.531497 0.115317 0.00373327 0.0291439 0.116469 0.00412901 0.0300076 0.0551577 0.0132012 0.0140465 0.0910194 0.00225896 0.0263658 0.176847 0.00307514 0.0471631 0.528966 0.534029
0.536560 0.117094 0.00372939 0.0296204 0.118687 0.00428551 0.0303113 0.0338695 0.00665947 0.00897963 0.093004 0.00242449 0.0265859 0.178097 0.00326349 0.0474328 0.534029 0.539091
0.541622 0.119473 0.00382224 0.0302726 0.121739 0.00474351 0.0308561 0.00106004 0.00017617 0.000236614 0.0950221 0.00266176 0.0271441 0.18139 0.00342858 0.0482451 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
