#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51127
#Bestfit SF galaxies in bin: 31648
#Bestfit Q galaxies in bin: 19479
#Bestfit central galaxies in bin: 34992
#Bestfit satellite galaxies in bin: 16135
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 0.864861 0.0759971 0.189119 0.596436 0.0535701 0.118794 1.30098 0.0966123 0.319516 0.700053 0.0488923 0.162975 1.22228 0.0893367 0.274496 0.230279 0.235342
0.237873 0.90071 0.0737822 0.201067 0.615209 0.0561112 0.128286 1.36457 0.0914844 0.342127 0.729497 0.0518906 0.173695 1.27202 0.086202 0.288388 0.235342 0.240404
0.242935 0.929087 0.082505 0.204374 0.645485 0.0566109 0.137239 1.38986 0.122065 0.334047 0.756492 0.0570391 0.174894 1.30339 0.1161 0.285694 0.240404 0.245467
0.247998 0.960212 0.0819261 0.215293 0.676981 0.0585741 0.144886 1.42039 0.136452 0.340535 0.786887 0.0602255 0.184784 1.3361 0.126001 0.298779 0.245467 0.250529
0.253060 0.9998 0.0929443 0.21762 0.709625 0.0608556 0.149545 1.47125 0.159071 0.349478 0.821911 0.0646882 0.192899 1.38559 0.14983 0.306144 0.250529 0.255592
0.258123 1.03765 0.0960762 0.227883 0.740226 0.0634204 0.153826 1.52087 0.167396 0.355223 0.853467 0.0709773 0.201498 1.43708 0.159325 0.31679 0.255592 0.260654
0.263185 1.0792 0.102249 0.237723 0.768374 0.0722657 0.157372 1.58422 0.168884 0.377758 0.880102 0.0731535 0.210436 1.511 0.171219 0.332903 0.260654 0.265716
0.268248 1.11254 0.122954 0.239759 0.794619 0.0767033 0.162313 1.62908 0.189578 0.3886 0.916679 0.0696832 0.223375 1.53731 0.197863 0.327918 0.265716 0.270779
0.273310 1.16524 0.130894 0.257381 0.826343 0.0790249 0.176775 1.71586 0.199876 0.404709 0.957009 0.0750966 0.241725 1.61684 0.213009 0.3436 0.270779 0.275842
0.278373 1.21737 0.13995 0.267498 0.854634 0.0880501 0.17822 1.80672 0.203906 0.444037 0.998382 0.0813174 0.245776 1.69229 0.210811 0.368028 0.275842 0.280904
0.283435 1.27505 0.15562 0.267142 0.897203 0.098622 0.1885 1.88894 0.248654 0.437419 1.03988 0.0860648 0.252138 1.78507 0.242123 0.384029 0.280904 0.285967
0.288498 1.33049 0.164024 0.278457 0.941917 0.108795 0.193469 1.96182 0.255757 0.45453 1.09026 0.0937186 0.26193 1.85147 0.262559 0.386648 0.285967 0.291029
0.293560 1.37554 0.185387 0.280839 0.982344 0.115292 0.198122 2.01437 0.290501 0.44761 1.12796 0.115356 0.261304 1.91246 0.272553 0.392142 0.291029 0.296091
0.298623 1.4408 0.200844 0.296295 1.03006 0.129219 0.20134 2.10814 0.294174 0.474501 1.19106 0.12624 0.269217 1.98243 0.275671 0.411498 0.296091 0.301154
0.303685 1.48797 0.221452 0.301271 1.0733 0.141528 0.209555 2.1617 0.339763 0.464445 1.24132 0.138397 0.275794 2.0229 0.310285 0.39533 0.301154 0.306217
0.308748 1.54676 0.24369 0.306057 1.12272 0.151558 0.2201 2.23572 0.387141 0.455931 1.29459 0.147846 0.28317 2.09365 0.34005 0.392467 0.306217 0.311279
0.313810 1.62509 0.237123 0.328948 1.1789 0.15898 0.231611 2.35003 0.372872 0.500276 1.35114 0.157714 0.296322 2.21922 0.320646 0.436487 0.311279 0.316341
0.318873 1.68386 0.251509 0.334782 1.23256 0.170152 0.238364 2.4171 0.400654 0.486983 1.39799 0.181929 0.300253 2.30383 0.336871 0.446673 0.316341 0.321404
0.323935 1.75247 0.2603 0.345131 1.29716 0.174707 0.251891 2.49223 0.411353 0.506856 1.45753 0.181518 0.318767 2.39212 0.358102 0.448613 0.321404 0.326466
0.328997 1.8291 0.268092 0.362059 1.34801 0.191338 0.259751 2.61074 0.411864 0.5355 1.5247 0.212558 0.328938 2.48926 0.36065 0.484038 0.326466 0.331528
0.334060 1.90463 0.286259 0.369677 1.41998 0.192415 0.278201 2.69206 0.4234 0.549577 1.60395 0.22473 0.350441 2.55673 0.374091 0.47708 0.331528 0.336591
0.339122 2.00148 0.297949 0.374773 1.48656 0.211087 0.282048 2.83809 0.425051 0.566414 1.69128 0.227529 0.360282 2.67421 0.405642 0.486266 0.336591 0.341653
0.344185 2.08184 0.329203 0.375795 1.55723 0.221593 0.29373 2.93418 0.482021 0.561209 1.77152 0.239671 0.376219 2.75482 0.450184 0.466452 0.341653 0.346716
0.349247 2.17562 0.331234 0.400367 1.62054 0.236554 0.304479 3.07748 0.481494 0.609944 1.8504 0.241005 0.377325 2.88093 0.470817 0.498599 0.346716 0.351779
0.354310 2.25765 0.348522 0.414608 1.68609 0.260415 0.307949 3.18629 0.520388 0.622536 1.92228 0.249978 0.387179 2.98499 0.488418 0.534491 0.351779 0.356841
0.359372 2.35849 0.354648 0.441098 1.77243 0.270259 0.329368 3.31068 0.518894 0.676734 2.00602 0.248095 0.398903 3.12288 0.489177 0.572702 0.356841 0.361903
0.364435 2.46468 0.36028 0.465572 1.87625 0.273187 0.363482 3.42072 0.551652 0.690626 2.10393 0.255235 0.427957 3.24703 0.51099 0.583507 0.361903 0.366966
0.369497 2.57283 0.369381 0.481365 1.97512 0.285945 0.382945 3.54393 0.590796 0.721095 2.20574 0.266977 0.453481 3.36892 0.519435 0.612821 0.366966 0.372028
0.374560 2.69514 0.374055 0.507653 2.08358 0.285035 0.409167 3.68877 0.580527 0.754385 2.31189 0.27013 0.482611 3.5263 0.519841 0.639563 0.372028 0.377091
0.379622 2.82389 0.386517 0.536801 2.18433 0.295598 0.421456 3.86298 0.604133 0.797029 2.43719 0.293822 0.498046 3.66252 0.518268 0.683035 0.377091 0.382154
0.384685 2.96012 0.404044 0.555853 2.30747 0.294393 0.45443 4.02049 0.63711 0.808201 2.56725 0.296059 0.537896 3.81214 0.528094 0.713185 0.382154 0.387216
0.389747 3.08281 0.407984 0.578546 2.41478 0.309053 0.465478 4.16818 0.631448 0.839532 2.68899 0.292659 0.557539 3.93687 0.525554 0.750959 0.387216 0.392278
0.394810 3.19969 0.406507 0.606223 2.52567 0.31659 0.479493 4.29478 0.625534 0.858271 2.80861 0.291767 0.594466 4.04783 0.537388 0.753615 0.392278 0.397341
0.399872 3.36571 0.410728 0.649755 2.67902 0.305824 0.532571 4.4814 0.611551 0.926703 2.94461 0.294771 0.618667 4.27896 0.519957 0.851671 0.397341 0.402404
0.404935 3.51157 0.416893 0.693156 2.81214 0.307103 0.552656 4.64795 0.599806 0.96801 3.0875 0.297947 0.655145 4.43125 0.51567 0.868316 0.402404 0.407466
0.409997 3.637 0.428304 0.7181 2.93939 0.339292 0.563266 4.77043 0.615978 0.986962 3.21622 0.311307 0.681145 4.54956 0.530879 0.898517 0.407466 0.412529
0.415060 3.77547 0.44076 0.750047 3.08658 0.352459 0.596344 4.89471 0.572813 1.03906 3.35656 0.33297 0.716236 4.68394 0.509615 0.948108 0.412529 0.417591
0.420122 3.90409 0.444043 0.788607 3.23991 0.338803 0.641854 4.98318 0.595287 1.0689 3.48747 0.341141 0.745832 4.8076 0.530592 0.971438 0.417591 0.422653
0.425185 4.05684 0.456165 0.819231 3.4042 0.328439 0.693771 5.11719 0.617352 1.1168 3.63595 0.349112 0.78369 4.96962 0.548261 0.987589 0.422653 0.427716
0.430247 4.24317 0.475125 0.878974 3.56859 0.345013 0.739344 5.33917 0.617283 1.20957 3.82057 0.330104 0.835885 5.15965 0.602741 1.04469 0.427716 0.432779
0.435310 4.39558 0.486431 0.900103 3.71783 0.340789 0.760479 5.49674 0.617824 1.24097 3.96215 0.34303 0.859829 5.33558 0.605043 1.06596 0.432779 0.437841
0.440372 4.55061 0.486381 0.921727 3.89131 0.35651 0.781057 5.6218 0.645604 1.26977 4.12898 0.364806 0.87819 5.465 0.632927 1.09752 0.437841 0.442903
0.445435 4.6798 0.507032 0.934242 4.03186 0.357312 0.822389 5.73254 0.661702 1.26372 4.27763 0.390881 0.897948 5.55201 0.660376 1.104 0.442903 0.447966
0.450497 4.7818 0.51501 0.962497 4.14387 0.378539 0.821571 5.81826 0.648675 1.27583 4.38907 0.403872 0.928259 5.6335 0.629636 1.14197 0.447966 0.453029
0.455560 4.92241 0.536423 0.996446 4.28954 0.417533 0.847682 5.95065 0.674447 1.31266 4.53811 0.420915 0.959547 5.75585 0.637441 1.15832 0.453029 0.458091
0.460622 5.01904 0.551119 1.02172 4.40121 0.448426 0.83888 6.02284 0.650305 1.31374 4.6565 0.445382 0.984636 5.80528 0.647032 1.19502 0.458091 0.463154
0.465685 5.12755 0.552016 1.04735 4.53091 0.459271 0.834809 6.09691 0.657597 1.35478 4.79233 0.443433 1.01556 5.85454 0.680053 1.18455 0.463154 0.468216
0.470747 5.24672 0.556165 1.07086 4.66143 0.45441 0.878136 6.19766 0.7027 1.40125 4.92928 0.442628 1.04473 5.93515 0.692609 1.21125 0.468216 0.473278
0.475810 5.30958 0.578836 1.0777 4.76532 0.458961 0.903942 6.19384 0.742629 1.40473 5.03076 0.470358 1.06363 5.91425 0.70839 1.20543 0.473278 0.478341
0.480872 5.38285 0.596606 1.0931 4.8534 0.48653 0.894259 6.24306 0.768559 1.42505 5.12858 0.474704 1.07215 5.9343 0.753701 1.18847 0.478341 0.483404
0.485935 5.45635 0.613964 1.10175 4.96757 0.499174 0.915124 6.25048 0.794642 1.39964 5.22605 0.525591 1.07906 5.9558 0.756896 1.21234 0.483404 0.488466
0.490997 5.52811 0.656054 1.07877 5.07701 0.524362 0.941705 6.26102 0.815481 1.37922 5.30575 0.560232 1.07717 6.01034 0.768419 1.22484 0.488466 0.493528
0.496060 5.57448 0.680164 1.10813 5.1601 0.566873 0.970061 6.24773 0.863266 1.38078 5.38067 0.587037 1.08555 5.9948 0.798395 1.23982 0.493528 0.498591
0.501122 5.61395 0.707554 1.11766 5.22437 0.616866 0.968397 6.24691 0.874548 1.39644 5.44432 0.640403 1.08117 5.98183 0.781968 1.2068 0.498591 0.503654
0.506185 5.65543 0.735426 1.13153 5.27047 0.656427 0.943083 6.28088 0.881429 1.38386 5.51253 0.685298 1.09465 5.96534 0.80419 1.16996 0.503654 0.508716
0.511247 5.68721 0.796097 1.12393 5.32972 0.672902 0.926006 6.26804 0.898294 1.35126 5.56467 0.712399 1.08747 5.95297 0.815138 1.1514 0.508716 0.513778
0.516310 5.66181 0.812667 1.10974 5.34466 0.696596 0.904979 6.17711 0.913203 1.30589 5.57158 0.753463 1.09591 5.85751 0.845096 1.09775 0.513778 0.518841
0.521372 5.65594 0.817372 1.09099 5.37631 0.742746 0.893898 6.11026 0.928888 1.26851 5.59608 0.797194 1.07301 5.78576 0.881681 1.07274 0.518841 0.523903
0.526435 5.65297 0.830565 1.05802 5.39291 0.769573 0.882092 6.07549 0.950747 1.23616 5.61129 0.842662 1.05213 5.74336 0.880913 1.04832 0.523903 0.528966
0.531497 5.62058 0.831573 1.02551 5.39649 0.792216 0.863809 5.98466 0.96832 1.19377 5.60347 0.866005 1.04814 5.65769 0.883267 1.01468 0.528966 0.534029
0.536560 5.57604 0.860916 1.00455 5.3674 0.824422 0.841616 5.91502 0.967139 1.17766 5.57158 0.88467 1.02582 5.58571 0.847628 0.987173 0.534029 0.539091
0.541622 5.55363 0.889376 0.980831 5.37259 0.84225 0.83672 5.84778 0.932345 1.18682 5.56762 0.90523 1.0044 5.5233 0.85624 0.946061 0.539091 0.544153
0.546685 5.465 0.899419 0.942145 5.32737 0.834738 0.833368 5.68859 0.956338 1.17075 5.49545 0.920685 0.951828 5.39894 0.856255 0.952864 0.544153 0.549216
0.551747 5.40988 0.901011 0.918664 5.29354 0.860431 0.825231 5.59888 0.957287 1.16384 5.44843 0.920301 0.927073 5.32625 0.85249 0.926058 0.549216 0.554278
0.556810 5.33994 0.907463 0.881569 5.26281 0.868805 0.809634 5.46526 0.960424 1.10367 5.40245 0.920467 0.911051 5.20438 0.85392 0.874853 0.554278 0.559341
0.561872 5.26714 0.895937 0.847341 5.23296 0.869544 0.805296 5.32268 0.930883 1.08972 5.34728 0.921675 0.886854 5.09335 0.878678 0.861355 0.559341 0.564404
0.566935 5.1822 0.88814 0.820487 5.18264 0.876962 0.777903 5.18149 0.927425 1.06482 5.2717 0.940045 0.853172 4.98811 0.875087 0.856645 0.564404 0.569466
0.571997 5.1206 0.877533 0.811897 5.12888 0.88496 0.745327 5.10716 0.923259 1.04687 5.23207 0.948166 0.821973 4.87886 0.898347 0.811658 0.569466 0.574528
0.577060 5.04048 0.877238 0.81355 5.06081 0.903759 0.707341 5.00747 0.931592 1.0231 5.15557 0.953129 0.780491 4.7909 0.878949 0.797429 0.574528 0.579592
0.582123 4.95936 0.888221 0.79867 5.00443 0.916363 0.683812 4.88614 0.944619 0.99416 5.09675 0.934944 0.756459 4.66142 0.88921 0.755487 0.579592 0.584654
0.587185 4.86127 0.883012 0.79178 4.92792 0.899509 0.653957 4.75299 0.902313 0.963412 5.01619 0.925569 0.764497 4.5253 0.870223 0.73754 0.584654 0.589717
0.592248 4.76948 0.896099 0.769215 4.84955 0.886152 0.632659 4.6394 0.894045 0.934038 4.93671 0.923208 0.759958 4.40683 0.851359 0.717566 0.589717 0.594779
0.597310 4.67988 0.930732 0.761714 4.76886 0.896971 0.615264 4.53531 0.886932 0.939679 4.86279 0.927768 0.754584 4.28319 0.820802 0.707925 0.594779 0.599841
0.602373 4.59293 0.934553 0.742821 4.69953 0.912161 0.62039 4.41974 0.88138 0.920947 4.78048 0.927339 0.724817 4.18619 0.803798 0.738738 0.599841 0.604904
0.607435 4.49989 0.914814 0.71239 4.61096 0.920427 0.596391 4.31943 0.869384 0.908306 4.69129 0.953543 0.716044 4.08482 0.799625 0.722537 0.604904 0.609967
0.612498 4.41253 0.901412 0.703733 4.53326 0.929939 0.614252 4.2164 0.846762 0.874371 4.61173 0.943303 0.707283 3.98054 0.773894 0.695621 0.609967 0.615029
0.617560 4.31565 0.878506 0.692291 4.44901 0.950909 0.600738 4.09897 0.824231 0.85785 4.5155 0.957343 0.680559 3.88222 0.707738 0.707956 0.615029 0.620092
0.622623 4.20151 0.84277 0.688355 4.34638 0.945644 0.571933 3.96614 0.771939 0.842748 4.39758 0.947573 0.64651 3.77628 0.685452 0.693062 0.620092 0.625154
0.627685 4.09724 0.828182 0.67853 4.2535 0.903944 0.543515 3.84337 0.748793 0.820071 4.30499 0.934955 0.615916 3.64668 0.659612 0.671902 0.625154 0.630216
0.632748 4.00337 0.824749 0.65386 4.16883 0.904118 0.541142 3.73454 0.713721 0.802681 4.21278 0.920214 0.608356 3.54923 0.633066 0.648836 0.630216 0.635279
0.637810 3.90808 0.79638 0.644305 4.08142 0.889614 0.558712 3.62646 0.692811 0.772606 4.12567 0.884519 0.620232 3.43619 0.607508 0.626683 0.635279 0.640342
0.642873 3.81337 0.752599 0.644779 3.99578 0.875948 0.563864 3.517 0.666384 0.750037 4.03798 0.869252 0.630763 3.32627 0.572932 0.616369 0.640342 0.645404
0.647935 3.71097 0.73183 0.618373 3.9003 0.84607 0.553194 3.40335 0.649332 0.738774 3.94112 0.851549 0.611447 3.21185 0.561666 0.601348 0.645404 0.650466
0.652998 3.63179 0.716197 0.600345 3.82029 0.829295 0.539062 3.32554 0.608432 0.739348 3.87038 0.837011 0.598464 3.11435 0.526359 0.585092 0.650466 0.655529
0.658060 3.55407 0.703704 0.607184 3.75971 0.804214 0.533153 3.21997 0.587782 0.72261 3.79217 0.787221 0.593811 3.03772 0.518092 0.563894 0.655529 0.660591
0.663123 3.46581 0.691374 0.603391 3.68484 0.774653 0.524376 3.10995 0.568985 0.700783 3.70683 0.776786 0.579656 2.94312 0.506491 0.557886 0.660591 0.665654
0.668185 3.38268 0.675345 0.582786 3.61199 0.744607 0.527944 3.01011 0.552883 0.678432 3.62675 0.763727 0.571725 2.85336 0.479662 0.539591 0.665654 0.670717
0.673248 3.2918 0.656051 0.566603 3.52579 0.732677 0.518452 2.91163 0.534475 0.653394 3.5407 0.73613 0.563978 2.75201 0.477841 0.519322 0.670717 0.675779
0.678310 3.21507 0.615169 0.560747 3.45255 0.707574 0.508146 2.82923 0.501285 0.637946 3.46254 0.705578 0.546015 2.67838 0.461167 0.510777 0.675779 0.680841
0.684006 3.13057 0.565641 0.530011 3.3776 0.674915 0.500708 2.72921 0.488907 0.611414 3.3743 0.704338 0.527011 2.60197 0.437001 0.490654 0.680841 0.687170
0.690967 3.01703 0.538188 0.512936 3.27381 0.625207 0.488198 2.59982 0.455434 0.582665 3.2616 0.640154 0.4993 2.48662 0.400689 0.479069 0.687170 0.694764
0.698560 2.91108 0.522781 0.505423 3.18041 0.586936 0.475263 2.4735 0.424479 0.5616 3.14943 0.608054 0.488191 2.39419 0.363456 0.48507 0.694764 0.702357
0.706154 2.80312 0.490579 0.503833 3.0778 0.568643 0.464089 2.35684 0.409875 0.544349 3.04439 0.584514 0.486485 2.27988 0.350998 0.458847 0.702357 0.709951
0.713748 2.71048 0.487515 0.498708 2.99041 0.533929 0.47343 2.25567 0.379409 0.526751 2.95477 0.573703 0.47611 2.18069 0.334632 0.448822 0.709951 0.717545
0.721342 2.6168 0.447471 0.475835 2.90755 0.508826 0.478247 2.1444 0.336523 0.500387 2.86795 0.542522 0.496306 2.07211 0.308383 0.435464 0.717545 0.725139
0.728935 2.53647 0.406473 0.476569 2.83532 0.474019 0.474911 2.05093 0.302609 0.480994 2.78843 0.495917 0.500591 1.99004 0.281273 0.429436 0.725139 0.732732
