#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0189146 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10926
#Bestfit SF galaxies in bin: 10912
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 9436
#Bestfit satellite galaxies in bin: 1490
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.37532e-08 0.000399255 6.37473e-08 6.3835e-08 0.000345055 6.38291e-08 0 6.41871e-07 0 7.38202e-08 0.000293606 7.38133e-08 2.13853e-13 0.000625705 2.13852e-13 0.000000 0.057873
0.059561 0.00029249 0.00374299 0.00028894 0.000292866 0.00371811 0.000289316 0 0.00190869 0 0.000253386 0.00289147 0.000250276 0.000540133 0.00839022 0.000534493 0.057873 0.061248
0.062373 0.00195933 0.00945618 0.00187179 0.00196184 0.00923332 0.00187431 0 0.0109864 0 0.001659 0.00749042 0.0015763 0.00386124 0.0175803 0.00375125 0.061248 0.063498
0.064623 0.00625156 0.0156712 0.00565104 0.00625958 0.0152823 0.00565907 0 0.0265779 0 0.00592355 0.013385 0.00536371 0.00832884 0.0307606 0.00740238 0.063498 0.065748
0.066873 0.014944 0.017713 0.0128875 0.0149621 0.0176408 0.0129045 0.000883076 0.0401209 0.000883076 0.014417 0.0159274 0.0124763 0.0182814 0.035531 0.0158324 0.065748 0.067998
0.069123 0.0316242 0.0188293 0.0266222 0.0316529 0.0188006 0.0266509 0.00925264 0.0576843 0.00925264 0.0304894 0.0153677 0.0257664 0.0388109 0.0310057 0.0323069 0.067998 0.070248
0.071373 0.0542654 0.020345 0.0427831 0.054238 0.0195303 0.0428592 0.0756757 0.044886 0.0756757 0.0534756 0.017652 0.0423679 0.0592672 0.0303804 0.0463282 0.070248 0.072498
0.073623 0.0807645 0.027589 0.0584714 0.0806702 0.0260027 0.058377 0.154318 0.0280746 0.154318 0.0794013 0.023892 0.0569155 0.0893975 0.0383201 0.0667508 0.072498 0.074748
0.075873 0.113986 0.0300952 0.0759588 0.113956 0.0276776 0.0759512 0.137443 0.153494 0.137443 0.11343 0.0249764 0.0764752 0.117508 0.0481747 0.0773379 0.074748 0.076998
0.078123 0.163784 0.0480346 0.101869 0.163264 0.0400489 0.101447 0.568568 -0.120181 0.568568 0.164564 0.0392331 0.102371 0.158841 0.0643658 0.0941841 0.076998 0.079248
0.080373 0.186291 0.0653066 0.102755 0.185629 0.0633247 0.102163 0.702047 -0.0839597 0.702047 0.182452 0.0618565 0.100303 0.210606 0.0810934 0.112394 0.079248 0.081498
0.082904 0.195415 0.0645452 0.0965779 0.19501 0.0513977 0.096173 0.510994 0.0344854 0.510994 0.191834 0.0654971 0.0955281 0.21809 0.104643 0.103682 0.081498 0.084311
0.085998 0.2737 0.092804 0.121225 0.273284 0.0847892 0.120809 0.597855 0.27778 0.597855 0.266976 0.0946053 0.118084 0.316279 0.132901 0.136934 0.084311 0.087685
