#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1083
#Bestfit SF galaxies in bin: 108
#Bestfit Q galaxies in bin: 975
#Bestfit central galaxies in bin: 987
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.35763e-09 0.00956198 7.34931e-09 1.66328e-10 0.000660599 1.66328e-10 8.15421e-09 0.0100802 8.14838e-09 8.06868e-09 0.0100969 8.0603e-09 4.71731e-11 0.00226856 4.71731e-11 0.000000 0.057873
0.059561 0.00313174 0.0509624 0.00309907 4.95835e-06 0.0148484 4.9582e-06 0.00347809 0.0526275 0.00344315 0.00340395 0.0520312 0.00337324 0.000333066 0.0394582 0.000309366 0.057873 0.061248
0.062373 0.0189505 0.127776 0.0181148 0.00407338 0.0414991 0.00396881 0.0205984 0.134465 0.0196697 0.0200055 0.127809 0.0191511 0.00810418 0.0898328 0.00785996 0.061248 0.063498
0.064623 0.0560453 0.210836 0.0495601 0.00564276 0.103919 0.00475556 0.0616284 0.230883 0.0546189 0.0584974 0.220886 0.0517307 0.0308349 0.0697877 0.0287209 0.063498 0.065748
0.066873 0.131454 0.411274 0.109583 0.02427 0.08926 0.0207611 0.143326 0.444855 0.119383 0.139553 0.443409 0.116527 0.0481838 0.157161 0.0379523 0.065748 0.067998
0.069123 0.262467 0.313364 0.213106 0.0799445 0.0722426 0.0682912 0.282685 0.341377 0.229174 0.273739 0.316005 0.2231 0.146576 0.199491 0.112994 0.067998 0.070248
0.071373 0.456054 0.338777 0.347048 0.151672 0.047696 0.124196 0.48977 0.355511 0.368229 0.471507 0.36277 0.358819 0.297175 0.202411 0.23029 0.070248 0.072498
0.073623 0.66138 0.368413 0.476323 0.198625 0.113827 0.137558 0.712639 0.389925 0.510215 0.677558 0.403091 0.484786 0.495047 0.281714 0.357616 0.072498 0.074748
0.075873 0.948713 0.395005 0.610668 0.251683 0.138068 0.15414 1.02592 0.415575 0.665946 0.965621 0.37144 0.62732 0.77488 0.536883 0.523962 0.074748 0.076998
0.078123 1.24957 0.443701 0.736099 0.392876 0.176058 0.233968 1.34447 0.480872 0.781706 1.28427 0.452199 0.765513 0.892852 0.467733 0.520663 0.076998 0.079248
0.080373 1.59427 0.69436 0.842011 0.555014 0.26461 0.298263 1.70939 0.747355 0.910843 1.6304 0.710045 0.849431 1.22276 0.418896 0.705115 0.079248 0.081498
0.082904 1.81598 0.853857 0.900278 0.671125 0.265696 0.364915 1.94279 0.95681 0.950507 1.87434 0.932472 0.926012 1.21597 0.365652 0.614461 0.081498 0.084311
0.085998 2.62984 0.867525 1.15291 1.11362 0.266428 0.586066 2.79779 0.980751 1.22888 2.7107 0.967512 1.16903 1.79846 0.540821 0.908369 0.084311 0.087685
0.089373 3.41012 0.928555 1.34295 1.51543 0.273764 0.780072 3.62 1.05395 1.39431 3.52794 1.03993 1.36036 2.19881 0.75583 0.997149 0.087685 0.091061
0.092748 4.29754 1.38742 1.40312 1.79557 0.401593 0.895231 4.57468 1.51935 1.45461 4.45539 1.47511 1.42734 2.67465 0.942238 1.08341 0.091061 0.094435
0.096123 5.31321 1.63472 1.57818 2.28356 0.577632 1.11024 5.6488 1.8152 1.70391 5.48571 1.75168 1.62608 3.53969 1.32012 1.29378 0.094435 0.097811
0.099498 6.72507 1.51273 2.03496 2.9517 0.654876 1.29389 7.14304 1.59956 2.1358 6.92599 1.55551 2.04761 4.65937 1.24024 1.83199 0.097811 0.101186
0.102873 8.32315 1.28886 2.62269 4.23442 0.451049 2.02564 8.77606 1.51236 2.69565 8.60811 1.35879 2.61501 5.39345 1.28123 2.02108 0.101186 0.104560
0.106248 9.98264 1.08955 3.17054 4.57755 0.510453 2.07807 10.5814 1.20083 3.27005 10.3038 1.15375 3.16164 6.68044 1.24941 2.48994 0.104560 0.107936
0.109623 12.1037 1.12237 3.62255 5.33164 0.761775 2.28819 12.8538 1.26366 3.91675 12.4885 1.02055 3.83872 8.14767 2.21417 2.73172 0.107936 0.111310
0.112998 14.119 1.16392 4.23737 6.15486 1.03086 2.49179 15.0012 1.23236 4.37504 14.583 1.26872 4.38567 9.34895 1.78832 2.97731 0.111310 0.114686
0.116373 16.2236 1.05581 4.67436 6.76041 1.16512 2.36319 17.2718 1.14356 5.03398 16.7182 1.15557 4.88587 11.138 1.83559 3.7392 0.114686 0.118060
0.119748 18.5592 1.09407 5.3792 6.91517 1.28169 2.64484 19.849 1.17817 5.72255 19.1113 1.31004 5.36385 12.8823 1.17155 4.78751 0.118060 0.121435
0.123123 20.8374 1.00416 5.82092 6.98928 1.3628 2.83773 22.3714 1.10407 6.34813 21.4485 1.25798 5.94371 14.5552 1.56343 5.52625 0.121435 0.124811
0.126498 23.8438 1.12696 6.52948 7.62324 1.45036 3.16151 25.6406 1.29796 7.22727 24.5224 1.20494 6.60857 16.8677 1.84768 6.40793 0.124811 0.128185
0.129873 26.3506 1.23154 7.05905 8.59709 1.67534 3.58296 28.3171 1.63265 7.6722 27.2482 1.38233 7.05081 17.1219 1.95525 6.09791 0.128185 0.131561
0.133248 30.3954 1.16362 8.32327 10.2847 1.2801 4.56225 32.623 1.16722 9.13397 31.388 1.23335 8.42879 20.1895 2.22674 7.3111 0.131561 0.134935
0.137045 34.5351 0 10.1614 12.5396 1.03627 5.7828 36.9715 0.101349 10.8714 35.7911 0.0256136 10.217 21.6214 3.21011 6.66991 0.134935 0.139154
0.141685 38.9817 0.118908 10.8575 13.8099 1.51105 5.94401 41.7699 0.393111 11.674 40.2378 0.0914426 10.7797 26.0671 2.33396 9.03867 0.139154 0.144217
0.146748 44.2716 0.621736 12.2639 15.9358 1.87481 5.93686 47.4103 0.420275 13.2129 45.3484 0.716192 11.7956 33.2001 0.609024 13.2994 0.144217 0.149279
0.151810 50.4198 0.476548 14.4021 19.1789 1.52144 7.36003 53.8804 1.01771 15.3011 51.6228 1.57456 13.8983 38.0521 -0.676497 16.227 0.149279 0.154342
0.156873 56.9844 1.43836 15.2887 24.1395 0.812733 9.95871 60.6226 1.18655 16.0526 58.4114 2.10673 14.8309 42.3131 -2.51749 18.765 0.154342 0.159404
0.161935 63.628 1.31377 17.0156 26.6047 0.84216 11.8251 67.729 1.53866 18.6855 65.2291 2.25887 16.5136 47.1664 -1.91495 20.5555 0.159404 0.164467
0.166998 71.2078 -1.1607 20.956 27.9965 0 13.2612 75.9943 -1.02709 22.644 72.5077 -0.372302 20.4512 57.843 -2.0188 24.0027 0.164467 0.169529
0.172060 78.2152 0.378894 22.3112 31.1781 -0.532277 13.5156 83.4255 0.963617 23.6607 79.7669 0.740207 22.033 62.2621 3.9713 23.2585 0.169529 0.174591
0.177123 84.8543 1.5571 24.3475 37.321 0.500019 15.1935 90.1196 2.57091 26.1779 86.1152 1.59764 23.9688 71.8909 3.00275 28.2212 0.174591 0.179654
0.182185 90.0651 3.3757 25.0867 39.3156 1.49563 15.9581 95.6865 4.90872 26.4014 91.7825 3.45908 24.3069 72.4082 9.38048 26.4282 0.179654 0.184716
0.187248 96.6424 6.36043 24.6464 44.8197 2.57914 17.4157 102.383 8.26949 26.9648 98.2516 7.06105 24.2843 80.098 8.94977 28.7496 0.184716 0.189779
0.192310 100.82 7.57374 25.0441 49.3212 2.81622 19.7092 106.524 10.5595 26.7679 102.621 8.85211 24.6738 82.2987 11.3571 26.7667 0.189779 0.194842
0.197373 108.608 9.27798 26.038 56.6689 1.33568 22.2803 114.361 11.8562 27.4781 110.199 10.7017 26.0226 92.2456 13.84 30.9202 0.194842 0.199904
0.202435 115.249 11.7646 27.8255 55.3182 2.9485 21.7665 121.888 12.7614 28.6581 116.764 11.4862 27.2463 99.6767 13.6088 30.9834 0.199904 0.204967
0.207498 116.142 14.7119 25.1883 60.3101 1.39316 25.7047 122.326 18.1406 26.1331 117.378 15.3382 24.7739 103.429 20.726 30.0319 0.204967 0.210029
0.212560 122.203 16.024 26.9495 62.5439 0 26.667 128.812 19.7672 27.4915 122.639 17.2589 26.3377 117.729 17.8532 36.1749 0.210029 0.215091
0.217623 125.91 17.4794 28.0635 73.6129 0.927527 33.034 131.703 21.8766 27.5127 126.332 18.3184 26.734 121.572 17.4125 38.4485 0.215091 0.220154
0.222685 132.013 16.1536 29.7204 74.0711 3.66398 30.3083 138.431 20.7159 31.0266 133.144 18.0195 28.9759 120.385 11.6676 37.3905 0.220154 0.225217
0.227748 133.13 17.8364 28.0515 72.216 6.53269 25.0125 139.878 21.8191 28.967 134.664 18.9359 27.8888 117.363 15.7121 31.0665 0.225217 0.230279
