#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0150625 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33100
#Bestfit SF galaxies in bin: 31180
#Bestfit Q galaxies in bin: 1920
#Bestfit central galaxies in bin: 25206
#Bestfit satellite galaxies in bin: 7894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.95632e-10 1.39876e-05 2.95566e-10 3.13837e-10 1.23045e-05 3.13775e-10 0 1.30235e-08 0 0 0 0 1.2396e-09 5.7559e-05 1.23935e-09 0.000000 0.057873
0.059561 2.65474e-05 0.000378381 2.60166e-05 2.29804e-05 0.000357561 2.24368e-05 8.44742e-05 0.000460478 8.44638e-05 1.61805e-05 0.00020593 1.5909e-05 5.96494e-05 0.000741333 5.79638e-05 0.057873 0.061248
0.062373 0.00022323 0.00141958 0.000207215 0.000209777 0.00136871 0.0001945 0.000441705 0.00219412 0.000431373 0.000191144 0.000741388 0.000179588 0.000325685 0.0032366 0.000297962 0.061248 0.063498
0.064623 0.000844505 0.00259795 0.000750588 0.000772202 0.0024233 0.000682 0.00201868 0.00426339 0.00185593 0.000677658 0.00187489 0.00060647 0.00137726 0.00460856 0.00120111 0.063498 0.065748
0.066873 0.00233559 0.00273226 0.00200376 0.00208825 0.00271968 0.00175898 0.00635231 0.00571785 0.00565059 0.00193313 0.00221636 0.00165078 0.00362065 0.00477074 0.00303905 0.065748 0.067998
0.069123 0.00527936 0.00288305 0.00427438 0.00474462 0.00267221 0.00379179 0.0139631 0.00527865 0.0117251 0.00444421 0.0020473 0.00367827 0.007946 0.00608997 0.00629947 0.067998 0.070248
0.071373 0.00878886 0.00506384 0.00661147 0.00807191 0.00499116 0.00593084 0.0204318 0.011351 0.0155927 0.00765204 0.0034168 0.00586129 0.0124188 0.00943689 0.00899648 0.070248 0.072498
0.073623 0.0138037 0.0071837 0.00917609 0.0127918 0.00688118 0.00837341 0.0302354 0.0188538 0.0203901 0.0114224 0.0055266 0.00774011 0.0214073 0.0117244 0.013915 0.072498 0.074748
0.075873 0.0203545 0.0130994 0.0122197 0.0186679 0.0109353 0.0111287 0.0477435 0.0256719 0.0298624 0.0165913 0.00916099 0.0102506 0.0323703 0.0202901 0.0189601 0.074748 0.076998
0.078123 0.0284412 0.018344 0.0154112 0.0261119 0.0180731 0.013711 0.0662674 0.0368344 0.0382817 0.0236463 0.0152922 0.0133818 0.0437513 0.0258931 0.0228902 0.076998 0.079248
0.080373 0.0378098 0.0232395 0.0192108 0.0354361 0.0229012 0.0173823 0.0763578 0.056374 0.0387412 0.031363 0.0194863 0.0160975 0.0583949 0.0317017 0.0301673 0.079248 0.081498
0.082904 0.0440275 0.0258703 0.0206054 0.0413851 0.0258041 0.0188947 0.0869391 0.0569164 0.0407114 0.0390432 0.0222905 0.0186363 0.0599423 0.0357919 0.0272962 0.081498 0.084311
0.085998 0.0642213 0.0360835 0.0254961 0.0603218 0.0357436 0.0232131 0.127547 0.0831907 0.0445241 0.0581684 0.0319673 0.0247409 0.0835485 0.0508488 0.0316293 0.084311 0.087685
0.089373 0.086219 0.0454383 0.0278597 0.0823003 0.0466569 0.0279924 0.149858 0.108158 0.0414769 0.0779673 0.0385686 0.0267757 0.112567 0.0620301 0.0338715 0.087685 0.091061
0.092748 0.115332 0.0572851 0.0353061 0.110085 0.0560275 0.033766 0.20053 0.116941 0.0512203 0.105253 0.0487252 0.033618 0.147512 0.0733755 0.0415451 0.091061 0.094435
0.096123 0.144561 0.0668569 0.0397376 0.137647 0.0671627 0.0407516 0.256845 0.126158 0.0657943 0.132212 0.0596688 0.0408233 0.183994 0.082818 0.0486699 0.094435 0.097811
0.099498 0.175047 0.074742 0.0453033 0.166538 0.069879 0.0466275 0.313229 0.150879 0.0753544 0.161244 0.0639404 0.0488081 0.21912 0.0958824 0.0489319 0.097811 0.101186
0.102873 0.210832 0.0762946 0.0523052 0.200749 0.0752857 0.0513291 0.374566 0.179731 0.0816726 0.195371 0.06555 0.0543458 0.260199 0.106001 0.0511994 0.101186 0.104560
0.106248 0.25031 0.0805074 0.0582257 0.237036 0.0832825 0.0540739 0.465883 0.185889 0.103 0.230139 0.0677134 0.0613923 0.314716 0.115777 0.0610259 0.104560 0.107936
0.109623 0.292519 0.0825096 0.0578857 0.276123 0.0856249 0.0555346 0.558791 0.218191 0.112127 0.267887 0.0703283 0.0608152 0.37117 0.118826 0.0578956 0.107936 0.111310
0.112998 0.335833 0.0823244 0.0603326 0.318535 0.0885607 0.0622577 0.616745 0.244671 0.0940556 0.307027 0.0698086 0.0626988 0.427813 0.121324 0.063273 0.111310 0.114686
0.116373 0.378809 0.0921857 0.0628361 0.358313 0.0920277 0.0625544 0.71166 0.384003 0.0740056 0.345999 0.0727163 0.0693959 0.483572 0.13449 0.0607353 0.114686 0.118060
0.119748 0.426768 0.0909998 0.0668214 0.403054 0.101707 0.0624901 0.811877 0.380931 0.103031 0.386843 0.0798759 0.0682221 0.554251 0.136225 0.0656062 0.118060 0.121435
0.123123 0.473965 0.104336 0.0684147 0.447483 0.114672 0.0625976 0.904035 0.357988 0.109315 0.425754 0.083166 0.0664028 0.627907 0.136075 0.0764842 0.121435 0.124811
0.126498 0.520329 0.111557 0.0659342 0.491247 0.123163 0.0601478 0.992606 0.354125 0.126931 0.462467 0.0834869 0.0665485 0.705087 0.141782 0.0789375 0.124811 0.128185
0.129873 0.567029 0.115647 0.0615773 0.538991 0.125642 0.0573601 1.02235 0.401021 0.0966005 0.503069 0.0931355 0.0682221 0.771258 0.159817 0.0751709 0.128185 0.131561
0.133248 0.609321 0.117184 0.0652236 0.580339 0.125218 0.0590352 1.07997 0.461178 0.0951608 0.537829 0.0993312 0.0678935 0.837598 0.170197 0.076868 0.131561 0.134935
0.137045 0.655719 0.128901 0.0621487 0.626525 0.134194 0.0579267 1.12982 0.474201 0.0828342 0.579619 0.102872 0.0736797 0.898712 0.178725 0.0789432 0.134935 0.139154
0.141685 0.718524 0.133356 0.0659248 0.684206 0.141912 0.0602861 1.27582 0.482718 0.126888 0.638724 0.11382 0.0765171 0.97333 0.205975 0.0785521 0.139154 0.144217
0.146748 0.787295 0.146665 0.0800693 0.747138 0.150397 0.0661193 1.43942 0.522143 0.165237 0.702435 0.113973 0.0882721 1.05826 0.228731 0.0791215 0.144217 0.149279
0.151810 0.850654 0.153983 0.0900975 0.806244 0.154076 0.0788436 1.57187 0.509399 0.181438 0.76766 0.10602 0.104977 1.11566 0.24954 0.0857633 0.149279 0.154342
0.156873 0.925733 0.15754 0.103371 0.878438 0.158378 0.0956131 1.6938 0.632939 0.177483 0.833808 0.115387 0.118816 1.21926 0.264894 0.100741 0.154342 0.159404
0.161935 0.994345 0.157675 0.111876 0.941554 0.16166 0.106455 1.85165 0.610682 0.208207 0.896066 0.120398 0.128766 1.30815 0.267103 0.116822 0.159404 0.164467
0.166998 1.0626 0.159446 0.126913 1.00304 0.174547 0.113638 2.02985 0.61084 0.241574 0.955473 0.128712 0.134937 1.40466 0.260962 0.14065 0.164467 0.169529
0.172060 1.13574 0.159199 0.135057 1.07356 0.175611 0.128903 2.14538 0.608729 0.278958 1.02586 0.121778 0.144336 1.48659 0.281812 0.158304 0.169529 0.174591
0.177123 1.20948 0.167901 0.148545 1.14363 0.177083 0.13803 2.27885 0.604939 0.317999 1.09561 0.123973 0.159879 1.57305 0.278028 0.177037 0.174591 0.179654
0.182185 1.28095 0.169379 0.163182 1.20871 0.171699 0.146269 2.45416 0.617236 0.401925 1.16227 0.128513 0.172952 1.6599 0.255582 0.206178 0.179654 0.184716
0.187248 1.35276 0.183096 0.181867 1.27508 0.160386 0.152828 2.61419 0.635673 0.490084 1.2323 0.13956 0.18106 1.73739 0.251141 0.238365 0.184716 0.189779
0.192310 1.42318 0.178392 0.208299 1.3379 0.170314 0.172044 2.80816 0.682194 0.546993 1.30794 0.142 0.201993 1.79115 0.218073 0.262107 0.189779 0.194842
0.197373 1.49426 0.151282 0.232492 1.40436 0.168307 0.190629 2.95416 0.708587 0.584519 1.38556 0.12344 0.22004 1.84135 0.189564 0.296384 0.194842 0.199904
0.202435 1.58209 0.138326 0.253563 1.48806 0.170478 0.21741 3.10904 0.696175 0.640683 1.48368 0.13747 0.241716 1.89631 0.185209 0.312353 0.199904 0.204967
0.207498 1.67467 0.156976 0.276645 1.57492 0.185011 0.228378 3.29455 0.699383 0.712409 1.58328 0.138423 0.266449 1.96647 0.201951 0.332648 0.204967 0.210029
