#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 354
#Bestfit SF halos in bin: 10
#Bestfit Q halos in bin: 344
#Bestfit central halos in bin: 331
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80997e-07 0.00774875 1.80968e-07 0 0 0 1.86259e-07 0.00797532 1.86229e-07 1.93574e-07 0.00824036 1.93543e-07 0 0 0 0.000000 0.057873
0.059561 0.00916979 0.0870203 0.0090899 0.00383142 0.00252466 0.00381171 0.00932498 0.0879212 0.00925249 0.00966558 0.0907213 0.00958069 0.00203481 0.0226593 0.0020336 0.057873 0.061248
0.062373 0.0360702 0.167311 0.0347504 0.0306985 0.00811066 0.0305133 0.0362264 0.170112 0.0348717 0.0365734 0.170957 0.0352231 0.02883 0.108742 0.0279061 0.061248 0.063498
0.064623 0.111514 0.385373 0.102537 0.0904914 0.0241556 0.088987 0.112125 0.388796 0.102913 0.115703 0.39951 0.106416 0.0512216 0.181237 0.0465914 0.063498 0.065748
0.066873 0.271969 0.809544 0.225365 0.138557 0.0604617 0.129832 0.275847 0.832804 0.228654 0.28655 0.844655 0.238268 0.0621264 0.167064 0.0495855 0.065748 0.067998
0.069123 0.537802 0.469002 0.449128 0.159639 0.0975837 0.136659 0.548795 0.484107 0.458092 0.566038 0.479591 0.47414 0.131445 0.291208 0.0942172 0.067998 0.070248
0.071373 0.852622 0.424515 0.667546 0.213268 0.120205 0.161014 0.871208 0.434016 0.683322 0.89457 0.437703 0.704592 0.24893 0.357045 0.159137 0.070248 0.072498
0.073623 1.27415 0.710373 0.90871 0.241608 0.268783 0.136391 1.30417 0.725204 0.933006 1.32412 0.743738 0.942874 0.554948 0.255633 0.384613 0.072498 0.074748
0.075873 1.75438 0.992959 1.10732 0.326369 0.339466 0.165171 1.7959 1.01159 1.14173 1.81122 1.08894 1.14178 0.936482 0.227667 0.627474 0.074748 0.076998
0.078123 2.4365 1.31569 1.38583 0.655669 0.565223 0.354049 2.48826 1.31141 1.41984 2.51353 1.35571 1.42429 1.3278 0.326856 0.844123 0.076998 0.079248
0.080373 3.16215 1.99462 1.57211 1.33022 1.1887 0.500689 3.2154 2.03164 1.59616 3.2591 2.09083 1.61744 1.7668 0.371539 1.03027 0.079248 0.081498
