#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 431540
#Bestfit SF halos in bin: 431540
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 383947
#Bestfit satellite halos in bin: 47593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.35493e-11 6.15268e-07 8.35208e-11 8.35493e-11 5.08317e-07 8.35208e-11 0 0 0 0 0 0 7.57567e-10 5.51123e-06 7.57314e-10 0.000000 0.057873
0.059561 2.72742e-06 1.74254e-05 2.6852e-06 2.72742e-06 1.54092e-05 2.6852e-06 0 0 0 3.33275e-07 1.14309e-07 3.32035e-07 2.20417e-05 0.000155724 2.16653e-05 0.057873 0.061248
0.062373 1.68754e-05 4.76337e-05 1.59266e-05 1.68754e-05 3.96112e-05 1.59266e-05 0 0 0 1.03257e-06 2.2162e-06 9.8325e-07 0.000144685 0.000389406 0.000137723 0.061248 0.063498
0.064623 6.20979e-05 0.000107079 5.70211e-05 6.20979e-05 8.2438e-05 5.70211e-05 0 0 0 8.1983e-06 3.41601e-06 7.75321e-06 0.000496922 0.000826124 0.000452731 0.063498 0.065748
0.066873 0.000169461 0.000168087 0.000142381 0.000169461 0.000125069 0.000142381 0 0 0 2.61443e-05 1.49864e-05 2.25815e-05 0.00132564 0.00129583 0.00112271 0.065748 0.067998
0.069123 0.000366979 0.000304917 0.000286133 0.000366979 0.000203786 0.000286133 0 0 0 8.27635e-05 5.83027e-05 6.35665e-05 0.00265983 0.00195134 0.00208898 0.067998 0.070248
0.071373 0.000697798 0.000548283 0.000482398 0.000697798 0.000471358 0.000482398 0 0 0 0.000207436 0.000136435 0.000154335 0.00465369 0.00362506 0.00329751 0.070248 0.072498
0.073623 0.00121881 0.000872643 0.000781458 0.00121881 0.000800231 0.000781817 0 0.00238216 0 0.000458618 0.000402413 0.000316363 0.00735146 0.00514374 0.00461149 0.072498 0.074748
0.075873 0.00201301 0.0016893 0.00124614 0.00201301 0.00155177 0.00124614 0 0.00350601 0 0.000947671 0.000808523 0.000607649 0.0106074 0.00824851 0.00628922 0.074748 0.076998
0.078123 0.00328884 0.00257038 0.00192297 0.00328884 0.00244363 0.00192792 0 0.00508541 0 0.00182277 0.00153502 0.00105952 0.0151161 0.0126221 0.008445 0.076998 0.079248
0.080373 0.0050451 0.00408217 0.002667 0.0050451 0.00387125 0.00273508 0 0.00727829 0 0.00320086 0.00255395 0.00172867 0.0199232 0.0162538 0.0103105 0.079248 0.081498
0.082904 0.00738387 0.00576759 0.00363586 0.00738387 0.00529795 0.00380086 0 0.00974204 0 0.00516009 0.00381775 0.00260152 0.0253238 0.018174 0.0120081 0.081498 0.084311
0.085998 0.0128989 0.0092639 0.00566958 0.0128989 0.0086668 0.00593522 0 0.0156176 0 0.00993757 0.00743689 0.00466163 0.0367892 0.0245605 0.0152062 0.084311 0.087685
0.089373 0.0201465 0.0147581 0.00867964 0.0201465 0.0133888 0.00879863 0 0.0225949 0 0.016616 0.0129663 0.00732501 0.0486283 0.03155 0.0187651 0.087685 0.091061
0.092748 0.0291545 0.0197492 0.0115563 0.0291545 0.0185286 0.0116585 0 0.0303444 0 0.0251684 0.0167415 0.0104274 0.0613112 0.0372142 0.0216503 0.091061 0.094435
0.096123 0.0394264 0.0229772 0.0144702 0.0394264 0.0229514 0.0144702 0 0.0381769 0 0.0349838 0.0216011 0.0132343 0.0752655 0.0432092 0.0253317 0.094435 0.097811
0.099498 0.050369 0.0276008 0.0164529 0.050369 0.0276008 0.0164529 0 0.0481373 0 0.0457709 0.0260153 0.015579 0.0874631 0.0441926 0.028233 0.097811 0.101186
0.102873 0.0607118 0.0319715 0.0187961 0.0607118 0.0299721 0.0187961 0 0.0564654 0 0.0560212 0.0308778 0.0178508 0.0985529 0.0438839 0.0280124 0.101186 0.104560
0.106248 0.0704176 0.034407 0.0198648 0.0704176 0.034407 0.0198648 0 0.0651962 0 0.0658656 0.0333263 0.0188066 0.10714 0.0447728 0.0282664 0.104560 0.107936
0.109623 0.0798538 0.0353154 0.0207006 0.0798538 0.0341405 0.0207006 0 0.0741082 0 0.0753106 0.035009 0.0199198 0.116505 0.044468 0.0276742 0.107936 0.111310
0.112998 0.0878733 0.0364906 0.0204142 0.0878733 0.0364906 0.0204142 0 0.0750459 0 0.0836467 0.0355733 0.0196156 0.121971 0.0429259 0.0272442 0.111310 0.114686
0.116373 0.0949315 0.0369929 0.0206808 0.0949315 0.0373221 0.0206808 0 0.0641514 0 0.0912484 0.0365846 0.0193732 0.124644 0.0416479 0.0284563 0.114686 0.118060
0.119748 0.102284 0.0382875 0.0212555 0.102284 0.0382875 0.0203624 0 0.0525461 0 0.0993349 0.0391342 0.0200715 0.126079 0.0403998 0.0279021 0.118060 0.121435
0.123123 0.108941 0.0390562 0.0213038 0.108941 0.0392497 0.019961 0 0.039041 0 0.107049 0.039599 0.0202238 0.124203 0.0372978 0.0267242 0.121435 0.124811
0.126498 0.11483 0.0385688 0.0208904 0.11483 0.0386615 0.0181881 0 0.0264215 0 0.114183 0.0393291 0.0201799 0.120046 0.0332323 0.0252803 0.124811 0.128185
0.129873 0.12077 0.0366566 0.0209974 0.12077 0.0383217 0.017323 0 0.0118528 0 0.121474 0.0380742 0.0201008 0.115088 0.029931 0.0257088 0.128185 0.131561
0.133248 0.126695 0.0376404 0.0201455 0.126695 0.0396701 0.0163741 0 3.26067e-05 0 0.128828 0.0391822 0.0200055 0.109492 0.0260418 0.026772 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
