#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57134
#Bestfit SF galaxies in bin: 38417
#Bestfit Q galaxies in bin: 18717
#Bestfit central galaxies in bin: 38563
#Bestfit satellite galaxies in bin: 18571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.298623 0.677452 0.0932499 0.134694 0.535038 0.0698539 0.106597 0.969761 0.154679 0.199292 0.555346 0.0582188 0.126069 0.931008 0.141849 0.180765 0.296091 0.301154
0.303685 0.707577 0.0991604 0.140986 0.555323 0.0717425 0.108539 1.02008 0.16889 0.216385 0.580718 0.0579731 0.133045 0.971 0.146968 0.189196 0.301154 0.306217
0.308748 0.729185 0.110316 0.142378 0.578289 0.0742199 0.113101 1.0389 0.189175 0.205228 0.602331 0.0640803 0.134048 0.9926 0.164325 0.185654 0.306217 0.311279
0.313810 0.759157 0.118487 0.145473 0.603845 0.0791705 0.116132 1.07794 0.201895 0.213857 0.629552 0.0711974 0.13969 1.02828 0.170856 0.189604 0.311279 0.316341
0.318873 0.781186 0.122487 0.14757 0.624061 0.0825825 0.118544 1.10369 0.217508 0.216221 0.648961 0.0760205 0.142569 1.05575 0.183443 0.189495 0.316341 0.321404
0.323935 0.810266 0.126628 0.149808 0.650247 0.0898947 0.120177 1.13871 0.227959 0.222639 0.674455 0.0781854 0.14802 1.09228 0.19593 0.194303 0.321404 0.326466
0.328997 0.839548 0.132356 0.156002 0.677609 0.0973456 0.122187 1.17193 0.233662 0.224101 0.699354 0.0855019 0.150205 1.13066 0.202031 0.203924 0.326466 0.331528
0.334060 0.873333 0.144127 0.162521 0.707286 0.100631 0.126102 1.21415 0.243789 0.231098 0.73026 0.0905501 0.157121 1.17043 0.213233 0.205151 0.331528 0.336591
0.339122 0.909794 0.148505 0.167931 0.735747 0.116166 0.128533 1.26703 0.249042 0.237635 0.763785 0.0984273 0.160029 1.21299 0.212781 0.20717 0.336591 0.341653
0.344185 0.946545 0.156167 0.17474 0.767034 0.121183 0.136251 1.315 0.250305 0.24463 0.797919 0.107056 0.168585 1.25517 0.223612 0.204401 0.341653 0.346716
0.349247 0.986697 0.15538 0.184724 0.798762 0.123547 0.139164 1.37244 0.248227 0.27163 0.831964 0.111311 0.178371 1.308 0.231739 0.222807 0.346716 0.351779
0.354310 1.03111 0.157892 0.191928 0.834974 0.129513 0.149412 1.43368 0.261139 0.28353 0.865545 0.117993 0.183485 1.37491 0.226958 0.238955 0.351779 0.356841
0.359372 1.07628 0.164001 0.199719 0.874828 0.129987 0.151571 1.48976 0.272949 0.285786 0.909639 0.118016 0.19374 1.42231 0.243938 0.24518 0.356841 0.361903
0.364435 1.13214 0.168976 0.211884 0.911833 0.139169 0.154743 1.58432 0.272284 0.321156 0.957905 0.121221 0.205973 1.49394 0.241704 0.271773 0.361903 0.366966
0.369497 1.17631 0.179538 0.21058 0.950454 0.14277 0.160052 1.63988 0.281875 0.331914 0.999048 0.127151 0.209785 1.54439 0.250663 0.265659 0.366966 0.372028
0.374560 1.21705 0.192994 0.207721 0.991428 0.153878 0.165478 1.68015 0.305476 0.329821 1.03505 0.139831 0.209583 1.59498 0.269914 0.263828 0.372028 0.377091
0.379622 1.2685 0.198495 0.219055 1.03416 0.157758 0.168716 1.74947 0.307962 0.346362 1.07903 0.148293 0.212515 1.66194 0.274915 0.278782 0.377091 0.382154
0.384685 1.32465 0.211144 0.229359 1.07965 0.16864 0.180526 1.82751 0.311031 0.363306 1.12785 0.154339 0.218117 1.7333 0.284224 0.302812 0.382154 0.387216
0.389747 1.38037 0.225679 0.239016 1.13242 0.176101 0.193121 1.88928 0.333543 0.369598 1.18136 0.153703 0.231025 1.79361 0.301732 0.310308 0.387216 0.392278
0.394810 1.4298 0.232972 0.250203 1.19024 0.180375 0.205119 1.92152 0.347636 0.371004 1.23579 0.167674 0.240808 1.83266 0.309549 0.312149 0.392278 0.397341
0.399872 1.49826 0.234994 0.266586 1.24736 0.184593 0.213275 2.01324 0.357479 0.3917 1.29577 0.176875 0.248306 1.91875 0.298226 0.341728 0.397341 0.402404
0.404935 1.57415 0.230523 0.290191 1.31077 0.193705 0.222315 2.11473 0.34954 0.429734 1.36081 0.175955 0.264853 2.01716 0.292128 0.374934 0.402404 0.407466
0.409997 1.65335 0.238793 0.303885 1.37999 0.200336 0.230606 2.21444 0.365293 0.44758 1.42666 0.186103 0.282366 2.12408 0.310072 0.390617 0.407466 0.412529
0.415060 1.7215 0.238249 0.321732 1.44294 0.213401 0.23995 2.29325 0.36093 0.472967 1.49238 0.188856 0.295449 2.19728 0.308281 0.408338 0.412529 0.417591
0.420122 1.79877 0.239654 0.339963 1.50518 0.220606 0.258955 2.40136 0.355798 0.500603 1.56392 0.192948 0.310459 2.28644 0.295802 0.430812 0.417591 0.422653
0.425185 1.87122 0.240285 0.354238 1.57641 0.230556 0.281068 2.47632 0.368329 0.515896 1.64146 0.20134 0.323522 2.34832 0.310709 0.428694 0.422653 0.427716
0.430247 1.94073 0.256969 0.364683 1.64788 0.245487 0.291738 2.54181 0.384017 0.533561 1.71977 0.208549 0.340692 2.39954 0.329238 0.431587 0.427716 0.432779
0.435310 2.03017 0.26674 0.376707 1.73386 0.24646 0.307892 2.63836 0.384279 0.559082 1.81078 0.215255 0.367698 2.48575 0.354665 0.453092 0.432779 0.437841
0.440372 2.10956 0.270318 0.398914 1.81257 0.253657 0.334133 2.71914 0.385288 0.596357 1.88457 0.224539 0.392104 2.57676 0.337594 0.484688 0.437841 0.442903
0.445435 2.19094 0.276251 0.42832 1.89088 0.245144 0.357719 2.80683 0.380229 0.616075 1.96642 0.218649 0.402049 2.65716 0.331844 0.515492 0.442903 0.447966
0.450497 2.25865 0.280098 0.447889 1.95613 0.246846 0.377527 2.87957 0.368847 0.650955 2.03009 0.2275 0.420177 2.73325 0.323342 0.555312 0.447966 0.453029
0.455560 2.34382 0.278921 0.465509 2.03377 0.240244 0.38941 2.98022 0.384442 0.66667 2.11008 0.222159 0.442239 2.82921 0.328303 0.583075 0.453029 0.458091
0.460622 2.42386 0.272993 0.4874 2.11869 0.240786 0.413652 3.05023 0.397331 0.687035 2.19712 0.225844 0.456203 2.89469 0.335278 0.595012 0.458091 0.463154
0.465685 2.5023 0.279065 0.506388 2.19894 0.237683 0.437772 3.12496 0.410695 0.711642 2.2761 0.233491 0.470149 2.97202 0.340461 0.61197 0.463154 0.468216
0.470747 2.5816 0.298742 0.516925 2.28135 0.246178 0.442817 3.19788 0.437581 0.718912 2.35846 0.242667 0.487032 3.04497 0.365906 0.621636 0.468216 0.473278
0.475810 2.65106 0.30732 0.535463 2.35358 0.250997 0.451856 3.26164 0.440354 0.727801 2.43513 0.25054 0.504972 3.09945 0.363795 0.617176 0.473278 0.478341
0.480872 2.7319 0.298265 0.555547 2.43487 0.245588 0.473142 3.34155 0.411498 0.756212 2.523 0.245119 0.535417 3.16568 0.353779 0.627629 0.478341 0.483404
0.485935 2.79842 0.307466 0.563979 2.51067 0.262713 0.4943 3.38904 0.408116 0.758916 2.60292 0.26503 0.551556 3.20439 0.364932 0.618924 0.483404 0.488466
0.490997 2.86838 0.3287 0.575306 2.58872 0.270087 0.507687 3.4424 0.40311 0.764423 2.68181 0.276688 0.56639 3.25581 0.384864 0.617889 0.488466 0.493528
0.496060 2.92726 0.3388 0.581064 2.65298 0.286408 0.500842 3.49021 0.398263 0.789785 2.75209 0.293663 0.56479 3.291 0.389449 0.622049 0.493528 0.498591
0.501122 2.98343 0.33446 0.58948 2.71525 0.298061 0.500047 3.53388 0.393192 0.807415 2.81827 0.299471 0.572789 3.3264 0.388098 0.633221 0.498591 0.503654
0.506185 3.03254 0.337106 0.584028 2.7755 0.300518 0.507296 3.56011 0.422222 0.809172 2.87281 0.303928 0.585379 3.36421 0.418592 0.649905 0.503654 0.508716
0.511247 3.08651 0.344539 0.594549 2.83669 0.316989 0.517472 3.59928 0.437037 0.829961 2.93306 0.300623 0.605253 3.40515 0.436434 0.666549 0.508716 0.513778
0.516310 3.12953 0.360076 0.607184 2.8898 0.322233 0.521534 3.6216 0.451856 0.837588 2.98578 0.311827 0.584193 3.42803 0.453178 0.681186 0.513778 0.518841
0.521372 3.16464 0.364888 0.613164 2.93356 0.341563 0.515402 3.63895 0.475994 0.852211 3.03999 0.338363 0.589899 3.42349 0.452634 0.684657 0.518841 0.523903
0.526435 3.19979 0.410881 0.618396 2.98366 0.355221 0.519511 3.64341 0.500995 0.848911 3.09703 0.357356 0.596627 3.41318 0.494918 0.676567 0.523903 0.528966
0.531497 3.22965 0.462185 0.624466 3.02478 0.375895 0.522363 3.65015 0.510212 0.832713 3.13841 0.390135 0.608373 3.41912 0.509436 0.686706 0.528966 0.534029
0.536560 3.2525 0.470724 0.618126 3.0706 0.394982 0.531164 3.62585 0.537689 0.820602 3.17337 0.410086 0.618739 3.41682 0.507669 0.677997 0.534029 0.539091
0.541622 3.28263 0.475948 0.632392 3.1107 0.419594 0.546936 3.6355 0.552011 0.813465 3.2074 0.435697 0.619872 3.43883 0.498335 0.692294 0.539091 0.544153
0.546685 3.28304 0.47457 0.628073 3.11825 0.426175 0.552015 3.62128 0.561391 0.804015 3.21662 0.447908 0.617236 3.42096 0.511925 0.682001 0.544153 0.549216
0.551747 3.29572 0.485319 0.636854 3.14214 0.451907 0.552196 3.61096 0.558476 0.795117 3.23401 0.463272 0.61897 3.42388 0.49956 0.672593 0.549216 0.554278
0.556810 3.30913 0.53199 0.637848 3.16342 0.467969 0.560564 3.6082 0.54429 0.776767 3.26088 0.476893 0.603871 3.40931 0.505382 0.661647 0.554278 0.559341
0.561872 3.307 0.53458 0.634335 3.17646 0.475005 0.558358 3.57495 0.552214 0.765634 3.27171 0.500441 0.604791 3.3803 0.502144 0.639794 0.559341 0.564404
0.566935 3.302 0.529744 0.63376 3.189 0.4923 0.547908 3.53393 0.570899 0.763846 3.27853 0.520469 0.595028 3.35074 0.519845 0.625812 0.564404 0.569466
0.571997 3.28887 0.533906 0.581773 3.18181 0.515816 0.521047 3.50861 0.593126 0.741311 3.27036 0.545972 0.573401 3.32732 0.527057 0.607565 0.569466 0.574528
0.577060 3.27592 0.538493 0.579719 3.17865 0.524313 0.501629 3.47556 0.594673 0.738123 3.26506 0.563632 0.565584 3.29848 0.53835 0.603188 0.574528 0.579592
0.582123 3.26555 0.529677 0.575692 3.18511 0.527668 0.490847 3.43066 0.591904 0.739787 3.26708 0.571167 0.551054 3.26239 0.510688 0.602715 0.579592 0.584654
0.587185 3.239 0.544883 0.563765 3.16929 0.526167 0.48738 3.38209 0.579982 0.720756 3.26018 0.571558 0.538711 3.19503 0.511675 0.581435 0.584654 0.589717
0.592248 3.21157 0.564384 0.540125 3.15661 0.53002 0.471366 3.32437 0.584834 0.696368 3.24616 0.570152 0.530265 3.13975 0.521829 0.559069 0.589717 0.594779
0.597310 3.17752 0.564134 0.519106 3.13259 0.528398 0.45673 3.26975 0.581509 0.702816 3.22665 0.576679 0.516802 3.07552 0.52245 0.542938 0.594779 0.599841
0.602373 3.14888 0.557885 0.518208 3.11372 0.548462 0.446909 3.22105 0.574707 0.691689 3.20932 0.579729 0.503948 3.02339 0.526702 0.535156 0.599841 0.604904
0.607435 3.11195 0.557488 0.505804 3.08782 0.562776 0.438907 3.16148 0.568085 0.666509 3.18437 0.588013 0.494782 2.96157 0.534089 0.516311 0.604904 0.609967
0.612498 3.07258 0.558534 0.493287 3.05464 0.574337 0.423935 3.1094 0.565819 0.651625 3.15327 0.581538 0.481366 2.90501 0.541816 0.496678 0.609967 0.615029
0.617560 3.02995 0.541897 0.484819 3.01763 0.57489 0.412539 3.05525 0.579886 0.646506 3.11551 0.582376 0.471334 2.85229 0.545679 0.496032 0.615029 0.620092
0.622623 2.98308 0.527112 0.479414 2.97686 0.558897 0.402595 2.99585 0.580244 0.634515 3.07199 0.575809 0.468789 2.79847 0.528767 0.480647 0.620092 0.625154
0.627685 2.92878 0.527727 0.458955 2.93163 0.546352 0.378055 2.92292 0.57829 0.615636 3.029 0.578779 0.455827 2.72066 0.523062 0.464411 0.625154 0.630216
0.632748 2.88975 0.533538 0.452261 2.9069 0.553433 0.373637 2.85454 0.581598 0.599497 2.99855 0.572217 0.447097 2.6638 0.520589 0.455922 0.630216 0.635279
0.637810 2.83542 0.537351 0.43289 2.86322 0.542858 0.370016 2.77836 0.563752 0.58146 2.95245 0.568546 0.432148 2.5924 0.504134 0.446466 0.635279 0.640342
0.642873 2.78577 0.548776 0.433872 2.81897 0.541958 0.35832 2.71763 0.544549 0.581983 2.9069 0.565683 0.420126 2.53423 0.488288 0.443312 0.640342 0.645404
0.647935 2.72883 0.555014 0.431599 2.76761 0.549004 0.339651 2.64922 0.522471 0.569887 2.85561 0.564863 0.407441 2.46556 0.474026 0.43639 0.645404 0.650466
0.652998 2.68797 0.557895 0.426996 2.73956 0.560331 0.339468 2.58207 0.501785 0.551662 2.82505 0.573923 0.396831 2.40331 0.461057 0.425798 0.650466 0.655529
0.658060 2.64289 0.549904 0.416935 2.69842 0.577001 0.328444 2.52893 0.473228 0.540045 2.7791 0.579689 0.39393 2.36006 0.467621 0.413659 0.655529 0.660591
0.663123 2.59375 0.5345 0.420374 2.65003 0.584685 0.330283 2.47823 0.450289 0.53559 2.73031 0.584465 0.401328 2.31016 0.456408 0.424154 0.660591 0.665654
0.668185 2.54683 0.527643 0.422895 2.60938 0.587544 0.337706 2.41846 0.437285 0.519828 2.68624 0.593876 0.393714 2.25735 0.439496 0.408676 0.665654 0.670717
0.673248 2.48425 0.505868 0.414848 2.559 0.572562 0.340642 2.33081 0.417138 0.506864 2.62857 0.576119 0.380078 2.18455 0.41298 0.390791 0.670717 0.675779
0.678310 2.43706 0.497201 0.401406 2.51618 0.553359 0.33081 2.27466 0.404809 0.500181 2.58031 0.565702 0.364804 2.13959 0.390672 0.390101 0.675779 0.680841
0.684006 2.39218 0.483073 0.389596 2.47869 0.531272 0.32022 2.2146 0.398867 0.485158 2.53757 0.551326 0.349362 2.09026 0.371561 0.383783 0.680841 0.687170
0.690967 2.31782 0.474308 0.388135 2.41144 0.504142 0.314126 2.12566 0.375457 0.471717 2.46277 0.532176 0.337686 2.01683 0.358761 0.37572 0.687170 0.694764
0.698560 2.24673 0.448735 0.369701 2.34955 0.494791 0.309255 2.03571 0.348281 0.460243 2.39421 0.516643 0.339575 1.9405 0.328248 0.370503 0.694764 0.702357
0.706154 2.17372 0.418752 0.359295 2.28763 0.486171 0.324521 1.93992 0.344941 0.441682 2.32873 0.498649 0.345384 1.85184 0.320946 0.357063 0.702357 0.709951
0.713748 2.10057 0.388722 0.355835 2.21771 0.455669 0.318542 1.86014 0.320018 0.428167 2.25643 0.481721 0.335498 1.77693 0.296711 0.356572 0.709951 0.717545
0.721342 2.03606 0.372736 0.353282 2.15522 0.432567 0.314701 1.79148 0.306977 0.412837 2.19283 0.460435 0.334531 1.71053 0.274062 0.337819 0.717545 0.725139
