#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47186
#Bestfit SF galaxies in bin: 35573
#Bestfit Q galaxies in bin: 11613
#Bestfit central galaxies in bin: 33097
#Bestfit satellite galaxies in bin: 14089
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.86382e-08 0 0 0 0 0 4.15395e-07 0 0 0 0 0 3.02103e-07 0 0.000000 0.057873
0.059561 1.18814e-05 0.000185599 1.18355e-05 7.38481e-06 6.96388e-05 7.36112e-06 2.56554e-05 0.000484747 2.54819e-05 1.32245e-05 9.79878e-05 1.31941e-05 8.7264e-06 0.000333968 8.66582e-06 0.057873 0.061248
0.062373 0.00014178 0.000476459 0.000137187 0.000104351 6.31244e-05 0.000102488 0.000256432 0.00154478 0.000247455 0.00013103 0.000280858 0.000129844 0.000167035 0.000692454 0.000159506 0.061248 0.063498
0.064623 0.000351642 0.000742847 0.000321143 0.000271066 0.000249421 0.000255096 0.000598463 0.00216051 0.000534864 0.000242827 0.000334666 0.000225416 0.000607265 0.00157379 0.000551858 0.063498 0.065748
0.066873 0.000920871 0.000833896 0.000797425 0.000654331 0.000435473 0.00057793 0.00173734 0.00233027 0.00149013 0.000676464 0.000395075 0.000606374 0.00149502 0.00178879 0.00129015 0.065748 0.067998
0.069123 0.00207631 0.000801356 0.00172848 0.001429 0.000512436 0.00121324 0.00405918 0.00243959 0.00338476 0.00154556 0.000640908 0.0013025 0.00332314 0.00149987 0.00276435 0.067998 0.070248
0.071373 0.00367897 0.00140409 0.00279566 0.00277453 0.000874623 0.00215785 0.00644943 0.00372509 0.00482471 0.00268308 0.000802633 0.00210807 0.00601844 0.00251076 0.00449151 0.070248 0.072498
0.073623 0.00538781 0.00219333 0.00371339 0.00408264 0.00135316 0.0028711 0.00938581 0.00504761 0.00621971 0.00409029 0.00149976 0.00288367 0.00843589 0.00392874 0.0057023 0.072498 0.074748
0.075873 0.0079226 0.00467315 0.00495562 0.00595051 0.00296456 0.00381413 0.0139635 0.00793141 0.00831343 0.00633367 0.00325613 0.00416848 0.0116552 0.00688807 0.00705892 0.074748 0.076998
0.078123 0.0107489 0.00743898 0.00599269 0.00790646 0.0050072 0.0046078 0.0194559 0.0134164 0.0102601 0.00849734 0.00545199 0.00509719 0.0160381 0.012015 0.00822417 0.076998 0.079248
0.080373 0.0143252 0.0100843 0.00733386 0.0104345 0.00791658 0.00549812 0.0262433 0.0167068 0.0130874 0.0115848 0.00756171 0.00623182 0.0207628 0.0148436 0.0102771 0.079248 0.081498
0.082904 0.0182313 0.0117696 0.0088136 0.013787 0.00878127 0.00658339 0.0318452 0.0202259 0.0150881 0.015262 0.00878816 0.00785643 0.0252065 0.0169142 0.0117313 0.081498 0.084311
0.085998 0.0289641 0.016212 0.0120265 0.0217443 0.0135295 0.00899023 0.0510798 0.0265643 0.0234549 0.0236761 0.0139106 0.0104358 0.0413864 0.0228745 0.0171886 0.084311 0.087685
0.089373 0.0403069 0.0222425 0.0136998 0.0312669 0.0190503 0.0121508 0.0679984 0.0347218 0.0238138 0.0329848 0.0178169 0.012749 0.0575074 0.0305427 0.0193202 0.087685 0.091061
0.092748 0.0558587 0.029035 0.0175675 0.0440326 0.0237541 0.0153185 0.0920842 0.0437618 0.0309953 0.0457971 0.0243089 0.0171425 0.0794947 0.0390701 0.0250238 0.091061 0.094435
0.096123 0.0721063 0.0368244 0.0222638 0.0570076 0.0303701 0.01875 0.118357 0.0551263 0.0361411 0.0605435 0.0313002 0.0209119 0.0992689 0.0474683 0.0288796 0.094435 0.097811
0.099498 0.0900207 0.0399073 0.0274634 0.0706442 0.034701 0.0224114 0.149375 0.0597161 0.0427988 0.0755035 0.0322741 0.0252097 0.124124 0.0502981 0.0357283 0.097811 0.101186
0.102873 0.108681 0.0441502 0.0306244 0.0853726 0.0371762 0.0245809 0.180079 0.0707807 0.0476006 0.092304 0.0379329 0.0282941 0.147152 0.056879 0.039106 0.101186 0.104560
0.106248 0.128078 0.0483747 0.0327342 0.101885 0.0410523 0.0265182 0.208312 0.0734481 0.0499422 0.109232 0.0403338 0.0312951 0.17235 0.0602941 0.0405322 0.104560 0.107936
0.109623 0.150745 0.0528082 0.0347571 0.119842 0.0449875 0.0281672 0.245407 0.0775599 0.0532336 0.129252 0.0427054 0.0338613 0.201233 0.0681708 0.0407172 0.107936 0.111310
0.112998 0.173699 0.0549104 0.0363683 0.137771 0.0471744 0.0293107 0.283755 0.0796351 0.0567993 0.148972 0.0435834 0.0340999 0.231786 0.0717436 0.042565 0.111310 0.114686
0.116373 0.19461 0.0591202 0.0347181 0.154684 0.0482628 0.029844 0.316913 0.0887695 0.0556651 0.166937 0.0466826 0.0336191 0.259619 0.0774341 0.042856 0.114686 0.118060
0.119748 0.217489 0.0628465 0.0364394 0.171905 0.0516288 0.0310569 0.35712 0.0920024 0.0568292 0.185063 0.0501006 0.0360222 0.293661 0.0790664 0.0485783 0.118060 0.121435
0.123123 0.239765 0.0682238 0.0349275 0.188898 0.0565729 0.0309504 0.395581 0.100807 0.0544156 0.203436 0.0543166 0.0379265 0.325107 0.0881063 0.0498813 0.121435 0.124811
0.126498 0.259367 0.0707569 0.0345918 0.205834 0.0615575 0.0287868 0.42335 0.105835 0.0502887 0.219873 0.0546013 0.0380412 0.352145 0.0900646 0.0470636 0.124811 0.128185
0.129873 0.283773 0.0745458 0.0357085 0.222936 0.06238 0.0310442 0.470129 0.109498 0.052827 0.241474 0.0574232 0.0383507 0.38314 0.0969562 0.0472509 0.128185 0.131561
0.133248 0.306426 0.0757435 0.0357709 0.241901 0.0648719 0.0305293 0.504079 0.103765 0.0587483 0.262133 0.0572553 0.0402327 0.410477 0.102243 0.0446158 0.131561 0.134935
0.137045 0.329559 0.075906 0.0372751 0.259707 0.0684887 0.0299151 0.54353 0.106629 0.0643106 0.282583 0.0570854 0.0435729 0.439912 0.104881 0.0439417 0.134935 0.139154
0.141685 0.3637 0.0751871 0.038793 0.287235 0.0728944 0.0318031 0.597928 0.116099 0.0692825 0.311479 0.0583064 0.0466077 0.486375 0.100516 0.0427125 0.139154 0.144217
0.146748 0.397395 0.0783496 0.0388943 0.312025 0.0682123 0.0329275 0.658903 0.123847 0.0761535 0.341064 0.0599338 0.0477899 0.529726 0.107234 0.0471424 0.144217 0.149279
0.151810 0.429538 0.0830952 0.0436525 0.333538 0.0715866 0.034422 0.723606 0.121085 0.0869056 0.366673 0.0627535 0.0523851 0.577217 0.114513 0.0547599 0.149279 0.154342
0.156873 0.461394 0.0801091 0.0495931 0.35689 0.0711312 0.0370876 0.781512 0.115281 0.0980461 0.390636 0.0620796 0.057893 0.627615 0.124916 0.0688798 0.154342 0.159404
0.161935 0.488428 0.0875567 0.0531955 0.375585 0.0704607 0.0431653 0.834087 0.127449 0.114402 0.411344 0.0621602 0.0609124 0.669507 0.129356 0.0807747 0.159404 0.164467
0.166998 0.516488 0.0897189 0.0551595 0.397797 0.0754413 0.0460772 0.880063 0.139321 0.111966 0.437581 0.0650584 0.0638365 0.701851 0.147488 0.0811347 0.164467 0.169529
0.172060 0.549372 0.0998882 0.0559975 0.419845 0.076447 0.0483427 0.946139 0.158356 0.11574 0.464698 0.0672162 0.0661918 0.748282 0.160372 0.0810878 0.169529 0.174591
0.177123 0.58103 0.108515 0.0619325 0.438187 0.0762667 0.0545903 1.01859 0.17059 0.135869 0.488469 0.0599424 0.0731861 0.798467 0.159929 0.0837783 0.174591 0.179654
0.182185 0.617215 0.112117 0.068798 0.460536 0.0784836 0.0586621 1.09716 0.182762 0.147936 0.513848 0.0629754 0.0810648 0.860039 0.156065 0.098525 0.179654 0.184716
0.187248 0.644419 0.104822 0.0784824 0.482998 0.0751861 0.0645243 1.13888 0.195254 0.157988 0.530904 0.0619395 0.0858264 0.911081 0.160544 0.109888 0.184716 0.189779
0.192310 0.677068 0.0970391 0.085445 0.506075 0.0692501 0.0691075 1.20085 0.206482 0.174805 0.554841 0.0585385 0.0963914 0.964195 0.16053 0.120666 0.189779 0.194842
0.197373 0.705134 0.092755 0.0971885 0.521573 0.0639309 0.0777049 1.26742 0.196615 0.206857 0.576246 0.0546344 0.101088 1.00791 0.163661 0.142491 0.194842 0.199904
