#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 38
#Bestfit central galaxies in bin: 36
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.000244317 0 0 3.37646e-05 0 0 6.61942e-05 0 0 0.000265258 0 0 0 0 0.000000 0.057873
0.059561 0.0180644 0.092767 0.0180181 0.000545016 0.5799 0.000545016 0.0185254 0.0583296 0.0184766 0.0182915 0.0648803 0.018244 0.0153391 0.23932 0.0152895 0.057873 0.061248
0.062373 0.0736145 0.629153 0.0708842 0.0261961 1.48821 0.0261961 0.0748623 0.526882 0.0724515 0.0612286 0.608559 0.0587691 0.222245 0.406806 0.219194 0.061248 0.063498
0.064623 0.162507 0.598249 0.145777 0.219158 1.77786 0.219082 0.161016 0.564921 0.145335 0.16454 0.605783 0.148247 0.138113 0.654069 0.125311 0.063498 0.065748
0.066873 0.398022 0.587911 0.351404 0.943218 1.50911 0.935733 0.383674 0.511942 0.339452 0.415547 0.49367 0.369296 0.187716 1.23538 0.131077 0.065748 0.067998
0.069123 0.855145 1.03075 0.699538 1.82811 3.5329 1.75672 0.829541 0.87049 0.683009 0.891683 0.927232 0.737083 0.4167 2.70034 0.212086 0.067998 0.070248
0.071373 1.26909 1.20443 0.949848 2.99053 4.95035 2.64346 1.22379 1.05016 0.91731 1.26143 1.10376 0.947113 1.36099 4.02255 0.832528 0.070248 0.072498
0.073623 1.97676 1.47804 1.33142 4.33286 7.48954 3.71819 1.91476 1.23683 1.2975 1.96598 1.1768 1.37135 2.10614 4.86351 1.2066 0.072498 0.074748
0.075873 3.00205 2.06771 1.86211 8.9375 9.95748 7.33914 2.84585 1.81592 1.80946 3.15337 1.20668 2.07901 1.18609 15.3664 -0.244232 0.074748 0.076998
0.078123 4.10419 2.02684 2.28251 10.4179 12.95 8.20253 3.93804 1.67249 2.29838 4.29913 1.48646 2.58843 1.76491 11.0985 -0.561806 0.076998 0.079248
0.080373 5.27515 2.8447 2.61352 15.7843 19.6475 10.6169 4.99859 2.38274 2.56321 5.49856 2.25509 2.90108 2.59422 12.1379 -0.589939 0.079248 0.081498
0.082904 6.23121 2.92498 2.84903 22.1313 17.445 15.0881 5.81279 2.45454 2.71007 6.59897 2.28797 3.3028 1.81804 13.8824 -1.9531 0.081498 0.084311
0.085998 8.00784 4.57097 2.66269 30.8123 31.7185 19.8414 7.40773 3.9423 2.58063 8.43174 4.14152 3.04135 2.92108 10.8843 -1.869 0.084311 0.087685
0.089373 11.3017 8.28603 2.87366 52.8529 39.3954 33.3793 10.2083 7.38803 2.79917 11.9042 8.23227 3.37162 4.07131 10.2168 -1.11425 0.087685 0.091061
