#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5044
#Bestfit SF galaxies in bin: 862
#Bestfit Q galaxies in bin: 4182
#Bestfit central galaxies in bin: 4154
#Bestfit satellite galaxies in bin: 890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.480872 28.0115 4.9066 6.30631 30.7274 7.44667 1.841 27.4517 4.69525 7.22547 29.4808 4.92024 6.60589 21.1535 5.716 3.90172 0.478341 0.483404
0.485935 26.4983 4.84673 5.83937 29.3887 7.02481 1.15209 25.9025 4.61499 6.79484 27.9495 4.73865 6.25648 19.7251 5.60489 3.50122 0.483404 0.488466
0.490997 24.8401 4.73293 5.24072 28.5014 6.59105 1.82386 24.0855 4.56339 5.98491 26.2543 4.48577 5.71126 18.2395 5.69253 3.14107 0.488466 0.493528
0.496060 23.5359 4.7138 4.86464 27.2437 6.30003 1.92292 22.7716 4.80329 5.34232 24.9748 4.51957 5.3256 16.8195 5.73802 2.62022 0.493528 0.498591
0.501122 22.449 4.66855 4.69298 25.8669 6.344 1.40253 21.7445 4.54228 5.18229 23.8211 4.49466 5.09447 16.0448 5.66366 2.52026 0.498591 0.503654
0.506185 21.2336 4.677 4.3985 24.7433 6.25018 1.33727 20.5102 4.35885 4.86678 22.5622 4.49195 4.79074 15.0328 4.99995 2.21442 0.503654 0.508716
0.511247 20.0926 4.41004 4.22153 23.7242 5.8069 1.4793 19.344 4.12365 4.63326 21.3975 4.27221 4.61831 14.002 4.76992 2.07118 0.508716 0.513778
0.516310 19.286 4.4282 3.92595 22.2531 5.75872 1.22125 18.6744 4.08405 4.4878 20.5651 4.31841 4.39339 13.3157 4.85126 1.98633 0.513778 0.518841
0.521372 18.3808 4.30259 3.78535 21.5402 5.48481 1.46143 17.7296 4.01817 4.28754 19.5708 4.20181 4.11745 12.8269 4.57279 1.95309 0.518841 0.523903
0.526435 17.5656 4.08344 3.76041 20.8267 5.16077 1.707 16.8934 4.01635 4.08175 18.6209 3.90506 4.08597 12.6402 4.95684 2.04717 0.523903 0.528966
0.531497 16.604 4.04161 3.40914 20.0078 5.20449 1.77728 15.9024 4.04309 3.7251 17.6155 3.97232 3.80554 11.883 4.60344 1.97546 0.528966 0.534029
0.536560 15.7625 3.98565 3.11905 18.8137 5.22319 1.57974 15.1335 3.88724 3.51935 16.6902 3.95654 3.4158 11.4324 4.18793 1.99638 0.534029 0.539091
0.541622 14.9423 3.81554 2.89559 18.111 4.63405 1.7421 14.2892 3.80439 3.32653 15.9296 3.64186 3.27742 10.3344 4.37292 1.59286 0.539091 0.544153
0.546685 14.3303 3.67651 2.85417 17.5851 4.52501 1.80222 13.6594 3.55134 3.18707 15.2949 3.489 3.20175 9.82824 4.04073 1.47216 0.544153 0.549216
0.551747 13.5433 3.69736 2.6446 16.3837 4.68251 1.52375 12.9578 3.39245 2.94405 14.5231 3.50247 2.8258 8.97011 3.94811 1.35308 0.549216 0.554278
0.556810 12.9984 3.53417 2.63596 15.6191 4.61143 1.57955 12.4582 3.30206 2.80798 13.9527 3.44321 2.81105 8.54433 3.31944 1.37631 0.554278 0.559341
0.561872 12.4057 3.54509 2.54656 15.3249 4.64972 1.53373 11.804 3.36199 2.59931 13.3365 3.51948 2.81875 8.06171 3.18445 1.3818 0.559341 0.564404
0.566935 11.7953 3.36555 2.47069 14.6872 4.39559 1.69182 11.1993 3.24643 2.53857 12.6824 3.41891 2.78653 7.65487 2.85881 1.40465 0.564404 0.569466
0.571997 11.2542 3.40849 2.30532 14.1036 4.29958 1.69456 10.6669 3.25713 2.40058 12.0791 3.42731 2.6143 7.40381 3.08981 1.49197 0.569466 0.574528
0.577060 10.8467 3.28127 2.20348 13.7905 4.15408 1.80802 10.2399 3.12429 2.29341 11.6118 3.35134 2.34713 7.27557 2.68996 1.70043 0.574528 0.579592
0.582123 10.4313 3.14124 2.12521 13.2421 4.15959 1.7128 9.85194 3.12063 2.15358 11.1636 3.27118 2.24259 7.01326 2.59623 1.64063 0.579592 0.584654
0.587185 9.96011 3.05545 2.04096 12.8252 4.02816 1.8078 9.36956 3.00169 2.06806 10.6646 3.09765 2.24929 6.6719 2.76971 1.43878 0.584654 0.589717
0.592248 9.6226 2.83317 2.05941 12.3415 3.96379 1.66229 9.06219 2.74504 2.10872 10.3265 2.88237 2.20063 6.33727 2.51632 1.42465 0.589717 0.594779
0.597310 9.15074 2.74923 2.00114 11.8202 3.54866 1.75084 8.60049 2.59247 2.08606 9.85181 2.85283 2.18365 5.87853 2.29856 1.33003 0.594779 0.599841
0.602373 8.78532 2.58968 2.02495 11.262 3.30935 1.86313 8.27482 2.46921 2.12374 9.45661 2.68888 2.18024 5.6521 1.99813 1.44276 0.599841 0.604904
0.607435 8.44894 2.63249 2.01889 11.172 3.29341 2.00758 7.88766 2.49635 1.98182 9.10112 2.73572 2.12931 5.40494 2.22983 1.26638 0.604904 0.609967
0.612498 8.15598 2.57109 1.98626 10.806 3.08867 1.90035 7.60975 2.44612 1.97383 8.80179 2.63258 2.06857 5.14172 2.09658 1.18954 0.609967 0.615029
0.617560 7.8688 2.42926 2.01854 10.8539 3.01502 1.98135 7.25349 2.23867 1.9537 8.48208 2.50028 2.13026 5.00633 1.894 1.26996 0.615029 0.620092
0.622623 7.55648 2.29384 1.99702 10.5289 3.04963 1.76409 6.9438 2.03609 1.87203 8.13249 2.40657 2.13106 4.86798 1.84539 1.18843 0.620092 0.625154
0.627685 7.19226 2.28771 1.89562 10.1386 3.07051 1.75231 6.58495 2.05455 1.74716 7.7786 2.35531 2.04728 4.45554 1.86673 1.07629 0.625154 0.630216
0.632748 6.99581 2.16026 1.8634 9.93025 3.13849 1.7055 6.39097 1.91298 1.75241 7.60015 2.21836 2.01363 4.17515 1.5654 1.09132 0.630216 0.635279
0.637810 6.8036 2.07784 1.83479 9.72017 3.013 1.70503 6.20244 1.87643 1.76086 7.38479 2.16967 1.95638 4.09096 1.5455 1.06658 0.635279 0.640342
0.642873 6.63762 1.99267 1.83437 9.4773 2.89873 1.743 6.0523 1.67275 1.79371 7.18834 2.132 1.95571 4.06718 1.44646 1.14555 0.640342 0.645404
0.647935 6.42018 1.85641 1.80602 9.2343 2.88073 1.66202 5.84014 1.61934 1.77588 6.93775 1.977 1.94317 4.00451 1.31397 1.1869 0.645404 0.650466
0.652998 6.10765 1.77857 1.74426 8.71932 2.88856 1.5001 5.56934 1.53966 1.70903 6.56224 1.92279 1.85181 3.98591 1.29988 1.25095 0.650466 0.655529
0.658060 5.85794 1.76243 1.70363 8.4997 2.87954 1.42073 5.31342 1.48827 1.6499 6.31934 1.82573 1.80353 3.7044 1.24822 1.11499 0.655529 0.660591
0.663123 5.60786 1.69913 1.60276 8.3099 2.86845 1.35368 5.05091 1.41088 1.56349 6.08565 1.79957 1.72482 3.3778 1.17711 0.964667 0.660591 0.665654
0.668185 5.46324 1.60098 1.5566 8.28414 2.9265 1.37221 4.88179 1.37126 1.51115 5.91598 1.72429 1.66952 3.35008 1.14313 0.984957 0.665654 0.670717
0.673248 5.39871 1.5424 1.59034 8.48901 2.85962 1.67602 4.76173 1.3195 1.49563 5.87286 1.65517 1.71363 3.18567 1.10469 0.934243 0.670717 0.675779
0.678310 5.21053 1.53682 1.5645 8.20892 2.96137 1.60442 4.5925 1.23278 1.46119 5.67685 1.66032 1.70196 3.03404 1.02882 0.877265 0.675779 0.680841
0.684006 5.10551 1.43114 1.55855 8.27557 2.94646 1.68664 4.45209 1.18436 1.43427 5.56714 1.56975 1.69327 2.95089 0.919754 0.862038 0.680841 0.687170
0.690967 4.83209 1.36556 1.47424 7.7371 2.73954 1.71991 4.23331 1.00839 1.36051 5.25667 1.50672 1.58839 2.85041 0.751003 0.910157 0.687170 0.694764
0.698560 4.5693 1.32819 1.41726 7.06875 2.54706 1.43942 4.05411 1.02931 1.31873 4.98577 1.41796 1.48971 2.62546 0.800895 0.769763 0.694764 0.702357
0.706154 4.31213 1.23514 1.29779 6.97331 2.55831 1.46151 3.7636 0.959106 1.23945 4.68507 1.31031 1.39945 2.57147 0.839907 0.791971 0.702357 0.709951
0.713748 4.16463 1.01762 1.31079 7.01013 2.37942 1.58 3.57811 0.812553 1.20003 4.51663 1.12993 1.37635 2.52171 0.707005 0.857717 0.709951 0.717545
0.721342 3.87035 1.05586 1.16546 6.88974 2.03387 1.5944 3.24799 0.848801 1.03276 4.17793 1.11586 1.22316 2.43477 0.803403 0.847177 0.717545 0.725139
0.728935 3.65076 0.999205 1.11143 6.5209 1.78383 1.58089 3.05916 0.876519 0.977596 3.92548 1.13117 1.14919 2.36852 0.551718 0.825331 0.725139 0.732732
0.736529 3.48331 1.00181 1.06562 6.54492 1.63568 1.74323 2.85225 0.796397 0.89847 3.75562 1.11909 1.12118 2.21235 0.576438 0.733366 0.732732 0.740326
0.744123 3.3419 0.957212 1.07319 6.97444 1.4534 2.09273 2.59315 0.715091 0.803696 3.58121 1.01671 1.10754 2.2249 0.546958 0.777057 0.740326 0.747920
0.751717 3.20355 0.824849 1.06269 6.96204 1.28299 2.0751 2.42885 0.641318 0.764564 3.45313 0.932911 1.10745 2.03869 0.430575 0.739467 0.747920 0.755513
0.759310 3.08318 0.819709 1.00178 7.09264 1.22096 2.27464 2.25674 0.692751 0.67206 3.33221 0.92276 1.08433 1.92082 0.444991 0.684986 0.755513 0.763107
0.766904 2.96647 0.676019 0.999904 7.00611 1.33206 2.27181 2.13381 0.523221 0.665403 3.22683 0.759289 1.07028 1.75128 0.398188 0.605283 0.763107 0.770701
