#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.75526e-13 0.000612169 5.73662e-13 0 0 0 5.85118e-13 0.000622372 5.83223e-13 5.85118e-13 0.000622372 5.83223e-13 0 0 0 0.000000 0.057873
0.059561 0.0102244 0.128507 0.0101275 0 0 0 0.0103948 0.130649 0.0102963 0.0103948 0.130649 0.0102963 0 0 0 0.057873 0.061248
0.062373 0.0423745 0.314821 0.0408982 0 0 0 0.0430807 0.320068 0.0415798 0.0430807 0.320068 0.0415798 0 0 0 0.061248 0.063498
0.064623 0.12055 0.367195 0.11192 0 0 0 0.122559 0.373315 0.113785 0.122559 0.373315 0.113785 0 0 0 0.063498 0.065748
0.066873 0.288047 0.519954 0.255298 0 0 0 0.292848 0.528619 0.259553 0.292848 0.528619 0.259553 0 0 0 0.065748 0.067998
0.069123 0.569051 0.754514 0.470882 0 0 0 0.578535 0.767089 0.478489 0.578535 0.767089 0.47873 0 0 0 0.067998 0.070248
0.071373 1.08917 0.904552 0.882198 0.00829131 0.000891989 0.00824935 1.10719 0.91975 0.896763 1.10732 0.919627 0.896901 0 0 0 0.070248 0.072498
0.073623 1.58045 0.854574 1.1694 0.0335256 0.00982747 0.0330345 1.60624 0.868877 1.18935 1.60622 0.868606 1.18905 0.0347509 0.0420402 0.0259087 0.072498 0.074748
0.075873 2.07626 0.771243 1.41242 0.229729 0.0123425 0.211753 2.10703 0.789213 1.43233 2.10933 0.783205 1.43527 0.0919714 0.0935036 0.0608606 0.074748 0.076998
0.078123 2.5291 0.972523 1.53204 0.415329 -0.024513 0.400791 2.56433 0.9937 1.55179 2.56819 0.985381 1.55613 0.183894 0.164119 0.1078 0.076998 0.079248
0.080373 3.23538 0.781859 1.79759 1.28638 0.126498 1.138 3.26786 0.76153 1.81055 3.2848 0.790096 1.82511 0.270051 0.200294 0.145229 0.079248 0.081498
0.082904 3.52465 1.01587 1.76623 1.04227 0.40872 0.814625 3.56602 1.04299 1.7879 3.57793 1.03488 1.79353 0.327742 0.226112 0.161479 0.081498 0.084311
0.085998 5.52433 1.60525 2.39111 1.42733 0.316287 1.17546 5.59261 1.60011 2.42004 5.61389 1.63082 2.43008 0.15095 0.079662 0.0781273 0.084311 0.087685
0.089373 7.32594 2.79117 2.66795 2.14145 0.526837 1.69008 7.41235 2.7973 2.68486 7.44614 2.83677 2.71283 0.114083 0.0616052 0.0519661 0.087685 0.091061
0.092748 11.0934 7.89245 3.49046 1.93337 0.806862 1.37791 11.2461 8.14327 3.51984 11.2766 8.02401 3.54754 0.103037 0.0496075 0.052181 0.091061 0.094435
0.096123 14.8775 5.4127 5.07271 2.41922 0.477522 1.62925 15.0851 5.52343 5.12354 15.1177 5.50335 5.15546 0.461258 0.126312 0.207352 0.094435 0.097811
0.099498 19.6958 4.3967 7.27348 3.04815 0.589191 1.83742 19.9732 4.75784 7.36868 20.0081 4.46614 7.38841 0.952771 0.231302 0.369656 0.097811 0.101186
0.102873 22.1187 3.83455 7.60366 5.39742 1.02834 2.23115 22.3974 4.12978 7.68915 22.4453 3.89253 7.72025 2.52471 0.619252 0.740028 0.101186 0.104560
0.106248 24.2799 2.77317 7.92239 4.94927 0.811327 2.59474 24.602 2.97333 8.01031 24.6508 2.82796 8.043 2.02222 0.303452 0.643577 0.104560 0.107936
0.109623 25.4168 2.40763 7.60355 11.7721 2.48412 3.606 25.6443 2.47027 7.66931 25.8161 2.44846 7.72354 1.46322 0.237843 0.385614 0.107936 0.111310
0.112998 31.277 4.00295 8.7396 32.7887 6.2097 8.19181 31.2519 4.00108 8.79756 31.7792 4.05916 8.88556 1.14879 0.242699 0.332686 0.111310 0.114686
0.116373 40.5485 5.30721 11.5469 27.1862 3.205 7.92317 40.7713 5.36529 11.6653 41.2093 5.39921 11.7403 0.903858 0.292701 0.265974 0.114686 0.118060
0.119748 42.236 4.51461 10.8934 61.7359 10.3384 15.7585 41.9109 4.29153 10.8214 42.9274 4.59628 11.0756 0.751824 0.362063 0.198452 0.118060 0.121435
0.123123 47.4931 4.97953 12.5132 55.0606 4.7682 15.0984 47.367 5.18864 12.5322 48.2672 5.0652 12.7271 1.04522 0.417741 0.261215 0.121435 0.124811
0.126498 55.3783 6.28253 14.1169 76.3576 7.23306 21.4742 55.0286 6.33857 14.0686 56.2839 6.38975 14.3546 1.04073 0.433324 0.266725 0.124811 0.128185
0.129873 61.6526 6.93282 15.2788 157.578 7.26881 50.9636 60.0538 7.06942 14.6599 62.6419 7.04276 15.5335 2.29276 0.501897 0.561777 0.128185 0.131561
0.133248 72.1966 5.85988 18.8349 141.822 4.37225 46.8541 71.0362 5.79163 18.7009 73.3683 5.95553 19.1469 1.8959 0.416888 0.653524 0.131561 0.134935
0.137045 85.9475 6.05313 22.1844 161.947 5.10127 58.7534 84.6808 6.21353 21.7073 87.3455 6.13519 22.5388 2.06538 0.601182 0.425314 0.134935 0.139154
0.141685 87.2452 14.1983 18.7612 163.124 2.57362 57.715 85.9805 13.9576 18.1262 88.6529 14.4214 19.07 2.78206 0.557172 0.667736 0.139154 0.144217
0.146748 90.3862 14.4627 17.927 67.0104 -2.24104 24.0235 90.7758 15.0261 17.8767 91.8222 14.706 18.2318 4.22857 0.590867 0.720674 0.144217 0.149279
0.151810 110.658 18.191 21.3399 71.2605 -9.07416 31.2157 111.314 18.792 21.2085 112.427 18.4973 21.6701 4.49091 0.505007 0.799713 0.149279 0.154342
0.156873 119.23 14.1034 21.8452 61.7292 -1.86008 31.7976 120.188 14.7008 21.8494 121.07 14.3498 22.1979 8.83251 0.502637 1.77667 0.154342 0.159404
0.161935 139.969 18.9968 26.8546 29.6684 22.3444 19.4722 141.808 18.8857 27.3305 142.212 19.3001 27.2994 5.40648 0.33244 1.15137 0.159404 0.164467
0.166998 175.929 24.0151 33.7071 61.3558 14.2678 43.6027 177.839 24.4004 34.1245 178.781 24.4173 34.2496 4.84634 0.0991912 1.24395 0.164467 0.169529
0.172060 190.139 36.5964 35.7021 143.105 237.292 21.0312 190.923 31.85 36.143 193.203 37.2366 36.2527 6.29757 0.173392 1.52296 0.169529 0.174591
0.177123 152.721 51.6277 17.4457 80.2039 338.49 68.3024 153.929 48.2502 18.514 155.209 52.4909 17.7288 3.39323 0.233447 0.930462 0.174591 0.179654
