#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13795
#Bestfit SF halos in bin: 3447
#Bestfit Q halos in bin: 10348
#Bestfit central halos in bin: 10711
#Bestfit satellite halos in bin: 3084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.77281e-10 0.000130234 2.77138e-10 2.38033e-13 0.000215511 2.38033e-13 3.69567e-10 8.81633e-05 3.6938e-10 1.98341e-10 1.8821e-06 1.98245e-10 5.51449e-10 0.000561421 5.51045e-10 0.000000 0.057873
0.059561 0.000200828 0.00252473 0.000198128 0.000101908 0.000825741 0.000100931 0.000233778 0.00309864 0.000230679 0.000134488 0.00156344 0.000131966 0.000431232 0.00578963 0.000427029 0.057873 0.061248
0.062373 0.00118274 0.00634648 0.00111742 0.000691726 0.002609 0.000653053 0.0013463 0.00763267 0.00127645 0.000984147 0.00397272 0.000946887 0.00187246 0.0144942 0.0017497 0.061248 0.063498
0.064623 0.00415379 0.0111157 0.00378066 0.00272664 0.00648414 0.002449 0.00462918 0.0125115 0.00423033 0.00359275 0.00538668 0.00334121 0.00610233 0.0252188 0.00543722 0.063498 0.065748
0.066873 0.0109738 0.0137089 0.00962368 0.0066928 0.00994901 0.00562376 0.0123998 0.0137016 0.0109571 0.00915214 0.00686644 0.00827372 0.0173006 0.0330381 0.0146908 0.065748 0.067998
0.069123 0.0223842 0.0136556 0.0187777 0.0136101 0.00636055 0.011201 0.0253069 0.015631 0.0211872 0.0182253 0.0097688 0.0153439 0.0368281 0.0245264 0.030625 0.067998 0.070248
0.071373 0.0396486 0.0171621 0.0312006 0.0265338 0.00888109 0.0206663 0.0440173 0.0182315 0.0346162 0.0329813 0.0138038 0.0260729 0.062805 0.0251037 0.0494125 0.070248 0.072498
0.073623 0.0607405 0.0228625 0.0430094 0.0410591 0.0137648 0.027271 0.0672966 0.024449 0.0483039 0.0487403 0.0164641 0.0339821 0.102418 0.0324468 0.0724287 0.072498 0.074748
0.075873 0.0844584 0.0321615 0.0506768 0.0624554 0.0228589 0.0377535 0.0917878 0.0348575 0.055627 0.0695971 0.0284807 0.0434307 0.136073 0.064422 0.0827459 0.074748 0.076998
0.078123 0.113708 0.0495955 0.0637751 0.0885558 0.0353226 0.0493432 0.122087 0.0533987 0.0692123 0.0949121 0.0474129 0.0544162 0.178989 0.0752382 0.0997644 0.076998 0.079248
0.080373 0.147793 0.0638732 0.078861 0.115612 0.0498432 0.0602241 0.158512 0.0699293 0.0847956 0.129317 0.0558512 0.0689717 0.211959 0.0926418 0.113632 0.079248 0.081498
