#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0438956 -0.0344552 0.0438956 0 0 0 0.0438956 -0.0344552 0.0438956 0.0438956 -0.0344552 0.0438956 0 0 0 0.057873 0.061248
0.062373 0.0569684 -0.0336162 0.0569684 0 0 0 0.0569684 -0.0336162 0.0569684 0.0569684 -0.0336162 0.0569684 0 0 0 0.061248 0.063498
0.064623 0.473592 1.85354 0.473123 0 0 0 0.473592 1.85354 0.473123 0.473592 2.03809 0.473123 0 0 0 0.063498 0.065748
0.066873 0.616456 0.862554 0.600455 0 0 0 0.616456 0.862554 0.600455 0.616456 0.895041 0.600455 0 0 0 0.065748 0.067998
0.069123 1.23861 2.7701 1.18594 0 0 0 1.23861 2.7701 1.18594 1.23861 2.94031 1.18594 0 0 0 0.067998 0.070248
0.071373 2.0906 6.14617 1.80755 0 0 0 2.0906 6.14617 1.80755 2.0906 6.14617 1.80755 0 0 0 0.070248 0.072498
0.073623 4.64824 8.52159 3.98684 0 0 0 4.64824 8.52159 3.98684 4.64824 10.1721 3.98684 0 0 0 0.072498 0.074748
0.075873 10.8995 6.12182 9.60798 0 0 0 10.8995 6.12182 9.60798 10.8995 6.20885 9.60798 0 0 0 0.074748 0.076998
0.078123 12.1311 2.04155 10.0981 0 0 0 12.1311 2.04155 10.0981 12.1311 2.04155 10.0346 0 0 0 0.076998 0.079248
0.080373 8.82093 3.12079 6.48735 0 0 0 8.82093 3.12079 6.48735 8.82093 3.12079 6.40728 0 0 0 0.079248 0.081498
0.082904 8.38332 4.10697 5.77913 0 0 0 8.38332 4.10697 5.77913 8.38332 4.10697 5.76166 0 0 0 0.081498 0.084311
0.085998 12.8828 8.80556 7.70938 0 0 0 12.8828 8.80556 7.70938 12.8828 8.80556 7.67658 0 0 0 0.084311 0.087685
0.089373 19.4786 10.2492 10.1967 0 0 0 19.4786 10.2492 10.1967 19.4786 10.2492 10.0224 0 0 0 0.087685 0.091061
0.092748 38.6592 17.0175 23.8242 0 0 0 38.6592 17.0175 23.8242 38.6592 17.0175 23.3262 0 0 0 0.091061 0.094435
0.096123 112.726 167.855 90.9444 0 0 0 112.726 167.855 90.9444 112.726 169.372 89.3159 0 0 0 0.094435 0.097811
0.099498 127.601 72.2002 100.108 0 0 0 127.601 72.2002 100.108 127.601 72.6867 96.5197 0 0 0 0.097811 0.101186
0.102873 157.536 84.4857 128.444 0 0 0 157.536 84.4857 128.444 157.536 87.2468 121.219 0 0 0 0.101186 0.104560
0.106248 96.0121 27.9634 59.4177 0 0 0 96.0121 27.9634 59.4177 96.0121 28.7973 50.2919 0 0 0 0.104560 0.107936
0.109623 111.868 26.7513 69.6014 0 0 0 111.868 26.7513 69.6014 111.868 29.2115 58.6506 0 0 0 0.107936 0.111310
0.112998 85.6466 14.6714 33.5122 0 0 0 85.6466 14.6714 33.5122 85.6466 14.6714 31.5421 0 0 0 0.111310 0.114686
0.116373 97.2238 13.9085 43.7277 0 0 0 97.2238 13.9085 43.7277 97.2238 13.9538 43.4185 0 0 0 0.114686 0.118060
0.119748 127.971 18.2251 54.1988 0 0 0 127.971 18.2251 54.1988 127.971 18.8478 51.8372 0 0 0 0.118060 0.121435
0.123123 194.57 -1.3981 112.773 0 0 0 194.57 -1.3981 112.773 194.57 -1.3981 109.697 0 0 0 0.121435 0.124811
0.126498 274.441 -19.9414 173.505 0 0 0 274.441 -19.9414 173.505 274.441 -19.9414 167.49 0 0 0 0.124811 0.128185
0.129873 395.093 -20.3196 270.289 0 0 0 395.093 -20.3196 270.289 395.093 -20.3196 265.953 0 0 0 0.128185 0.131561
0.133248 320.458 116.915 186.763 0 0 0 320.458 116.915 186.763 320.458 117.909 184.94 0 0 0 0.131561 0.134935
0.137045 348.534 186.035 214.181 0 0 0 348.534 186.035 214.181 348.534 191.026 211.756 0 0 0 0.134935 0.139154
0.141685 252.692 117.926 95.6541 0 0 0 252.692 117.926 95.6541 252.692 117.926 88.8912 0 0 0 0.139154 0.144217
0.146748 273.908 64.4364 104.618 0 0 0 273.908 64.4364 104.618 273.908 64.4364 89.8715 0 0 0 0.144217 0.149279
0.151810 279.525 36.9424 118.26 0 0 0 279.525 36.9424 118.26 279.525 39.8435 115.353 0 0 0 0.149279 0.154342
0.156873 363.513 -8.44673 219.124 0 0 0 363.513 -8.44673 219.124 363.513 -5.23255 219.124 0 0 0 0.154342 0.159404
0.161935 381.324 13.1769 194.56 0 0 0 381.324 13.1769 194.56 381.324 17.6675 189.619 0 0 0 0.159404 0.164467
0.166998 491.673 28.2826 190.182 0 0 0 491.673 28.2826 190.182 491.673 30.8502 182.809 0 0 0 0.164467 0.169529
0.172060 539.703 37.2749 220.641 0 0 0 539.703 37.2749 220.641 539.703 37.3909 212.34 0 0 0 0.169529 0.174591
0.177123 825.084 1.34969 369.52 0 0 0 825.084 1.34969 369.52 825.084 4.32091 348.045 0 0 0 0.174591 0.179654
0.182185 907.518 88.4 437.328 0 0 0 907.518 88.4 437.328 907.518 92.848 437.328 0 0 0 0.179654 0.184716
0.187248 1107.36 238.696 690.926 0 0 0 1107.36 238.696 690.926 1107.36 243.329 690.926 0 0 0 0.184716 0.189779
0.192310 1022.62 360.412 655.102 0 0 0 1022.62 360.412 655.102 1022.62 365.998 655.102 0 0 0 0.189779 0.194842
0.197373 1186.21 466.212 753.294 0 0 0 1186.21 466.212 753.294 1186.21 489.735 753.294 0 0 0 0.194842 0.199904
0.202435 768.781 361.185 359.088 0 0 0 768.781 361.185 359.088 768.781 361.732 353.931 0 0 0 0.199904 0.204967
0.207498 846.427 432.925 321.887 0 0 0 846.427 432.925 321.887 846.427 432.925 319.252 0 0 0 0.204967 0.210029
0.212560 795.72 697.411 317.477 0 0 0 795.72 697.411 317.477 795.72 697.411 293.622 0 0 0 0.210029 0.215091
0.217623 778.058 552.424 233.397 0 0 0 778.058 552.424 233.397 778.058 552.424 206.485 0 0 0 0.215091 0.220154
0.222685 633.095 418.326 143.044 0 0 0 633.095 418.326 143.044 633.095 418.326 131.615 0 0 0 0.220154 0.225217
0.227748 590.283 412.653 115.998 0 0 0 590.283 412.653 115.998 590.283 419.076 103.469 0 0 0 0.225217 0.230279
0.232810 415.882 475.196 88.6979 0 0 0 415.882 475.196 88.6979 415.882 483.626 88.6979 0 0 0 0.230279 0.235342
0.237873 432.729 495.392 84.5567 0 0 0 432.729 495.392 84.5567 432.729 512.134 84.5567 0 0 0 0.235342 0.240404
0.242935 364.151 328.893 96.286 0 0 0 364.151 328.893 96.286 364.151 332.731 96.286 0 0 0 0.240404 0.245467
0.247998 335.384 305.708 88.6545 0 0 0 335.384 305.708 88.6545 335.384 307.879 71.7838 0 0 0 0.245467 0.250529
0.253060 306.41 249.187 68.3397 0 0 0 306.41 249.187 68.3397 306.41 249.187 67.6624 0 0 0 0.250529 0.255592
0.258123 237.515 286.82 39.0077 0 0 0 237.515 286.82 39.0077 237.515 286.82 29.8319 0 0 0 0.255592 0.260654
0.263185 300.456 286.232 114.274 0 0 0 300.456 286.232 114.274 300.456 287.472 98.1807 0 0 0 0.260654 0.265716
0.268248 255.629 298.247 81.9769 0 0 0 255.629 298.247 81.9769 255.629 299.44 77.6571 0 0 0 0.265716 0.270779
0.273310 210.57 351.024 101.219 0 0 0 210.57 351.024 101.219 210.57 355.804 79.1458 0 0 0 0.270779 0.275842
0.278373 239.213 284.859 82.171 0 0 0 239.213 284.859 82.171 239.213 288.311 69.3561 0 0 0 0.275842 0.280904
0.283435 224.787 270.458 78.5321 0 0 0 224.787 270.458 78.5321 224.787 273.728 78.5321 0 0 0 0.280904 0.285967
0.288498 205.352 221.011 74.196 0 0 0 205.352 221.011 74.196 205.352 221.398 74.196 0 0 0 0.285967 0.291029
0.293560 221.045 556.238 77.03 0 0 0 221.045 556.238 77.03 221.045 557.281 77.03 0 0 0 0.291029 0.296091
0.298623 254.123 392.869 115.115 0 0 0 254.123 392.869 115.115 254.123 397.027 109.988 0 0 0 0.296091 0.301154
0.303685 209.705 389.457 107.577 0 0 0 209.705 389.457 107.577 209.705 396.193 105.03 0 0 0 0.301154 0.306217
0.308748 231.13 150.438 97.8622 0 0 0 231.13 150.438 97.8622 231.13 150.438 95.5168 0 0 0 0.306217 0.311279
0.313810 211.158 109.107 122.389 0 0 0 211.158 109.107 122.389 211.158 109.107 102.51 0 0 0 0.311279 0.316341
0.318873 208.306 147.338 116.542 0 0 0 208.306 147.338 116.542 208.306 147.338 97.4568 0 0 0 0.316341 0.321404
0.323935 182.868 105.968 85.6612 0 0 0 182.868 105.968 85.6612 182.868 113.631 85.6612 0 0 0 0.321404 0.326466
0.328997 201.662 186.878 101.013 0 0 0 201.662 186.878 101.013 201.662 189.397 101.013 0 0 0 0.326466 0.331528
0.334060 217.481 120.466 127.79 0 0 0 217.481 120.466 127.79 217.481 123.065 122.431 0 0 0 0.331528 0.336591
0.339122 229.682 42.3179 121.778 0 0 0 229.682 42.3179 121.778 229.682 42.3179 118.53 0 0 0 0.336591 0.341653
0.344185 235.234 -2.71883 127.044 0 0 0 235.234 -2.71883 127.044 235.234 -1.55349 122.899 0 0 0 0.341653 0.346716
0.349247 256.16 125.032 151.299 0 0 0 256.16 125.032 151.299 256.16 127.558 133.777 0 0 0 0.346716 0.351779
0.354310 112.917 75.2377 43.1952 0 0 0 112.917 75.2377 43.1952 112.917 75.2377 43.1617 0 0 0 0.351779 0.356841
0.359372 106.29 54.3148 49.5134 0 0 0 106.29 54.3148 49.5134 106.29 54.3148 49.5134 0 0 0 0.356841 0.361903
0.364435 82.5195 56.9253 32.0141 0 0 0 82.5195 56.9253 32.0141 82.5195 56.9253 32.0141 0 0 0 0.361903 0.366966
0.369497 84.2067 97.4892 47.315 0 0 0 84.2067 97.4892 47.315 84.2067 97.4892 47.315 0 0 0 0.366966 0.372028
0.374560 87.6815 95.9389 55.3023 0 0 0 87.6815 95.9389 55.3023 87.6815 96.2582 54.5902 0 0 0 0.372028 0.377091
0.379622 120.032 146.924 69.5239 0 0 0 120.032 146.924 69.5239 120.032 147.796 69.5239 0 0 0 0.377091 0.382154
0.384685 112.124 141.97 48.9988 0 0 0 112.124 141.97 48.9988 112.124 141.97 48.9988 0 0 0 0.382154 0.387216
0.389747 132.464 149.046 82.6468 0 0 0 132.464 149.046 82.6468 132.464 149.927 82.6468 0 0 0 0.387216 0.392278
0.394810 164.406 150.847 116.359 0 0 0 164.406 150.847 116.359 164.406 151.271 116.359 0 0 0 0.392278 0.397341
0.399872 161.087 134.397 117.134 0 0 0 161.087 134.397 117.134 161.087 136.191 117.134 0 0 0 0.397341 0.402404
0.404935 169.08 128.447 112.832 0 0 0 169.08 128.447 112.832 169.08 132.049 112.832 0 0 0 0.402404 0.407466
0.409997 156.504 151.197 114.581 0 0 0 156.504 151.197 114.581 156.504 159.643 114.581 0 0 0 0.407466 0.412529
0.415060 150.907 138.41 128.739 0 0 0 150.907 138.41 128.739 150.907 138.561 128.32 0 0 0 0.412529 0.417591
0.420122 147.037 132.648 123.775 0 0 0 147.037 132.648 123.775 147.037 134.202 123.775 0 0 0 0.417591 0.422653
0.425185 135.681 114.587 115.37 0 0 0 135.681 114.587 115.37 135.681 115.167 115.37 0 0 0 0.422653 0.427716
0.430247 94.6987 126.504 79.1253 0 0 0 94.6987 126.504 79.1253 94.6987 128.413 79.1253 0 0 0 0.427716 0.432779
0.435310 107.799 89.5515 83.9099 0 0 0 107.799 89.5515 83.9099 107.799 89.5809 83.9099 0 0 0 0.432779 0.437841
0.440372 87.6675 85.0457 63.3177 0 0 0 87.6675 85.0457 63.3177 87.6675 85.0457 63.3177 0 0 0 0.437841 0.442903
0.445435 82.8796 67.4736 58.2075 0 0 0 82.8796 67.4736 58.2075 82.8796 67.4736 58.2075 0 0 0 0.442903 0.447966
0.450497 96.5992 55.075 70.7421 0 0 0 96.5992 55.075 70.7421 96.5992 55.075 70.7421 0 0 0 0.447966 0.453029
0.455560 98.6334 41.6591 71.546 0 0 0 98.6334 41.6591 71.546 98.6334 41.6591 71.546 0 0 0 0.453029 0.458091
0.460622 108.898 38.5742 77.5946 0 0 0 108.898 38.5742 77.5946 108.898 38.5742 79.6934 0 0 0 0.458091 0.463154
0.465685 100.779 34.5955 73.2485 0 0 0 100.779 34.5955 73.2485 100.779 34.5955 73.2485 0 0 0 0.463154 0.468216
0.470747 97.0258 37.229 69.5673 0 0 0 97.0258 37.229 69.5673 97.0258 37.229 69.5673 0 0 0 0.468216 0.473278
0.475810 87.0078 57.1036 47.5819 0 0 0 87.0078 57.1036 47.5819 87.0078 57.1958 47.5819 0 0 0 0.473278 0.478341
0.480872 94.8114 51.8622 48.9744 0 0 0 94.8114 51.8622 48.9744 94.8114 51.9647 48.9744 0 0 0 0.478341 0.483404
0.485935 83.2475 50.6905 55.7884 0 0 0 83.2475 50.6905 55.7884 83.2475 52.3029 55.7884 0 0 0 0.483404 0.488466
0.490997 94.444 44.3724 68.4205 0 0 0 94.444 44.3724 68.4205 94.444 44.83 68.4205 0 0 0 0.488466 0.493528
0.496060 82.6325 46.5408 52.663 0 0 0 82.6325 46.5408 52.663 82.6325 46.5408 52.663 0 0 0 0.493528 0.498591
0.501122 56.7573 31.96 27.267 0 0 0 56.7573 31.96 27.267 56.7573 32.891 27.267 0 0 0 0.498591 0.503654
0.506185 53.5411 26.64 23.9792 0 0 0 53.5411 26.64 23.9792 53.5411 26.7553 23.9792 0 0 0 0.503654 0.508716
0.511247 49.8677 26.2866 24.6084 0 0 0 49.8677 26.2866 24.6084 49.8677 26.4369 23.9669 0 0 0 0.508716 0.513778
0.516310 39.5721 26.7201 15.5512 0 0 0 39.5721 26.7201 15.5512 39.5721 26.9888 15.3636 0 0 0 0.513778 0.518841
0.521372 38.0049 28.9892 15.8792 0 0 0 38.0049 28.9892 15.8792 38.0049 28.9892 15.8792 0 0 0 0.518841 0.523903
0.526435 34.4822 12.9358 13.1351 0 0 0 34.4822 12.9358 13.1351 34.4822 12.9358 13.1351 0 0 0 0.523903 0.528966
0.531497 36.8906 13.3429 13.5551 0 0 0 36.8906 13.3429 13.5551 36.8906 13.3429 13.3112 0 0 0 0.528966 0.534029
0.536560 33.4516 10.6464 14.4382 0 0 0 33.4516 10.6464 14.4382 33.4516 11.1372 13.1992 0 0 0 0.534029 0.539091
0.541622 33.5401 12.8728 12.8992 0 0 0 33.5401 12.8728 12.8992 33.5401 13.4099 11.6659 0 0 0 0.539091 0.544153
0.546685 40.3936 11.8851 16.0285 0 0 0 40.3936 11.8851 16.0285 40.3936 12.1712 15.62 0 0 0 0.544153 0.549216
0.551747 36.987 13.9441 14.1337 0 0 0 36.987 13.9441 14.1337 36.987 14.0313 14.0114 0 0 0 0.549216 0.554278
0.556810 37.9347 15.7308 11.7469 0 0 0 37.9347 15.7308 11.7469 37.9347 17.0062 11.4814 0 0 0 0.554278 0.559341
0.561872 36.4872 18.0621 13.5782 0 0 0 36.4872 18.0621 13.5782 36.4872 18.0812 13.5782 0 0 0 0.559341 0.564404
0.566935 33.6599 19.4834 9.27788 0 0 0 33.6599 19.4834 9.27788 33.6599 20.5286 9.27788 0 0 0 0.564404 0.569466
0.571997 24.2458 18.3945 6.72929 0 0 0 24.2458 18.3945 6.72929 24.2458 18.5417 6.72929 0 0 0 0.569466 0.574528
0.577060 30.5423 17.762 12.0543 0 0 0 30.5423 17.762 12.0543 30.5423 18.9957 12.0543 0 0 0 0.574528 0.579592
0.582123 35.1788 16.0534 15.4197 0 0 0 35.1788 16.0534 15.4197 35.1788 16.0827 15.4197 0 0 0 0.579592 0.584654
0.587185 35.3895 20.8068 15.5962 0 0 0 35.3895 20.8068 15.5962 35.3895 21.8786 15.5962 0 0 0 0.584654 0.589717
0.592248 33.7595 21.4226 19.0737 0 0 0 33.7595 21.4226 19.0737 33.7595 21.4226 19.0737 0 0 0 0.589717 0.594779
0.597310 33.9038 22.919 18.447 0 0 0 33.9038 22.919 18.447 33.9038 22.919 18.447 0 0 0 0.594779 0.599841
0.602373 13.8238 26.5281 1.73651 0 0 0 13.8238 26.5281 1.73651 13.8238 26.2954 1.73651 0 0 0 0.599841 0.604904
0.607435 11.9878 18.4625 3.9241 0 0 0 11.9878 18.4625 3.9241 11.9878 16.3593 3.9241 0 0 0 0.604904 0.609967
0.612498 10.0385 16.9849 2.83869 0 0 0 10.0385 16.9849 2.83869 10.0385 16.7883 2.83869 0 0 0 0.609967 0.615029
0.617560 7.90026 13.9326 2.80565 0 0 0 7.90026 13.9326 2.80565 7.90026 12.8676 2.86174 0 0 0 0.615029 0.620092
0.622623 7.238 11.2524 3.43643 0 0 0 7.238 11.2524 3.43643 7.238 10.4872 3.48073 0 0 0 0.620092 0.625154
0.627685 6.62333 9.53567 3.51137 0 0 0 6.62333 9.53567 3.51137 6.62333 9.2494 4.14734 0 0 0 0.625154 0.630216
