#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0422583 -0.0267593 0.0422583 0 0 0 0.0422583 -0.0267593 0.0422583 0.0422583 -0.0267593 0.0422583 0 0 0 0.057873 0.061248
0.062373 0.0861294 0.129604 0.0860197 0 0 0 0.0861294 0.129604 0.0860197 0.0861294 0.129604 0.0860197 0 0 0 0.061248 0.063498
0.064623 0.51599 2.19028 0.483976 0 0 0 0.51599 2.19028 0.483976 0.51599 2.19028 0.483976 0 0 0 0.063498 0.065748
0.066873 0.821197 1.13715 0.708317 0 0 0 0.821197 1.13715 0.708317 0.821197 1.13715 0.708317 0 0 0 0.065748 0.067998
0.069123 1.62342 2.6734 1.26549 0 0 0 1.62342 2.6734 1.26549 1.62342 2.6734 1.26549 0 0 0 0.067998 0.070248
0.071373 3.10179 3.74937 2.21421 0 0 0 3.10179 3.74937 2.21421 3.10179 3.74937 2.21421 0 0 0 0.070248 0.072498
0.073623 6.55241 7.90493 4.45599 0 0 0 6.55241 7.90493 4.45599 6.55241 7.90493 4.45599 0 0 0 0.072498 0.074748
0.075873 13.7692 2.64054 10.1133 0 0 0 13.7692 2.64054 10.1133 13.7692 2.64054 10.1133 0 0 0 0.074748 0.076998
0.078123 17.27 1.16635 12.4047 0 0 0 17.27 1.16635 12.4047 17.27 1.16635 12.4047 0 0 0 0.076998 0.079248
0.080373 14.5903 2.63707 8.43936 0 0 0 14.5903 2.63707 8.43936 14.5903 2.63707 8.43936 0 0 0 0.079248 0.081498
0.082904 13.6262 3.65084 7.09018 0 0 0 13.6262 3.65084 7.09018 13.6262 3.65084 7.09018 0 0 0 0.081498 0.084311
0.085998 19.6032 6.16954 8.62601 0 0 0 19.6032 6.16954 8.62601 19.6032 6.16954 8.62601 0 0 0 0.084311 0.087685
0.089373 24.4138 8.704 8.9546 0 0 0 24.4138 8.704 8.9546 24.4138 8.704 8.9546 0 0 0 0.087685 0.091061
0.092748 43.6196 11.0466 17.6663 0 0 0 43.6196 11.0466 17.6663 43.6196 11.0466 17.6663 0 0 0 0.091061 0.094435
0.096123 127.072 118.261 67.6101 0 0 0 127.072 118.261 67.6101 127.072 118.261 67.6101 0 0 0 0.094435 0.097811
0.099498 146.723 32.7451 72.1573 0 0 0 146.723 32.7451 72.1573 146.723 32.7451 72.1573 0 0 0 0.097811 0.101186
0.102873 174.74 41.0173 85.8568 0 0 0 174.74 41.0173 85.8568 174.74 41.0173 85.8568 0 0 0 0.101186 0.104560
0.106248 112.395 9.216 41.3056 0 0 0 112.395 9.216 41.3056 112.395 9.216 41.3056 0 0 0 0.104560 0.107936
0.109623 127.704 7.08465 47.507 0 0 0 127.704 7.08465 47.507 127.704 7.08465 47.507 0 0 0 0.107936 0.111310
