#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41470
#Bestfit SF halos in bin: 20538
#Bestfit Q halos in bin: 20932
#Bestfit central halos in bin: 31067
#Bestfit satellite halos in bin: 10403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57268e-13 1.80072e-07 2.57268e-13 0 0 0 5.09694e-13 3.41661e-07 5.09694e-13 0 0 0 1.02556e-12 6.74299e-07 1.02556e-12 0.000000 0.057873
0.059561 2.25827e-05 0.000279171 2.19719e-05 1.24491e-05 0.000219463 1.17598e-05 3.25255e-05 0.000309214 3.18992e-05 1.81197e-05 0.000317003 1.73402e-05 3.59108e-05 0.000143771 3.57793e-05 0.057873 0.061248
0.062373 0.000165011 0.000926856 0.000153935 7.45284e-05 0.000634668 6.75127e-05 0.00025379 0.00122792 0.000241911 0.000140736 0.00090074 0.000130995 0.000237502 0.000886478 0.000229725 0.061248 0.063498
0.064623 0.000579062 0.00112706 0.000518073 0.000401656 0.000576227 0.000365805 0.000753129 0.00151452 0.00066954 0.000486953 0.000781014 0.000436152 0.000854131 0.00179922 0.00076246 0.063498 0.065748
0.066873 0.00179136 0.00244895 0.00156058 0.00130728 0.00145594 0.00112591 0.00226632 0.00272749 0.00193788 0.00142317 0.00203736 0.00121497 0.0028909 0.00242222 0.00252987 0.065748 0.067998
0.069123 0.00400694 0.00266314 0.00330061 0.00304176 0.00179171 0.00251066 0.00495394 0.00288423 0.00411088 0.00336067 0.0025138 0.00275915 0.00593689 0.00309282 0.00490971 0.067998 0.070248
0.071373 0.0071129 0.00298106 0.00544615 0.00544251 0.00200601 0.0042034 0.00875185 0.00394398 0.00659301 0.00597087 0.00243289 0.00446727 0.0105234 0.00398079 0.00816281 0.070248 0.072498
0.073623 0.0111556 0.00450552 0.00759012 0.00855312 0.00324558 0.00594359 0.0137091 0.00588756 0.00937317 0.00885841 0.00357758 0.00598796 0.0180158 0.00793801 0.0125551 0.072498 0.074748
0.075873 0.0172266 0.00856394 0.010804 0.0132475 0.00661042 0.00829393 0.0211308 0.0100111 0.0134093 0.0134372 0.007089 0.00837202 0.028543 0.0118929 0.0182305 0.074748 0.076998
0.078123 0.0242593 0.0138293 0.0139111 0.0172245 0.00976767 0.00997484 0.0311617 0.0160181 0.0178413 0.0192935 0.0114945 0.0110422 0.0390888 0.0188349 0.0224762 0.076998 0.079248
0.080373 0.0319587 0.0187717 0.0168559 0.0239321 0.0128274 0.0129008 0.0398341 0.0213609 0.0206093 0.0252918 0.0151187 0.0134086 0.0518682 0.0251862 0.0279977 0.079248 0.081498
0.082904 0.0382887 0.0200698 0.0189758 0.0296007 0.0157145 0.0151733 0.0468131 0.0238896 0.0230972 0.0302807 0.0164777 0.0152871 0.0622036 0.0269423 0.0312784 0.081498 0.084311
0.085998 0.0561833 0.0275373 0.0252682 0.0448718 0.02013 0.0212832 0.0672818 0.029972 0.0305075 0.0452796 0.0232332 0.0202854 0.0887455 0.037542 0.0410318 0.084311 0.087685
0.089373 0.0785138 0.0367789 0.0297044 0.0638857 0.0291499 0.0259777 0.0928665 0.0433428 0.0348934 0.0650303 0.0330406 0.0244638 0.11878 0.0493038 0.0461124 0.087685 0.091061
0.092748 0.106213 0.0503869 0.0358153 0.0881406 0.0390224 0.0312119 0.123944 0.0569227 0.0405542 0.0900721 0.0458218 0.031503 0.154414 0.0606952 0.0525657 0.091061 0.094435
0.096123 0.135911 0.0624494 0.0421866 0.112977 0.0513012 0.0376183 0.158414 0.0702075 0.048251 0.116255 0.0547024 0.0383856 0.19461 0.0752534 0.062322 0.094435 0.097811
0.099498 0.170064 0.0701692 0.0538506 0.14048 0.0556079 0.0464096 0.199092 0.0803292 0.0609008 0.144405 0.061368 0.0481348 0.246692 0.0805219 0.0762134 0.097811 0.101186
0.102873 0.205441 0.074512 0.0626126 0.170509 0.0622568 0.0555428 0.239715 0.0862705 0.0690597 0.176075 0.0675838 0.0554595 0.293136 0.0872526 0.0850779 0.101186 0.104560
0.106248 0.244038 0.078884 0.0693984 0.203599 0.0627889 0.0614739 0.283716 0.0915985 0.0769333 0.211245 0.0707996 0.0609684 0.34197 0.095911 0.0973286 0.104560 0.107936
0.109623 0.284324 0.0866416 0.0721321 0.236955 0.0648819 0.065364 0.330801 0.0970643 0.0811639 0.24513 0.0757639 0.0624568 0.401369 0.0965704 0.104031 0.107936 0.111310
0.112998 0.329162 0.0875666 0.0771827 0.27496 0.0736297 0.0688857 0.382344 0.0984009 0.0874825 0.284352 0.0799014 0.0665137 0.462979 0.101415 0.111203 0.111310 0.114686
0.116373 0.369729 0.0876873 0.0812955 0.312686 0.0745402 0.0733258 0.425698 0.0999932 0.0879101 0.317677 0.0799825 0.0713145 0.525173 0.101638 0.110766 0.114686 0.118060
0.119748 0.410686 0.0917227 0.0828655 0.346289 0.0739881 0.0719333 0.473871 0.106539 0.0868101 0.354558 0.0841306 0.0743556 0.578304 0.0993792 0.112579 0.118060 0.121435
0.123123 0.453648 0.0981783 0.0809795 0.379958 0.07472 0.0749566 0.525951 0.115127 0.0867411 0.389109 0.0867173 0.0789624 0.646385 0.112748 0.121033 0.121435 0.124811
0.126498 0.49699 0.101662 0.0845228 0.416095 0.0749131 0.0817607 0.576362 0.120584 0.0930942 0.427547 0.0898469 0.0758081 0.704373 0.116259 0.130802 0.124811 0.128185
0.129873 0.543494 0.107123 0.0906212 0.454415 0.0815578 0.0828545 0.630897 0.12978 0.0929499 0.469158 0.094565 0.079207 0.765489 0.120962 0.136098 0.128185 0.131561
0.133248 0.588752 0.108871 0.0918021 0.489524 0.0801149 0.0882008 0.686113 0.132994 0.0984653 0.507157 0.0976667 0.0847183 0.832425 0.122214 0.143579 0.131561 0.134935
0.137045 0.634561 0.113423 0.0955632 0.527766 0.0835466 0.0924816 0.739347 0.131445 0.0998232 0.545919 0.102092 0.0885714 0.899279 0.124164 0.150891 0.134935 0.139154
0.141685 0.698943 0.116211 0.09846 0.581815 0.0860931 0.0966922 0.813866 0.128506 0.110625 0.599942 0.100613 0.0909019 0.994595 0.118885 0.169697 0.139154 0.144217
0.146748 0.766544 0.112075 0.106901 0.637368 0.0884399 0.10972 0.893288 0.133221 0.125116 0.652681 0.104946 0.0972943 1.10658 0.115098 0.185536 0.144217 0.149279
0.151810 0.831062 0.113647 0.118311 0.68639 0.0904594 0.112757 0.97301 0.130449 0.134559 0.707623 0.1054 0.101785 1.19969 0.13178 0.194023 0.149279 0.154342
0.156873 0.891311 0.120524 0.126298 0.728827 0.0910471 0.121657 1.05074 0.135838 0.14627 0.752943 0.106282 0.109185 1.30452 0.142652 0.211901 0.154342 0.159404
0.161935 0.951251 0.128782 0.141489 0.782099 0.0914957 0.137508 1.11722 0.152099 0.161665 0.80301 0.114353 0.12729 1.39395 0.146158 0.236885 0.159404 0.164467
0.166998 1.02582 0.135759 0.157648 0.832103 0.0900764 0.151703 1.21589 0.154753 0.191487 0.862055 0.113171 0.136996 1.51487 0.141376 0.271937 0.164467 0.169529
0.172060 1.08414 0.12528 0.176678 0.887833 0.0891213 0.171457 1.27674 0.150965 0.205233 0.911984 0.115599 0.147124 1.59824 0.142157 0.290208 0.169529 0.174591
0.177123 1.1627 0.111268 0.199908 0.938574 0.0852168 0.18635 1.3826 0.137057 0.228371 0.970692 0.108039 0.164236 1.7361 0.139606 0.334012 0.174591 0.179654
0.182185 1.24104 0.116053 0.218996 1.00193 0.0752271 0.210619 1.47565 0.13267 0.247586 1.03475 0.0955571 0.183797 1.85709 0.139644 0.367623 0.179654 0.184716
0.187248 1.32702 0.125674 0.249053 1.06194 0.0677099 0.224446 1.58712 0.145895 0.282286 1.0908 0.0938551 0.193927 2.03248 0.125889 0.42342 0.184716 0.189779
0.192310 1.40665 0.127559 0.265809 1.10452 0.0638151 0.244231 1.70309 0.150982 0.308168 1.13473 0.0978979 0.215687 2.21869 0.132222 0.465854 0.189779 0.194842
0.197373 1.48271 0.12507 0.282285 1.15327 0.0627245 0.264724 1.80596 0.163639 0.329233 1.1955 0.105 0.242904 2.34044 0.136712 0.491037 0.194842 0.199904
0.202435 1.57443 0.109105 0.301776 1.21906 0.0522155 0.282188 1.92311 0.161024 0.369252 1.25895 0.087684 0.255925 2.51657 0.147786 0.550088 0.199904 0.204967
0.207498 1.6621 0.120531 0.321411 1.2763 0.050467 0.289218 2.04065 0.154077 0.404801 1.31178 0.0845002 0.265611 2.7083 0.156848 0.604665 0.204967 0.210029
0.212560 1.74706 0.132158 0.342098 1.33663 0.0513991 0.30907 2.14977 0.169714 0.427288 1.3738 0.0921799 0.285143 2.86176 0.183914 0.617974 0.210029 0.215091
0.217623 1.85848 0.135857 0.375841 1.39929 0.0471318 0.329654 2.30903 0.181786 0.4658 1.43822 0.0921142 0.302163 3.11355 0.197548 0.679913 0.215091 0.220154
0.222685 1.96735 0.139514 0.403727 1.47923 0.0478159 0.345465 2.44628 0.19756 0.497903 1.51162 0.0922028 0.32524 3.32832 0.212978 0.719822 0.220154 0.225217
0.227748 2.06586 0.136504 0.433539 1.56118 0.0398023 0.380642 2.56105 0.197124 0.531839 1.5804 0.093346 0.351633 3.51563 0.186933 0.774941 0.225217 0.230279
0.232810 2.19239 0.160587 0.451623 1.65055 0.0239836 0.415429 2.72403 0.233319 0.565841 1.678 0.0837771 0.3755 3.72854 0.252152 0.794397 0.230279 0.235342
0.237873 2.29542 0.172163 0.465071 1.73046 0.0247321 0.44551 2.84975 0.26026 0.572035 1.76387 0.0837518 0.399181 3.88283 0.28643 0.819636 0.235342 0.240404
0.242935 2.43693 0.195513 0.498478 1.81803 0.0379057 0.47348 3.04418 0.284085 0.616919 1.86617 0.088659 0.422965 4.1414 0.374102 0.867845 0.240404 0.245467
0.247998 2.5703 0.223852 0.518693 1.89125 0.0417727 0.488222 3.23657 0.304417 0.658552 1.96472 0.119203 0.452378 4.37875 0.372541 0.898391 0.245467 0.250529
0.253060 2.72558 0.248188 0.553056 2.00193 0.0581925 0.5212 3.43561 0.322347 0.686449 2.07902 0.135169 0.478576 4.65642 0.395973 0.949061 0.250529 0.255592
0.258123 2.87681 0.264955 0.590221 2.10685 0.0563796 0.55197 3.63228 0.395855 0.688296 2.16455 0.146274 0.498925 5.00388 0.463058 0.986262 0.255592 0.260654
0.263185 3.03144 0.307968 0.59811 2.2312 0.057795 0.574952 3.81661 0.46273 0.712159 2.27357 0.166068 0.523282 5.29469 0.561892 0.980298 0.260654 0.265716
0.268248 3.19217 0.327359 0.61617 2.37247 0.0767126 0.605754 3.99644 0.541506 0.72451 2.40108 0.19581 0.551026 5.55464 0.594739 1.0132 0.265716 0.270779
0.273310 3.40557 0.334776 0.655771 2.5169 0.0745986 0.644988 4.27752 0.595086 0.760026 2.53333 0.204148 0.576663 6.01038 0.644892 1.07914 0.270779 0.275842
0.278373 3.632 0.402235 0.674116 2.64631 0.0961647 0.67024 4.59913 0.667627 0.764175 2.69259 0.232132 0.606899 6.43739 0.760464 1.07949 0.275842 0.280904
0.283435 3.85816 0.438415 0.703902 2.8115 0.134517 0.710778 4.88511 0.683812 0.815118 2.87048 0.263996 0.646165 6.80772 0.813804 1.16155 0.280904 0.285967
0.288498 4.12287 0.482585 0.750475 3.01187 0.14457 0.744734 5.21296 0.743164 0.864253 3.06065 0.284862 0.686491 7.29502 0.939789 1.21794 0.285967 0.291029
0.293560 4.39392 0.498402 0.765444 3.21358 0.133493 0.792594 5.55203 0.830428 0.892542 3.2649 0.307473 0.734227 7.76557 0.962322 1.2357 0.291029 0.296091
0.298623 4.67648 0.563803 0.796587 3.39636 0.173435 0.832577 5.9325 0.85481 0.95015 3.47807 0.326389 0.766475 8.25534 1.08032 1.3249 0.296091 0.301154
0.303685 4.96878 0.614411 0.853313 3.62179 0.198544 0.863496 6.29042 0.877361 1.00632 3.6993 0.330229 0.79745 8.7599 1.10569 1.41611 0.301154 0.306217
0.308748 5.29892 0.648745 0.908635 3.87931 0.239058 0.951071 6.69182 0.918152 1.06255 3.95861 0.339284 0.829278 9.30157 1.11247 1.5449 0.306217 0.311279
0.313810 5.62022 0.729146 0.969615 4.14087 0.275105 0.997577 7.07173 1.01207 1.108 4.24557 0.379672 0.907883 9.7254 1.22207 1.61185 0.311279 0.316341
0.318873 5.98869 0.788249 1.02273 4.43722 0.271824 1.0732 7.51096 1.12679 1.18907 4.55021 0.401108 0.990302 10.2845 1.36108 1.70163 0.316341 0.321404
0.323935 6.4111 0.807081 1.09726 4.70354 0.275887 1.13883 8.08651 1.19186 1.3439 4.86313 0.475589 1.05797 11.0339 1.36559 1.90231 0.321404 0.326466
0.328997 6.86531 0.881722 1.23061 5.04798 0.346054 1.2235 8.64843 1.28099 1.45802 5.20542 0.509176 1.14914 11.8223 1.3855 2.07225 0.326466 0.331528
0.334060 7.3554 0.873375 1.32885 5.46345 0.385228 1.29447 9.21173 1.30547 1.61846 5.62606 0.525299 1.24348 12.5198 1.44932 2.18427 0.331528 0.336591
0.339122 7.91871 0.918418 1.44927 5.92037 0.397736 1.40455 9.87942 1.34586 1.74388 6.16003 0.566426 1.37835 13.1707 1.48347 2.2883 0.336591 0.341653
0.344185 8.47673 0.920456 1.61545 6.37631 0.451102 1.5384 10.5376 1.33206 1.9133 6.65304 0.587574 1.49489 13.9229 1.45073 2.40124 0.341653 0.346716
0.349247 9.02643 0.945649 1.73972 6.90183 0.458963 1.68424 11.111 1.3366 2.03133 7.18922 0.558118 1.61492 14.513 1.42184 2.5708 0.346716 0.351779
0.354310 9.4797 0.940731 1.81392 7.30562 0.425472 1.78339 11.6129 1.39137 2.09876 7.64851 0.605411 1.68202 14.9483 1.46217 2.5816 0.351779 0.356841
0.359372 9.98213 0.897713 1.88663 7.77941 0.437782 1.91919 12.1434 1.38215 2.18541 8.15374 0.57292 1.82115 15.4424 1.47424 2.61584 0.356841 0.361903
0.364435 10.5692 0.93187 1.96467 8.36938 0.420107 2.07031 12.7277 1.38719 2.2706 8.74616 0.540401 1.96422 16.0136 1.4925 2.65338 0.361903 0.366966
0.369497 11.0813 0.95096 2.08367 8.87226 0.472721 2.16054 13.2488 1.37019 2.34544 9.21167 0.529127 1.96679 16.6648 1.44181 2.80943 0.366966 0.372028
0.374560 11.5577 0.932175 2.23064 9.3945 0.431504 2.26884 13.6801 1.3837 2.45952 9.76449 0.509633 2.13395 16.9127 1.50054 2.8743 0.372028 0.377091
0.379622 12.1832 0.890971 2.2839 9.98472 0.49596 2.34789 14.3402 1.39363 2.6242 10.432 0.513814 2.26642 17.4126 1.46795 2.99582 0.377091 0.382154
0.384685 12.6447 0.920001 2.41518 10.5096 0.546235 2.38925 14.7396 1.40301 2.73654 10.9535 0.54316 2.40591 17.6953 1.53075 3.04195 0.382154 0.387216
0.389747 13.1478 0.971564 2.54845 10.9455 0.565685 2.4545 15.3086 1.39037 2.81438 11.5525 0.54758 2.43896 17.9119 1.4362 3.1394 0.387216 0.392278
0.394810 13.536 1.01675 2.6526 11.3891 0.582856 2.56336 15.6424 1.31864 2.86015 11.9971 0.587914 2.56561 18.1315 1.41952 3.22805 0.392278 0.397341
0.399872 13.9706 1.06935 2.73954 11.8758 0.589149 2.68129 16.026 1.36116 2.95198 12.4762 0.61857 2.72332 18.4335 1.4327 3.38659 0.397341 0.402404
0.404935 14.3001 1.08824 2.79363 12.3104 0.639447 2.76497 16.2523 1.38467 3.09017 12.9044 0.621784 2.86139 18.4683 1.44036 3.4509 0.402404 0.407466
0.409997 14.4309 1.0916 2.83583 12.5252 0.624847 2.85259 16.3006 1.38437 3.09059 13.1517 0.640529 2.86561 18.2508 1.53398 3.42063 0.407466 0.412529
0.415060 14.6064 1.08061 2.94426 12.843 0.729944 2.94075 16.3365 1.39322 3.08173 13.4657 0.710472 2.88522 18.0129 1.60824 3.27189 0.412529 0.417591
0.420122 14.8185 1.11102 2.95848 13.0959 0.750351 2.91548 16.5087 1.41316 3.04366 13.753 0.770053 2.92348 18.0003 1.67777 3.32929 0.417591 0.422653
0.425185 14.9243 1.14165 2.95919 13.3357 0.853351 2.95111 16.4829 1.44604 3.03887 13.9523 0.848776 2.99323 17.827 1.74113 3.20067 0.422653 0.427716
0.430247 15.029 1.19503 2.86763 13.5494 0.91897 2.8713 16.4808 1.51295 3.07212 14.1996 0.914402 3.05368 17.5059 1.93019 3.18012 0.427716 0.432779
0.435310 15.0544 1.21645 2.86888 13.7264 0.949018 2.89001 16.3575 1.55471 3.10223 14.3732 0.965281 3.01701 17.0888 1.81043 3.15741 0.432779 0.437841
0.440372 15.0217 1.29206 2.93084 13.7952 1.00349 2.81397 16.2251 1.6316 3.01067 14.3735 1.08306 2.89439 16.9575 1.92014 3.08876 0.437841 0.442903
0.445435 14.9641 1.38625 2.83791 13.8343 1.10377 2.81977 16.0727 1.77456 2.96287 14.4109 1.18219 2.86475 16.6163 2.04671 3.10324 0.442903 0.447966
0.450497 14.8538 1.44336 2.73013 13.8367 1.15484 2.88542 15.8517 1.77997 2.86897 14.4298 1.2161 2.80489 16.1199 2.13969 2.93445 0.447966 0.453029
