#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26238
#Bestfit SF galaxies in bin: 23799
#Bestfit Q galaxies in bin: 2439
#Bestfit central galaxies in bin: 20223
#Bestfit satellite galaxies in bin: 6015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.8261e-11 1.20217e-05 7.82205e-11 8.62814e-11 1.31147e-05 8.62377e-11 0 0 0 0 1.06575e-06 0 3.41382e-10 3.61293e-05 3.41216e-10 0.000000 0.057873
0.059561 4.36384e-05 0.000454264 4.33198e-05 3.74401e-05 0.000477041 3.71104e-05 0.00010412 0.000366831 0.000104089 2.8453e-05 0.000297186 2.82352e-05 9.46934e-05 0.00090949 9.40679e-05 0.057873 0.061248
0.062373 0.000316839 0.00210514 0.00029951 0.000285706 0.0018289 0.000268169 0.000620625 0.00293929 0.000601447 0.00023972 0.00151088 0.000227489 0.000576119 0.00313616 0.00054948 0.061248 0.063498
0.064623 0.00120522 0.00281976 0.00109279 0.00108585 0.00276865 0.00097965 0.00237002 0.00453663 0.00222764 0.000991558 0.00194197 0.000908568 0.00192357 0.00475646 0.00172562 0.063498 0.065748
0.066873 0.00332156 0.00468496 0.00292809 0.00303296 0.00458996 0.00266399 0.00613755 0.00542476 0.00536026 0.00278423 0.00363448 0.00244091 0.00512811 0.00575274 0.00449332 0.065748 0.067998
0.069123 0.00770455 0.00556837 0.00634631 0.00718832 0.00549043 0.00591669 0.0127417 0.00533215 0.0103875 0.00624627 0.00436124 0.00515633 0.0126074 0.00688278 0.0104934 0.067998 0.070248
0.071373 0.0137475 0.00712378 0.0104549 0.0128921 0.00683071 0.00982774 0.0220939 0.00917692 0.0164462 0.0116639 0.00492487 0.00887271 0.0207525 0.0132071 0.0156423 0.070248 0.072498
0.073623 0.0203293 0.00906399 0.0137159 0.018899 0.00907355 0.0126981 0.0342855 0.0193888 0.0219776 0.0165888 0.0075466 0.0112515 0.0329049 0.0124955 0.0228384 0.072498 0.074748
0.075873 0.0280229 0.0151831 0.0170111 0.025765 0.0154823 0.0153555 0.0500548 0.0335373 0.0297606 0.0237224 0.0136377 0.0146297 0.0424814 0.0223392 0.0256784 0.074748 0.076998
0.078123 0.0380197 0.02282 0.020667 0.0352743 0.0212622 0.0188776 0.0648083 0.0407687 0.0331642 0.0323127 0.0203735 0.0179864 0.057207 0.0298318 0.0310977 0.076998 0.079248
0.080373 0.0490293 0.031687 0.0247644 0.045097 0.0292274 0.0224802 0.0873987 0.0533197 0.0401986 0.0435355 0.0249689 0.0224087 0.0674996 0.043379 0.0340379 0.079248 0.081498
0.082904 0.0585885 0.0292049 0.0278044 0.0539878 0.0292836 0.0249198 0.103481 0.0600099 0.0451711 0.0525119 0.0275311 0.0252479 0.0790183 0.0384604 0.0377074 0.081498 0.084311
0.085998 0.0847926 0.0421559 0.0354328 0.078255 0.0418668 0.0316959 0.148585 0.0901023 0.0529163 0.0755886 0.0386369 0.0327232 0.115737 0.0590103 0.0491767 0.084311 0.087685
0.089373 0.115297 0.0506918 0.0426192 0.107022 0.0512611 0.037683 0.196046 0.104358 0.0600814 0.10589 0.0458838 0.0396763 0.146925 0.0685838 0.0505861 0.087685 0.091061
0.092748 0.145468 0.062335 0.045403 0.13522 0.0613691 0.0423286 0.245466 0.12787 0.0612263 0.133861 0.0565081 0.0418925 0.184494 0.0764379 0.0529075 0.091061 0.094435
0.096123 0.181743 0.0752884 0.0512354 0.168431 0.0761979 0.0487931 0.311633 0.128463 0.0805661 0.166665 0.0707575 0.0511387 0.232436 0.0838599 0.0636401 0.094435 0.097811
