#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 695
#Bestfit SF halos in bin: 53
#Bestfit Q halos in bin: 642
#Bestfit central halos in bin: 662
#Bestfit satellite halos in bin: 33
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23292e-07 0.00563075 1.23267e-07 1.71342e-10 7.14453e-06 1.71342e-10 1.33456e-07 0.00593835 1.3343e-07 1.29438e-07 0.00591144 1.29411e-07 0 0 0 0.000000 0.057873
0.059561 0.00459535 0.0504305 0.00455822 2.71255e-05 0.000345416 2.71255e-05 0.00497248 0.0535241 0.00493396 0.00464732 0.0527333 0.00460834 0.0035528 0.000189038 0.0035528 0.057873 0.061248
0.062373 0.0195444 0.0985379 0.0188361 0.0107758 0.028884 0.0104923 0.0202683 0.104866 0.0195386 0.0200892 0.103649 0.0193749 0.00861576 0.0096282 0.00857413 0.061248 0.063498
0.064623 0.0621909 0.226934 0.0564891 0.0238516 0.0473285 0.0224282 0.065356 0.243036 0.0596105 0.0644272 0.238482 0.0586995 0.0173287 0.0447047 0.0163765 0.063498 0.065748
0.066873 0.135493 0.286677 0.116536 0.137698 0.0176363 0.129884 0.135311 0.30141 0.115314 0.140178 0.292712 0.120465 0.0415184 0.0871646 0.0363599 0.065748 0.067998
0.069123 0.283051 0.508192 0.229684 0.238022 0.00912507 0.21692 0.286768 0.519715 0.231105 0.292729 0.514646 0.237054 0.0889038 0.19414 0.0720193 0.067998 0.070248
0.071373 0.497681 0.370216 0.387083 0.389676 0.0511419 0.336147 0.506598 0.38859 0.392915 0.508794 0.373419 0.396276 0.274754 0.187604 0.220758 0.070248 0.072498
0.073623 0.762172 0.388597 0.549368 0.551509 0.0618123 0.440147 0.779563 0.427597 0.564405 0.782841 0.400976 0.568491 0.347541 0.259755 0.250977 0.072498 0.074748
0.075873 1.0267 0.519328 0.670657 0.811124 0.0566285 0.612881 1.0445 0.548582 0.684254 1.04251 0.532152 0.68038 0.709555 0.377713 0.522731 0.074748 0.076998
0.078123 1.37931 0.575243 0.838438 0.842939 0.20346 0.527505 1.42359 0.650908 0.86884 1.39529 0.612384 0.843437 1.05877 0.376252 0.737967 0.076998 0.079248
