#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2234
#Bestfit SF halos in bin: 160
#Bestfit Q halos in bin: 2074
#Bestfit central halos in bin: 1845
#Bestfit satellite halos in bin: 389
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73956e-09 0.005423 1.7385e-09 3.75876e-19 0.00867577 3.75665e-19 1.87376e-09 0.00462755 1.87265e-09 1.8696e-09 0.00449115 1.86864e-09 1.12282e-09 0.00956488 1.12161e-09 0.000000 0.057873
0.059561 0.00152018 0.0327558 0.00150116 0.000940447 0.0709188 0.000923512 0.0015649 0.0311178 0.0015467 0.00125577 0.0336435 0.00123845 0.00277423 0.0274095 0.00274544 0.057873 0.061248
0.062373 0.010848 0.0610501 0.0102683 0.0118196 0.0610215 0.0114091 0.010773 0.0606129 0.010207 0.0100014 0.0641115 0.00944644 0.0148632 0.0425727 0.0142914 0.061248 0.063498
0.064623 0.0323945 0.105473 0.0291632 0.0417723 0.15473 0.038309 0.0316711 0.103333 0.0284927 0.0307586 0.106014 0.027213 0.0401538 0.0831286 0.037616 0.063498 0.065748
0.066873 0.0826947 0.14305 0.071038 0.0917301 0.21341 0.0792177 0.0819976 0.136604 0.0704898 0.080297 0.152059 0.0688358 0.0940665 0.126777 0.0821199 0.065748 0.067998
0.069123 0.15606 0.201038 0.125271 0.1508 0.220729 0.120745 0.156466 0.200247 0.12568 0.151112 0.195688 0.121066 0.179527 0.225149 0.145729 0.067998 0.070248
0.071373 0.271578 0.200785 0.205077 0.194727 0.20492 0.14464 0.277507 0.196384 0.209356 0.261937 0.202659 0.195391 0.317307 0.164786 0.25114 0.070248 0.072498
0.073623 0.424596 0.229056 0.300437 0.328408 0.24308 0.224843 0.432016 0.228777 0.307185 0.411008 0.246123 0.286401 0.489046 0.173994 0.361454 0.072498 0.074748
0.075873 0.575671 0.281742 0.357373 0.448194 0.203728 0.280607 0.585505 0.288286 0.363454 0.567481 0.321105 0.347765 0.614515 0.189663 0.395565 0.074748 0.076998
0.078123 0.794091 0.308496 0.436949 0.635593 0.193683 0.375574 0.806318 0.311007 0.443317 0.76864 0.31392 0.418873 0.914804 0.271872 0.528259 0.076998 0.079248
0.080373 1.00011 0.39942 0.510022 0.845253 0.245641 0.469283 1.01206 0.402301 0.518402 0.959699 0.407569 0.478071 1.19177 0.389936 0.653993 0.079248 0.081498
0.082904 1.1578 0.392714 0.566745 1.03567 0.218344 0.563469 1.16723 0.40688 0.566547 1.13712 0.389686 0.551495 1.2559 0.389595 0.636338 0.081498 0.084311
0.085998 1.65976 0.458439 0.738393 1.40917 0.322334 0.693306 1.67909 0.471821 0.742077 1.63814 0.47108 0.722999 1.76233 0.483266 0.805093 0.084311 0.087685
0.089373 2.15738 0.590446 0.872449 1.88759 0.474951 0.830395 2.17819 0.59531 0.890587 2.13263 0.606496 0.855934 2.27477 0.536556 0.946638 0.087685 0.091061
0.092748 2.75636 0.675418 0.997912 2.35998 0.651502 0.820613 2.78694 0.664422 1.01336 2.68457 0.696692 0.966833 3.09685 0.605178 1.11912 0.091061 0.094435
0.096123 3.43689 0.730122 1.09895 2.92067 0.710397 0.953959 3.47671 0.719887 1.12342 3.40147 0.727565 1.07695 3.60486 0.801543 1.16596 0.094435 0.097811
0.099498 4.27196 0.839515 1.19292 3.60868 0.549451 1.21826 4.32312 0.851824 1.19346 4.22321 0.838755 1.19909 4.50318 1.03255 1.23455 0.097811 0.101186
0.102873 5.18047 0.861608 1.38114 4.27625 0.638837 1.33477 5.25023 0.868354 1.39721 5.06426 0.868758 1.31319 5.73163 0.947289 1.5595 0.101186 0.104560
0.106248 6.12508 0.869203 1.5239 4.99598 0.66791 1.57498 6.21218 0.87945 1.5498 5.95603 0.910734 1.45337 6.92687 0.882607 1.81331 0.104560 0.107936
0.109623 7.25414 0.86562 1.70196 5.90089 0.589177 1.74895 7.35854 0.942413 1.6997 7.05269 0.894644 1.63465 8.20959 0.80653 2.01828 0.107936 0.111310
0.112998 8.47765 0.923883 1.99223 6.84707 0.630958 2.15681 8.60344 0.965596 2.02049 8.31575 0.90707 1.93837 9.24553 0.928786 2.21171 0.111310 0.114686
0.116373 9.38852 0.902227 2.13104 7.77109 0.661313 2.1305 9.51329 0.869758 2.20678 9.29284 0.904419 2.06654 9.84231 0.76776 2.32474 0.114686 0.118060
0.119748 10.8053 0.82165 2.38882 9.05939 0.545909 2.37154 10.94 0.830458 2.40591 10.737 0.873945 2.37351 11.1293 0.697009 2.56245 0.118060 0.121435
0.123123 12.1973 0.808214 2.64715 10.1108 0.556248 2.62365 12.3583 0.826584 2.70212 12.0642 0.852098 2.51821 12.8288 0.63518 3.06691 0.121435 0.124811
0.126498 13.4751 0.977223 2.89424 11.2775 0.746558 2.79162 13.6446 0.965762 2.91799 13.3021 1.05366 2.76783 14.2954 0.553 3.55804 0.124811 0.128185
0.129873 14.7392 1.03095 3.15385 12.6388 0.950331 2.85722 14.9012 1.10482 3.21453 14.5939 1.20429 2.95551 15.4285 0.278636 3.82246 0.128185 0.131561
0.133248 16.4129 1.13719 3.48477 12.8501 0.778076 2.99613 16.6878 1.08174 3.46071 16.0566 1.31441 3.21355 18.103 0.173601 4.70662 0.131561 0.134935
0.137045 18.2028 1.00713 3.90627 14.504 0.760732 3.44858 18.4882 0.994261 4.00849 17.8939 1.17022 3.60407 19.6679 0.263329 5.11939 0.134935 0.139154
0.141685 20.9013 1.0509 4.70809 16.3167 0 4.38497 21.255 1.03665 4.82393 20.615 1.11954 4.45557 22.2592 0.362339 5.77927 0.139154 0.144217
0.146748 24.4622 0.988796 5.36854 19.4832 -0.892014 6.39521 24.8463 0.985336 5.4278 23.8026 1.1441 5.06072 27.5908 0.346628 6.98787 0.144217 0.149279
0.151810 27.2944 0.753035 6.16315 22.6473 -0.810379 7.85341 27.6529 0.881958 6.07154 26.5064 1.07057 5.61227 31.0316 -0.190561 8.35694 0.149279 0.154342
0.156873 30.8667 0.908312 6.90774 24.6353 0.519718 6.77829 31.3474 0.904856 7.01526 29.8552 1.2499 6.35388 35.6642 -0.387779 9.71264 0.154342 0.159404
0.161935 34.2371 1.18826 7.65367 28.5747 1.06044 7.40919 34.6739 1.13061 7.89309 33.2096 1.35414 7.1831 39.1099 0.376083 9.65458 0.159404 0.164467
0.166998 38.4485 1.14805 9.11985 32.0888 0.395153 9.30422 38.9391 1.06898 9.17324 37.175 1.54535 8.67538 44.4885 0.227135 11.1819 0.164467 0.169529
0.172060 43.0998 1.19366 10.2596 35.5152 -0.381958 10.6547 43.6849 1.3467 10.4017 42.3929 1.26062 9.94521 46.4529 0.73336 11.3146 0.169529 0.174591
0.177123 47.8798 1.35844 10.9987 41.2812 -0.728287 12.5811 48.3889 1.56725 11.1098 47.4971 1.4691 10.9916 49.6948 1.01907 11.778 0.174591 0.179654
0.182185 51.6463 1.80283 11.9279 44.9273 -1.29532 14.0139 52.1647 1.96902 11.9003 51.1856 1.74169 11.7714 53.8313 1.68755 12.7858 0.179654 0.184716
0.187248 55.3944 2.67841 12.4725 45.6606 -0.650288 13.3726 56.1453 2.73375 12.4329 54.8912 2.57343 12.3429 57.7813 2.73346 13.3049 0.184716 0.189779
0.192310 59.644 3.2773 13.1192 46.3466 0.911919 12.2907 60.6698 3.43974 13.549 58.8392 3.42908 12.8319 63.461 4.00063 13.8356 0.189779 0.194842
0.197373 65.1324 3.80383 14.6138 49.0776 1.38371 13.0955 66.371 3.81377 15.1089 63.7515 3.87851 14.3885 71.6818 5.15911 15.1059 0.194842 0.199904
0.202435 69.7607 5.31841 14.3622 53.0816 0.887108 14.2455 71.0474 5.47231 14.7577 68.6061 4.88029 14.3786 75.2369 6.83153 15.151 0.199904 0.204967
0.207498 72.0655 6.50496 14.1899 54.3601 1.82305 13.9536 73.4313 6.82364 14.3086 71.3009 6.37223 14.187 75.6918 8.60001 14.6231 0.204967 0.210029
0.212560 76.8473 7.98296 14.3061 63.9298 0 19.8171 77.8438 8.5898 14.2719 75.8437 7.93408 14.1514 81.6075 10.5339 14.0915 0.210029 0.215091
0.217623 80.8693 9.65199 14.1237 61.866 3.10038 14.5359 82.3354 9.67277 14.458 79.1804 9.02679 14.119 88.8796 11.9802 14.3898 0.215091 0.220154
0.222685 82.1357 11.4494 14.3504 63.2796 4.77837 15.3716 83.5903 11.7513 14.6225 80.5328 11.4851 14.1479 89.7376 12.9425 14.2839 0.220154 0.225217
0.227748 85.2054 13.1076 14.1922 73.5951 5.32396 16.6658 86.1011 13.4574 14.3556 84.4562 12.7608 14.436 88.7585 15.4293 13.7753 0.225217 0.230279
0.232810 87.9752 14.3642 13.9556 73.7344 6.92165 16.8707 89.0738 14.6727 14.0391 87.7058 14.5136 13.504 89.2528 14.1222 14.9155 0.230279 0.235342
0.237873 89.211 14.9868 14.3354 77.0663 7.60485 16.7045 90.1479 15.3124 14.2439 89.7282 14.9556 13.9648 86.758 15.0595 14.3167 0.235342 0.240404
