#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0049393 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 530209
#Bestfit SF galaxies in bin: 515968
#Bestfit Q galaxies in bin: 14241
#Bestfit central galaxies in bin: 409249
#Bestfit satellite galaxies in bin: 120960
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 3.3892e-05 4.30931e-05 8.94737e-06 3.20993e-05 4.38526e-05 8.73065e-06 9.88447e-05 5.48776e-05 5.73692e-05 2.50085e-05 3.66465e-05 6.62163e-06 6.39482e-05 6.33181e-05 2.28759e-05 0.101186 0.104560
0.106248 5.96613e-05 7.93281e-05 1.28701e-05 5.62743e-05 8.04247e-05 1.1239e-05 0.000182375 0.000104584 8.80023e-05 4.61392e-05 6.97339e-05 8.46676e-06 0.000105411 0.000115198 2.9804e-05 0.104560 0.107936
0.109623 9.91002e-05 0.000135661 1.68344e-05 9.35591e-05 0.000135766 1.4437e-05 0.000299859 0.000183941 0.000122641 7.78568e-05 0.000119013 1.03524e-05 0.000170974 0.000186504 4.36136e-05 0.107936 0.111310
0.112998 0.000153469 0.000203914 2.12502e-05 0.000145585 0.000205974 1.85837e-05 0.000439143 0.000238258 0.000185059 0.000122215 0.000179886 1.35898e-05 0.000259212 0.00026804 5.63326e-05 0.111310 0.114686
0.116373 0.000214835 0.000288546 2.41507e-05 0.000206726 0.000283466 1.97942e-05 0.000508638 0.000350599 0.000195434 0.000172785 0.000259267 1.36571e-05 0.000357105 0.000361397 7.55682e-05 0.114686 0.118060
0.119748 0.000288143 0.000365428 3.12705e-05 0.000279594 0.000371662 2.70742e-05 0.000597864 0.000465617 0.000197974 0.000234899 0.000327814 1.95417e-05 0.000468282 0.000478335 7.97717e-05 0.118060 0.121435
0.123123 0.000372411 0.000454256 3.92154e-05 0.000360438 0.000460618 3.45486e-05 0.000806198 0.000622562 0.000239735 0.000307824 0.000411316 2.69954e-05 0.000590932 0.000613593 7.59008e-05 0.121435 0.124811
0.126498 0.000462755 0.000557252 4.36462e-05 0.000447733 0.000571742 3.81432e-05 0.00100701 0.000716323 0.000297311 0.000387594 0.000500794 2.92226e-05 0.000717052 0.000756345 8.58734e-05 0.124811 0.128185
0.129873 0.000580285 0.000684564 5.19243e-05 0.000562042 0.000687926 5.11418e-05 0.00124125 0.000941794 0.000330454 0.000491399 0.000595539 4.20361e-05 0.000881018 0.00091049 0.000101947 0.128185 0.131561
0.133248 0.000713727 0.00080413 6.95201e-05 0.000694421 0.000817501 7.52688e-05 0.00141321 0.00112215 0.00033308 0.000609047 0.000717828 6.68603e-05 0.00106789 0.00109229 0.000106886 0.131561 0.134935
0.137045 0.000869391 0.000943981 9.39334e-05 0.000848702 0.000921786 8.29479e-05 0.00161895 0.00132865 0.000287831 0.000747228 0.000833463 7.97249e-05 0.00128271 0.00125178 0.000160047 0.134935 0.139154
0.141685 0.00111895 0.00111852 0.000112709 0.00109197 0.00114004 0.000113652 0.00209656 0.00149135 0.000388308 0.000971764 0.00100857 0.000101538 0.00161693 0.00137021 0.000204289 0.139154 0.144217
0.146748 0.00139845 0.00129788 0.000110968 0.0013694 0.00130352 0.000110497 0.00245077 0.00166068 0.000409648 0.00123182 0.00118453 8.60912e-05 0.00196219 0.00158156 0.000219108 0.144217 0.149279
0.151810 0.00168399 0.00148255 7.96326e-05 0.00165383 0.0014957 9.40148e-05 0.0027767 0.00186039 0.000427219 0.00149583 0.00138599 5.81259e-05 0.00232059 0.00175938 0.000172235 0.149279 0.154342
0.156873 0.00198634 0.00171087 8.67426e-05 0.00195307 0.00162007 6.6038e-05 0.00319182 0.00204838 0.000448893 0.00178716 0.00152202 5.19522e-05 0.00266026 0.00192102 0.000181138 0.154342 0.159404
0.161935 0.00228518 0.00182506 0.000121092 0.0022491 0.00183484 0.000134788 0.00359218 0.00209303 0.000505723 0.00208048 0.00173606 9.67675e-05 0.00297773 0.00207163 0.000189597 0.159404 0.164467
0.166998 0.00255615 0.00197633 0.000157639 0.00251905 0.00199082 0.000159192 0.00390059 0.00209454 0.000569608 0.00234052 0.00188402 0.000133511 0.00328573 0.002118 0.000210166 0.164467 0.169529
0.172060 0.00271043 0.0018896 0.000213487 0.0026722 0.00190686 0.000211179 0.00409561 0.00216216 0.000596203 0.00248872 0.0018037 0.000196257 0.00346057 0.00199348 0.000260445 0.169529 0.174591
0.177123 0.00274131 0.00183541 0.000212267 0.00270358 0.00184862 0.000244086 0.00410834 0.00195784 0.000600584 0.00253209 0.00175558 0.000209934 0.00344917 0.00193622 0.000285488 0.174591 0.179654
0.182185 0.00272681 0.00169987 0.000245202 0.00269105 0.00172962 0.00024643 0.0040225 0.00179657 0.000620977 0.00252856 0.00163192 0.000235728 0.00339757 0.00186832 0.00027576 0.179654 0.184716
0.187248 0.00274675 0.00165272 0.000240719 0.0027117 0.00166853 0.000259276 0.00401661 0.00181119 0.000642035 0.00255131 0.00156828 0.000240778 0.00340797 0.00177312 0.000264717 0.184716 0.189779
0.192310 0.00276072 0.00154191 0.00023636 0.00272717 0.00156647 0.000236898 0.00397646 0.00177591 0.00064048 0.00256445 0.00151173 0.000238398 0.00342478 0.00168052 0.000274229 0.189779 0.194842
0.197373 0.00276726 0.00152476 0.00022733 0.00273539 0.00153483 0.000245907 0.00392223 0.00165552 0.000642686 0.00257616 0.00147972 0.000226312 0.00341382 0.00163703 0.000257278 0.194842 0.199904
0.202435 0.00277804 0.00144955 0.000244612 0.00274597 0.00145985 0.00024378 0.00393997 0.00152434 0.000774618 0.00258959 0.0013813 0.000243822 0.00341564 0.00158112 0.000354735 0.199904 0.204967
0.207498 0.00279555 0.00141982 0.000276435 0.00276378 0.00139685 0.000273768 0.00394662 0.00138883 0.000880897 0.00261567 0.00133965 0.000258404 0.00340416 0.00154756 0.000393529 0.204967 0.210029
0.212560 0.00280118 0.00131508 0.000318709 0.00276899 0.00133104 0.000297528 0.00396761 0.00132092 0.000897189 0.00262864 0.00127702 0.000270354 0.00338497 0.00142687 0.000472876 0.210029 0.215091
0.217623 0.00280592 0.00125279 0.000356153 0.00277358 0.00126545 0.000336899 0.00397791 0.00114834 0.00101239 0.00262997 0.0012347 0.00031597 0.00340124 0.0012955 0.000530868 0.215091 0.220154
0.222685 0.00263198 0.00113857 0.000326357 0.00259764 0.00115873 0.000305976 0.00387615 0.00102993 0.00104452 0.00245532 0.00107713 0.000282964 0.0032297 0.00119005 0.000505129 0.220154 0.225217
0.227748 0.00252417 0.00104637 0.000315894 0.00249192 0.00104929 0.000291127 0.00369267 0.00100714 0.000990231 0.00235864 0.00102548 0.000276022 0.00308421 0.00109361 0.000478376 0.225217 0.230279
0.232810 0.00248763 0.00100345 0.000319055 0.00245639 0.000989757 0.000294105 0.00361947 0.000931469 0.000962629 0.00233137 0.00095732 0.000280846 0.0030163 0.00101472 0.000494597 0.230279 0.235342
0.237873 0.00246067 0.000928929 0.000374896 0.00243078 0.000894436 0.000353838 0.00354393 0.000847314 0.000906105 0.00230783 0.000897077 0.00032832 0.00297779 0.000946555 0.000500265 0.235342 0.240404
0.242935 0.00247259 0.000857141 0.00041427 0.00244182 0.000882196 0.000403595 0.00358753 0.00082861 0.000925731 0.00232177 0.000854447 0.000378902 0.00298286 0.000853633 0.000546916 0.240404 0.245467
0.247998 0.00247718 0.00079675 0.000446506 0.0024474 0.000823993 0.000427765 0.00355596 0.000770699 0.000940679 0.00232935 0.000781828 0.000416045 0.00297732 0.000801979 0.000577175 0.245467 0.250529
0.253060 0.0024948 0.000767406 0.000466753 0.00246446 0.00079377 0.000447739 0.003594 0.000777609 0.000995585 0.00235281 0.000755728 0.000448638 0.00297519 0.000805775 0.000609416 0.250529 0.255592
0.258123 0.0024973 0.000726896 0.000490257 0.00246713 0.000738617 0.00048443 0.00359068 0.000740131 0.000991305 0.00235523 0.000721292 0.000475994 0.00297798 0.000771553 0.000642734 0.255592 0.260654
0.263185 0.00251336 0.000770652 0.000512447 0.00248272 0.000745672 0.000490616 0.0036236 0.00072775 0.00107913 0.00237043 0.000742208 0.000497683 0.00299695 0.000812945 0.000654301 0.260654 0.265716
0.268248 0.00253104 0.00075543 0.000531153 0.0025023 0.000766528 0.000504187 0.00357243 0.000791246 0.00107151 0.00239048 0.000754456 0.000504968 0.00300662 0.000813437 0.000659704 0.265716 0.270779
0.273310 0.00254034 0.000772327 0.000564043 0.00251241 0.000760517 0.000541369 0.00355224 0.000820519 0.00109671 0.00240555 0.000749202 0.000527679 0.00299637 0.000814539 0.000689988 0.270779 0.275842
0.278373 0.00256934 0.000790265 0.000569861 0.00254135 0.000794618 0.000563691 0.00358362 0.000818521 0.00109561 0.00243741 0.000797481 0.000540091 0.00301573 0.000807568 0.000729218 0.275842 0.280904
0.283435 0.00257595 0.000762043 0.000575231 0.00254761 0.000759288 0.000552081 0.00360296 0.00083607 0.00103838 0.00244709 0.000765873 0.00054954 0.00301194 0.0008271 0.000755871 0.280904 0.285967
0.288498 0.00258916 0.000745133 0.000619559 0.00256113 0.000733363 0.000599798 0.00360486 0.000837117 0.00107759 0.0024653 0.000750236 0.000567069 0.00300823 0.000831971 0.000791727 0.285967 0.291029
0.293560 0.00260597 0.00077657 0.000638248 0.00257739 0.000721813 0.000614759 0.00364163 0.00081487 0.00112705 0.00248706 0.000726524 0.000585034 0.00300828 0.000842401 0.000810614 0.291029 0.296091
0.298623 0.00262187 0.000764656 0.000659619 0.00259418 0.000736284 0.000633176 0.00362525 0.000809121 0.00112792 0.00250857 0.000745945 0.000607312 0.00300519 0.000849025 0.000834782 0.296091 0.301154
0.303685 0.00264539 0.000789911 0.000683133 0.00261889 0.000768217 0.000662033 0.00360546 0.000812831 0.00112954 0.00253593 0.000768727 0.000638244 0.00301571 0.000860872 0.000857279 0.301154 0.306217
0.308748 0.00266447 0.000808222 0.000710779 0.00263773 0.000775988 0.000692524 0.00363334 0.000826462 0.00113068 0.00255539 0.000772756 0.000682786 0.00303355 0.000863242 0.000884904 0.306217 0.311279
0.313810 0.00268927 0.000822228 0.000737232 0.00266348 0.00078881 0.000717157 0.0036239 0.000803468 0.00114877 0.00257782 0.000795983 0.000706916 0.00306636 0.00090756 0.000917577 0.311279 0.316341
0.318873 0.00270816 0.000809317 0.000749329 0.00268325 0.000801583 0.000728523 0.00361069 0.000798801 0.00114672 0.00259793 0.000790555 0.000719573 0.00308109 0.000945706 0.000922399 0.316341 0.321404
0.323935 0.00273355 0.000817427 0.000772202 0.00270794 0.000796156 0.000749927 0.00366113 0.000812392 0.00118548 0.00262783 0.000789398 0.000740541 0.00309122 0.00093527 0.000945761 0.321404 0.326466
0.328997 0.00275694 0.00080183 0.000792989 0.00273063 0.00079064 0.000770099 0.00371021 0.000779457 0.00121123 0.00264931 0.000755888 0.000751339 0.00312107 0.000891177 0.000969255 0.326466 0.331528
0.334060 0.00277982 0.000808736 0.000806721 0.00275367 0.000768248 0.000783896 0.00372729 0.000757992 0.00125079 0.00267276 0.000760356 0.000767946 0.00314204 0.000869751 0.000986056 0.331528 0.336591
0.339122 0.00281225 0.000815105 0.000826532 0.00278553 0.000783446 0.000803101 0.00378017 0.000728587 0.00130184 0.00271086 0.000771137 0.000803997 0.00315526 0.00083434 0.00098813 0.336591 0.341653
0.344185 0.00284488 0.000821821 0.00084775 0.00281843 0.000767625 0.000830041 0.00380296 0.000667518 0.0013158 0.00274701 0.000765113 0.000816252 0.00317598 0.000825181 0.000998425 0.341653 0.346716
0.349247 0.0028783 0.000824424 0.000872346 0.00285109 0.000768225 0.000846673 0.00386384 0.000680603 0.00135948 0.00278263 0.000768806 0.000837726 0.00320196 0.000802385 0.00101267 0.346716 0.351779
0.354310 0.00290417 0.000813512 0.000877973 0.00287609 0.000769156 0.000852741 0.00392132 0.000672461 0.00142037 0.00280955 0.000773034 0.000838321 0.00322429 0.000791588 0.00102235 0.351779 0.356841
0.359372 0.00293471 0.000825836 0.00089705 0.0029059 0.000772877 0.000871835 0.00397834 0.000684136 0.00142957 0.00284027 0.00077826 0.000858855 0.00325425 0.000823692 0.00103954 0.356841 0.361903
0.364435 0.00296863 0.000811439 0.000908118 0.00293982 0.000756226 0.000882853 0.00401262 0.000698842 0.00147524 0.00287097 0.000764435 0.000858736 0.00329906 0.000837681 0.0010669 0.361903 0.366966
0.369497 0.00300565 0.000799119 0.000903971 0.00297665 0.000752295 0.000883299 0.00405629 0.000680548 0.00150588 0.00290651 0.000762816 0.000861363 0.00334106 0.00087288 0.00108 0.366966 0.372028
0.374560 0.00304179 0.000787437 0.000916109 0.00301269 0.00074822 0.000889974 0.00409611 0.000726431 0.00152133 0.00294482 0.000761034 0.000875991 0.00336988 0.000845875 0.00108859 0.372028 0.377091
0.379622 0.00307675 0.000778771 0.000924793 0.00304806 0.000754829 0.000905122 0.00411625 0.000684192 0.00152391 0.00298069 0.000763112 0.000890837 0.00340175 0.000811793 0.00109359 0.377091 0.382154
0.384685 0.0031279 0.000792009 0.000932063 0.00309928 0.000759024 0.000915752 0.0041648 0.000754196 0.00148767 0.00302775 0.000769264 0.000904925 0.00346673 0.00077113 0.00111406 0.382154 0.387216
0.389747 0.00316685 0.00080155 0.000941403 0.00313749 0.000754406 0.000933484 0.00423046 0.000832828 0.00147221 0.0030646 0.000766609 0.000910093 0.00351279 0.00073238 0.00111665 0.387216 0.392278
0.394810 0.00320519 0.000809788 0.000956568 0.00317615 0.00075377 0.000938657 0.00425753 0.00080966 0.00150034 0.00310662 0.000766098 0.00091997 0.00353869 0.000735642 0.00111327 0.392278 0.397341
0.399872 0.00323378 0.000780723 0.00095441 0.00320331 0.000760162 0.000937522 0.00433754 0.000846526 0.00150296 0.00313664 0.000782732 0.000936003 0.00356244 0.00071867 0.00110098 0.397341 0.402404
0.404935 0.00327894 0.000782752 0.000965479 0.00324751 0.000763139 0.000945445 0.00441762 0.000728233 0.00157674 0.00318271 0.000776936 0.000956789 0.00360452 0.000701662 0.0011201 0.402404 0.407466
0.409997 0.00331861 0.000775806 0.000977444 0.00328749 0.000737192 0.000958217 0.0044463 0.000802632 0.00159038 0.00322152 0.000761418 0.000971154 0.00364709 0.000729818 0.00113756 0.407466 0.412529
0.415060 0.00336752 0.00077809 0.000983554 0.00333634 0.00072796 0.000969486 0.00449735 0.000859592 0.00159076 0.00327174 0.000749551 0.000980501 0.00369158 0.000724663 0.00114575 0.412529 0.417591
0.420122 0.00341918 0.000780481 0.00099477 0.00338783 0.000767895 0.000982283 0.00455511 0.000891383 0.00159369 0.00332776 0.000738654 0.000994895 0.00372848 0.000741225 0.00115329 0.417591 0.422653
0.425185 0.00348832 0.000779341 0.00101297 0.00345692 0.000796593 0.00100134 0.00462604 0.000850792 0.00161088 0.00339839 0.000791019 0.00101856 0.00379258 0.000750404 0.00116678 0.422653 0.427716
0.430247 0.00354302 0.000767901 0.00102221 0.00350977 0.000789268 0.0010093 0.00474753 0.000834139 0.00165225 0.00345196 0.000796683 0.00102579 0.0038511 0.000762174 0.0011828 0.427716 0.432779
0.435310 0.00360786 0.000753302 0.00103448 0.00357493 0.000780803 0.00102116 0.00480087 0.000814291 0.00167046 0.00351785 0.00079322 0.00103845 0.00391241 0.000751695 0.00119873 0.432779 0.437841
0.440372 0.00365509 0.000755252 0.00103967 0.00362158 0.000760519 0.00102865 0.00486938 0.000794713 0.00170028 0.00356542 0.000782653 0.00104509 0.00395849 0.000728249 0.00121127 0.437841 0.442903
0.445435 0.00371809 0.000740216 0.00104829 0.00368381 0.000747435 0.00105039 0.00496021 0.0007666 0.00173053 0.00362897 0.000779393 0.00105774 0.00401963 0.000729175 0.00121864 0.442903 0.447966
0.450497 0.00377351 0.000730505 0.00108247 0.00373837 0.000747539 0.00106881 0.00504667 0.000731583 0.00174047 0.00368423 0.000761256 0.00107304 0.00407558 0.000733676 0.00122623 0.447966 0.453029
0.455560 0.00385062 0.000759048 0.00112409 0.00381319 0.00078131 0.00109252 0.00520668 0.000708249 0.00181676 0.00376303 0.000799681 0.00111227 0.00414697 0.000760626 0.00123359 0.453029 0.458091
0.460622 0.00390924 0.000797165 0.00113425 0.00387068 0.000796073 0.00110464 0.0053063 0.000666305 0.00185996 0.00381938 0.000843218 0.00111997 0.00421326 0.000749945 0.00124889 0.458091 0.463154
0.465685 0.0039743 0.000803164 0.0011439 0.00393569 0.000814084 0.00111664 0.00537337 0.000660843 0.00188071 0.00388705 0.000862215 0.00113538 0.0042695 0.00075896 0.00124845 0.463154 0.468216
0.470747 0.00404111 0.000790538 0.0011536 0.00400247 0.000827626 0.00111897 0.00544081 0.000732009 0.00188108 0.0039527 0.000874656 0.00114101 0.00434022 0.000746174 0.00126905 0.468216 0.473278
0.475810 0.00409423 0.000789628 0.00116403 0.00405488 0.000819424 0.00113537 0.00551986 0.000613513 0.00190265 0.00400575 0.000867039 0.00113821 0.00439356 0.00072228 0.00129553 0.473278 0.478341
0.480872 0.00416508 0.000808897 0.00116963 0.00412663 0.000832783 0.00115499 0.00555821 0.000663171 0.0018779 0.00407591 0.000862963 0.00113041 0.00446676 0.00070942 0.0013215 0.478341 0.483404
0.485935 0.00424627 0.000847288 0.00117493 0.00420731 0.000854532 0.00115345 0.00565797 0.000657843 0.00190373 0.0041603 0.000885628 0.00112033 0.00453714 0.000700093 0.00135508 0.483404 0.488466
0.490997 0.0043167 0.00085174 0.00117604 0.00427627 0.000874367 0.00114635 0.00578125 0.000632178 0.00194437 0.00423253 0.000889338 0.00114827 0.00460144 0.000707899 0.00135927 0.488466 0.493528
0.496060 0.00440579 0.000855564 0.00118844 0.00436612 0.000875978 0.00116801 0.00584305 0.000674457 0.00195802 0.00432437 0.000899488 0.00118062 0.00468125 0.000731698 0.00137174 0.493528 0.498591
0.501122 0.00449246 0.000859246 0.00119633 0.00445165 0.000892135 0.00117011 0.00597117 0.000663251 0.00202896 0.00441405 0.000910315 0.00118555 0.00475776 0.000744197 0.00139052 0.498591 0.503654
0.506185 0.00458787 0.000860147 0.00121785 0.00454603 0.000892839 0.00118028 0.00610361 0.000699042 0.00205242 0.00451068 0.000897617 0.00120146 0.00484903 0.00073761 0.001384 0.503654 0.508716
0.511247 0.00466684 0.00086635 0.0012262 0.00462599 0.000887079 0.0011897 0.0061471 0.000716471 0.00206104 0.00459166 0.000893586 0.00118636 0.00492121 0.000757351 0.00138029 0.508716 0.513778
0.516310 0.00475932 0.000873218 0.00123971 0.00471748 0.000906614 0.00120443 0.00627539 0.000696819 0.00210371 0.00468397 0.000932626 0.00118029 0.00501427 0.000781133 0.00139085 0.513778 0.518841
0.521372 0.00484744 0.000891223 0.001253 0.00480405 0.000930758 0.00121655 0.00641956 0.000681423 0.0021232 0.00476856 0.000972957 0.00119002 0.00511433 0.000796013 0.00142925 0.518841 0.523903
0.526435 0.00494136 0.000923669 0.00127023 0.00489734 0.000929946 0.00123297 0.00653618 0.000666449 0.00215972 0.00486843 0.000990526 0.00121976 0.00518809 0.000803656 0.00144524 0.523903 0.528966
0.531497 0.00502866 0.000951029 0.00128546 0.00498225 0.000967537 0.00124602 0.00671028 0.000598399 0.00225608 0.00495536 0.00100912 0.00124319 0.00527667 0.000843118 0.00146074 0.528966 0.534029
0.536560 0.00512902 0.000973584 0.001296 0.00508266 0.000955351 0.00126213 0.00680877 0.000568319 0.00227039 0.00505905 0.00100349 0.00126398 0.00536577 0.000860541 0.00146083 0.534029 0.539091
0.541622 0.00522503 0.000981582 0.00129945 0.00517775 0.00094092 0.00126964 0.00693778 0.000536494 0.00231544 0.00516142 0.00098512 0.0012792 0.00544024 0.000874942 0.00145001 0.539091 0.544153
0.546685 0.00532167 0.000961294 0.00133193 0.00527417 0.000959872 0.00128983 0.00704286 0.000560865 0.00233873 0.00526433 0.000991331 0.00129834 0.00551567 0.000914174 0.00146742 0.544153 0.549216
0.551747 0.00542402 0.000973567 0.00134434 0.00537516 0.000965597 0.00130214 0.00719405 0.000550566 0.00237398 0.00536479 0.00100514 0.00131132 0.0056244 0.00091433 0.00149267 0.549216 0.554278
0.556810 0.00551874 0.000969008 0.00135134 0.00547086 0.000977157 0.00132086 0.00725351 0.000536203 0.00237854 0.00546428 0.00101413 0.00132458 0.00570299 0.000891907 0.00151316 0.554278 0.559341
0.561872 0.00561619 0.000973083 0.00137519 0.00556876 0.000989255 0.00132834 0.00733429 0.000522927 0.00238099 0.00555972 0.00104883 0.00133626 0.00580725 0.00085835 0.00154882 0.559341 0.564404
0.566935 0.00571962 0.00098661 0.00139361 0.00567168 0.000987131 0.00135331 0.00745679 0.000602875 0.00239019 0.00566912 0.00104756 0.00134772 0.00589049 0.000864245 0.00152175 0.564404 0.569466
0.571997 0.00583764 0.00102404 0.00139037 0.00578754 0.000993093 0.00136531 0.00765261 0.000611174 0.00243745 0.0057858 0.00106637 0.00134875 0.00601301 0.000871246 0.00152192 0.569466 0.574528
0.577060 0.00596691 0.00103169 0.00140038 0.00591602 0.00101607 0.00135625 0.00781069 0.000717211 0.0024843 0.00591739 0.00109636 0.00134269 0.00613444 0.000892303 0.00155109 0.574528 0.579592
0.582123 0.0060783 0.00102745 0.00141244 0.00602727 0.0010297 0.00136833 0.00792695 0.000659955 0.00251075 0.00603311 0.00109114 0.0013406 0.00623118 0.000866409 0.00155433 0.579592 0.584654
0.587185 0.00618695 0.00101399 0.00142693 0.00613529 0.00102827 0.00138392 0.00805878 0.000688336 0.00255336 0.00614353 0.00108263 0.0013708 0.00633386 0.00086103 0.00158164 0.584654 0.589717
0.592248 0.00629762 0.00101339 0.00144327 0.00624511 0.00104573 0.00139354 0.00820043 0.000694607 0.00258518 0.00625822 0.00109172 0.00139439 0.00643094 0.000878281 0.00160676 0.589717 0.594779
0.597310 0.00640435 0.0010381 0.0014474 0.00635267 0.00107056 0.00140985 0.0082767 0.000654473 0.00263593 0.00637176 0.00113336 0.00139893 0.00651462 0.000887658 0.00163712 0.594779 0.599841
0.602373 0.00651902 0.00106406 0.00145405 0.00646697 0.00109714 0.00140857 0.00840495 0.000638869 0.00268109 0.00649354 0.0011497 0.00140752 0.00660521 0.000904104 0.00163396 0.599841 0.604904
0.607435 0.00662441 0.00108834 0.0014631 0.00657433 0.00111175 0.00141956 0.00843869 0.000630353 0.00265219 0.00660971 0.00117081 0.0014175 0.00667413 0.00090802 0.00162495 0.604904 0.609967
0.612498 0.00674116 0.00111019 0.00147176 0.00669144 0.00112087 0.00142891 0.00854283 0.000690382 0.00265104 0.00673014 0.0011809 0.00141924 0.00677847 0.000914414 0.00161792 0.609967 0.615029
0.617560 0.00684931 0.00111966 0.00150499 0.00679887 0.00111915 0.00145809 0.00867664 0.000719854 0.00273734 0.00684334 0.00116095 0.00142433 0.00686949 0.000899308 0.00160549 0.615029 0.620092
0.622623 0.00696864 0.00115858 0.00153366 0.00691541 0.00114099 0.00148207 0.00889727 0.000777124 0.00281369 0.00696522 0.00120762 0.00142956 0.00698022 0.000932515 0.00162651 0.620092 0.625154
0.627685 0.00706076 0.00113903 0.00154137 0.00701149 0.00114203 0.00149229 0.00884598 0.000711319 0.00280575 0.0070674 0.00122147 0.00143077 0.00703829 0.000957555 0.00165182 0.625154 0.630216
0.632748 0.00718153 0.0011484 0.00155102 0.00713274 0.00115423 0.00150261 0.00894938 0.000729303 0.00283762 0.00719212 0.00124421 0.0014334 0.00714571 0.00100079 0.00168102 0.630216 0.635279
0.637810 0.00729235 0.0011777 0.00156159 0.00724292 0.00119064 0.00151215 0.00908343 0.000725724 0.00288737 0.00730707 0.00127372 0.00145227 0.00724256 0.0010139 0.00171638 0.635279 0.640342
0.642873 0.00738747 0.00118214 0.00157728 0.00733838 0.00120927 0.0015269 0.00916609 0.000807404 0.00292667 0.00741258 0.0012935 0.00146668 0.00730248 0.00101382 0.00172541 0.640342 0.645404
