#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 505446
#Bestfit SF galaxies in bin: 505345
#Bestfit Q galaxies in bin: 101
#Bestfit central galaxies in bin: 371205
#Bestfit satellite galaxies in bin: 134241
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 7.79321e-09 0 0 7.79536e-09 0 0 0 0 0 0 0 0 2.52855e-08 0 0.061248 0.063498
0.064623 7.32879e-07 5.04043e-07 7.15305e-07 7.33025e-07 4.78809e-07 7.16918e-07 0 0 0 0 0 0 2.75944e-06 1.41935e-06 2.69389e-06 0.063498 0.065748
0.066873 4.11045e-07 1.35235e-06 2.91442e-07 4.11127e-07 1.16953e-06 2.94439e-07 0 0 0 0 3.05982e-08 0 1.54767e-06 4.41849e-06 1.14512e-06 0.065748 0.067998
0.069123 1.14275e-06 4.03427e-06 4.61644e-07 1.14298e-06 3.4752e-06 4.61849e-07 0 0 0 4.2306e-08 3.98678e-07 3.61637e-08 4.18571e-06 1.08249e-05 1.91577e-06 0.067998 0.070248
0.071373 3.82617e-06 7.42029e-06 2.13564e-06 3.79441e-06 7.16779e-06 2.10801e-06 0.000162714 -0.00011668 0.000162714 4.06091e-07 1.69398e-06 2.19941e-07 1.32834e-05 1.9325e-05 7.78116e-06 0.070248 0.072498
0.073623 7.15155e-06 1.94358e-05 3.5317e-06 6.98944e-06 1.8262e-05 3.39858e-06 0.000818269 -0.000679427 0.000818269 1.02186e-06 3.9746e-06 4.7733e-07 2.41014e-05 4.64508e-05 1.26586e-05 0.072498 0.074748
0.075873 1.33702e-05 3.6256e-05 5.981e-06 1.32494e-05 3.35143e-05 5.91304e-06 0.000617486 -0.000413808 0.000617486 3.72788e-06 8.36831e-06 1.81654e-06 4.00332e-05 8.97176e-05 1.92598e-05 0.074748 0.076998
0.078123 3.33189e-05 6.1318e-05 1.69927e-05 3.30797e-05 5.55647e-05 1.6753e-05 0.00123049 -0.000725988 0.00123049 9.80095e-06 1.51187e-05 5.57106e-06 9.83512e-05 0.000147325 5.2751e-05 0.076998 0.079248
0.080373 5.9707e-05 0.000119549 2.86714e-05 5.94519e-05 0.000107812 2.85162e-05 0.00133635 -0.000669416 0.00133635 2.7478e-05 3.13387e-05 1.58268e-05 0.000148827 0.000269941 6.46925e-05 0.079248 0.081498
0.082904 0.000112695 0.000200834 5.32555e-05 0.00011197 0.000179522 5.2836e-05 0.00374329 -0.00197383 0.00374329 5.68894e-05 5.41962e-05 3.30671e-05 0.00026701 0.000455067 0.000109953 0.081498 0.084311
0.085998 0.000259665 0.00035408 0.00011822 0.000259323 0.000329336 0.00011788 0.00197377 0.00075729 0.00197377 0.000143803 0.000125715 7.6185e-05 0.000580048 0.000786549 0.00023765 0.084311 0.087685
0.089373 0.00050556 0.000584792 0.000207622 0.00050546 0.000576809 0.000207371 0.00100639 0.00248067 0.000948358 0.000313336 0.000245789 0.000157946 0.0010371 0.00121615 0.000381064 0.087685 0.091061
