#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 177075
#Bestfit SF galaxies in bin: 172589
#Bestfit Q galaxies in bin: 4486
#Bestfit central galaxies in bin: 116363
#Bestfit satellite galaxies in bin: 60712
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.80385e-13 7.20421e-08 8.80385e-13 9.03268e-13 7.36599e-08 9.03268e-13 0 0 0 0 0 0 2.56777e-12 1.97137e-07 2.56777e-12 0.000000 0.057873
0.059561 6.22034e-09 9.6663e-07 6.22034e-09 6.38202e-09 1.00746e-06 6.38202e-09 0 0 0 0 0 0 1.81425e-08 2.38159e-06 1.81425e-08 0.057873 0.061248
0.062373 4.01974e-07 2.59261e-06 4.01974e-07 4.12422e-07 2.67852e-06 4.12422e-07 0 0 0 0 0 0 1.17241e-06 6.07333e-06 1.17241e-06 0.061248 0.063498
0.064623 1.43377e-06 2.89828e-06 1.36716e-06 1.47103e-06 3.0126e-06 1.40924e-06 0 8.96657e-09 0 0 0 0 4.18178e-06 6.26984e-06 4.01868e-06 0.063498 0.065748
0.066873 7.49987e-06 5.64346e-06 6.8537e-06 7.59134e-06 5.06636e-06 6.98e-06 3.98073e-06 1.56006e-05 3.8878e-06 2.39156e-06 1.27447e-06 2.35871e-06 1.72906e-05 1.11072e-05 1.58463e-05 0.065748 0.067998
0.069123 2.316e-05 1.45532e-05 1.96945e-05 2.31971e-05 1.47972e-05 1.97036e-05 2.17342e-05 3.25869e-05 1.95096e-05 1.29912e-05 5.86064e-06 1.1367e-05 4.265e-05 2.26526e-05 3.65679e-05 0.067998 0.070248
0.071373 6.83521e-05 3.98125e-05 5.06248e-05 6.07498e-05 3.91748e-05 4.46435e-05 0.000360836 -3.53829e-05 0.000299992 3.05611e-05 7.6075e-06 2.45642e-05 0.000140784 7.163e-05 0.000105157 0.070248 0.072498
0.073623 0.000106021 9.94988e-05 6.60467e-05 9.86218e-05 9.87076e-05 6.0657e-05 0.000390697 0.000162158 0.000291593 7.44445e-05 2.61227e-05 5.27113e-05 0.000166542 0.000198893 9.58052e-05 0.072498 0.074748
0.075873 0.000160779 0.000219969 8.36005e-05 0.000147803 0.000212898 7.48601e-05 0.000660022 0.000493153 0.000429243 0.000112047 6.66075e-05 7.2128e-05 0.000254181 0.000451399 0.000122561 0.074748 0.076998
0.078123 0.000280167 0.000395425 0.000135383 0.000265214 0.000372121 0.000127896 0.000855474 0.00105988 0.000443387 0.000174648 0.000137197 9.52056e-05 0.00048241 0.000711094 0.000233847 0.076998 0.079248
0.080373 0.000471721 0.000680249 0.000208524 0.000442754 0.000636635 0.000194166 0.00158618 0.00175291 0.000773486 0.000270175 0.000262988 0.000139699 0.000858012 0.00122551 0.000395689 0.079248 0.081498
0.082904 0.000706334 0.000865576 0.00029542 0.000670599 0.000809395 0.000296775 0.00208117 0.00237109 0.000959913 0.000417347 0.000403063 0.000205501 0.00126022 0.00151232 0.000549946 0.081498 0.084311
0.085998 0.00129186 0.0014777 0.000467697 0.00125443 0.00147669 0.000490813 0.00273181 0.00408063 0.000701347 0.000843738 0.00081195 0.000379761 0.00215075 0.0024507 0.000772413 0.084311 0.087685
0.089373 0.00223918 0.00224731 0.000731881 0.00217291 0.00216994 0.000747513 0.0047889 0.0061741 0.00112585 0.00152091 0.00135741 0.000612092 0.00361585 0.00359468 0.00117641 0.087685 0.091061
0.092748 0.00363883 0.00370921 0.0011225 0.00354134 0.00369242 0.00112798 0.00738921 0.00781804 0.00179116 0.00265764 0.00215152 0.000989049 0.00551942 0.00565565 0.00159292 0.091061 0.094435
0.096123 0.00540234 0.00502301 0.00162267 0.00526952 0.00482791 0.00158027 0.0105123 0.0102058 0.00280461 0.00406597 0.00308604 0.00134143 0.00796368 0.00748707 0.00233435 0.094435 0.097811
0.099498 0.0075216 0.00664795 0.00218955 0.00736018 0.00652974 0.00214216 0.0137318 0.0117365 0.00372981 0.00578874 0.00422274 0.00194979 0.0108429 0.00967249 0.00293874 0.097811 0.101186
0.102873 0.010018 0.00800069 0.00264306 0.00981649 0.00772832 0.00255466 0.0177701 0.0138128 0.00479707 0.0079566 0.00547123 0.00248054 0.0139689 0.0111425 0.00354517 0.101186 0.104560
0.106248 0.012855 0.00999921 0.00280221 0.0126305 0.00974179 0.00275603 0.0214919 0.0162464 0.00502939 0.0103925 0.00722132 0.0026276 0.0175747 0.01365 0.00392145 0.104560 0.107936
0.109623 0.0157747 0.0116937 0.00297539 0.015496 0.0116075 0.00291212 0.026498 0.0181515 0.00562844 0.0129297 0.00871212 0.00286854 0.0212276 0.0155973 0.00390197 0.107936 0.111310
0.112998 0.0184322 0.0134002 0.00304786 0.018131 0.0131312 0.00305372 0.030018 0.0203706 0.00561516 0.0153798 0.00998747 0.00313677 0.0242825 0.0174311 0.00360421 0.111310 0.114686
0.116373 0.0208241 0.0143592 0.00331232 0.0204844 0.0140211 0.00346661 0.0338915 0.0217242 0.00636003 0.0173929 0.0107902 0.00345369 0.0274004 0.0188605 0.00394861 0.114686 0.118060
0.119748 0.0230389 0.0154964 0.00336303 0.0226519 0.0154197 0.00325481 0.037925 0.0217741 0.00662619 0.0194103 0.0119591 0.00385038 0.0299934 0.0204004 0.00380627 0.118060 0.121435
0.123123 0.0252315 0.0165633 0.00346629 0.024806 0.016753 0.00329323 0.0415995 0.0233684 0.00587428 0.0212763 0.0127362 0.00362523 0.0328121 0.0215977 0.00448017 0.121435 0.124811
0.126498 0.0276145 0.0179781 0.00338431 0.027171 0.0177955 0.00340801 0.0446781 0.0252673 0.00502616 0.0234155 0.0138027 0.00359298 0.0356625 0.0228349 0.00326975 0.124811 0.128185
0.129873 0.03017 0.0191613 0.00328404 0.029681 0.0186709 0.00330057 0.0489836 0.0271273 0.00457097 0.0257429 0.0136321 0.00371436 0.038655 0.0239855 0.00405281 0.128185 0.131561
0.133248 0.0327363 0.0188694 0.0030784 0.0322384 0.0184547 0.00305512 0.0518917 0.0287838 0.00377975 0.0280098 0.0137802 0.00406857 0.0417953 0.024446 0.00304731 0.131561 0.134935
0.137045 0.035286 0.0195606 0.00272323 0.0347041 0.0190309 0.00279886 0.0576721 0.0303165 0.00457363 0.0304876 0.0144049 0.00420968 0.0444829 0.0250558 0.00358133 0.134935 0.139154
0.141685 0.0386099 0.0203608 0.00339133 0.0380254 0.0198403 0.00342114 0.0610983 0.0316423 0.00326962 0.0335698 0.0157536 0.00441614 0.04827 0.0260014 0.00293135 0.139154 0.144217
0.146748 0.041481 0.0213691 0.00260083 0.0409008 0.0214821 0.00275434 0.0637999 0.0328951 0.00192251 0.0362289 0.0169076 0.00392854 0.0515473 0.0256147 0.00193855 0.144217 0.149279
0.151810 0.0440378 0.0219576 0.00241746 0.043432 0.0215804 0.00262806 0.0673459 0.0324943 0.00319028 0.0386028 0.0176937 0.00392245 0.0544549 0.0261691 0.00236231 0.149279 0.154342
