#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.4395e-09 3.40821e-06 1.4395e-09 0 0 0 2.30321e-09 9.54473e-06 2.30321e-09 1.64515e-09 3.87708e-06 1.64515e-09 0 0 0 0.000000 0.057873
0.059561 1.76671e-05 0.000946245 1.76671e-05 0 0 0 2.82674e-05 0.00157825 2.82674e-05 2.0191e-05 0.000943721 2.0191e-05 0 0 0 0.057873 0.061248
0.062373 5.0936e-05 0.00470974 5.0936e-05 0 0 0 8.14977e-05 0.00679504 8.14977e-05 5.82126e-05 0.00470247 5.82126e-05 0 0 0 0.061248 0.063498
0.064623 0.0114565 0.0321986 0.0114565 0 0.000711269 0 0.0183304 0.0544282 0.0183304 0.0130932 0.0354126 0.0130932 0 0 0 0.063498 0.065748
0.066873 0.0357094 0.0606954 0.0357094 0 0.0015123 0 0.0571351 0.118652 0.0571351 0.0408108 0.0555941 0.0408108 0 0 0 0.065748 0.067998
0.069123 0.0754115 0.0403599 0.0754115 0 0.00145462 0 0.120658 0.0714738 0.120658 0.0850459 0.0403731 0.0850459 0.00797074 0.00665597 0.00797074 0.067998 0.070248
0.071373 0.560913 -0.306875 0.556216 0.00699688 0.0173906 0.00583504 0.893263 -0.453064 0.888801 0.638082 -0.379475 0.633505 0.0207318 -0.00658713 0.0207318 0.070248 0.072498
0.073623 0.653576 -0.263892 0.639212 0.0173761 0.0352885 0.014233 1.0353 -0.39259 1.01864 0.743349 -0.353664 0.728985 0.0251679 0.0103371 0.0251679 0.072498 0.074748
0.075873 0.318319 0.0297472 0.270618 0.317353 -0.0376816 0.283314 0.318898 0.0810157 0.291777 0.352877 0.000900591 0.3038 0.0764081 0.0158248 0.0764081 0.074748 0.076998
0.078123 0.331686 0.0853254 0.278627 0.167492 0.0469716 0.126765 0.430203 0.130306 0.379077 0.34553 0.0493593 0.296694 0.234775 0.0184033 0.234775 0.076998 0.079248
0.080373 0.322815 0.254982 0.235279 0.199401 0.188972 0.133111 0.396863 0.26175 0.3177 0.242236 0.226762 0.172372 0.886863 0.0874572 0.886863 0.079248 0.081498
