#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 612716
#Bestfit SF galaxies in bin: 612556
#Bestfit Q galaxies in bin: 160
#Bestfit central galaxies in bin: 467618
#Bestfit satellite galaxies in bin: 145098
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 9.14128e-08 0 0 9.15243e-08 0 0 0 0 0 0 0 0 3.64322e-07 0 0.061248 0.063498
0.064623 9.56868e-09 9.71198e-08 9.56868e-09 9.57118e-09 9.71504e-08 9.57118e-09 0 0 0 0 0 0 4.04064e-08 3.48639e-07 4.04064e-08 0.063498 0.065748
0.066873 1.5568e-08 2.31329e-07 1.5568e-08 1.55721e-08 2.002e-07 1.55721e-08 0 0 0 0 0 0 6.57403e-08 8.01598e-07 6.57403e-08 0.065748 0.067998
0.069123 1.91025e-08 9.4312e-07 1.19999e-08 1.91075e-08 7.23891e-07 1.19968e-08 0 0 0 0 3.99082e-08 0 8.06655e-08 3.30274e-06 5.02689e-08 0.067998 0.070248
0.071373 4.20428e-07 1.61211e-06 2.62142e-07 4.20537e-07 1.42831e-06 2.62212e-07 0 0 0 1.98961e-07 1.31274e-07 1.98961e-07 1.13416e-06 5.34413e-06 5.51846e-07 0.070248 0.072498
0.073623 9.0193e-07 3.42513e-06 3.29895e-07 9.02165e-07 3.32215e-06 3.29763e-07 0 0 0 3.84594e-07 5.47954e-07 2.49257e-07 2.56919e-06 1.17016e-05 8.05858e-07 0.072498 0.074748
0.075873 2.15193e-06 6.76206e-06 1.01519e-06 2.15249e-06 6.22507e-06 1.01502e-06 0 5.94592e-07 0 8.21471e-07 1.10672e-06 6.01114e-07 6.4397e-06 2.14057e-05 2.62058e-06 0.074748 0.076998
0.078123 4.61503e-06 1.18384e-05 2.48128e-06 4.61623e-06 1.02659e-05 2.48111e-06 0 2.85352e-05 0 1.68356e-06 1.95053e-06 1.14227e-06 1.40625e-05 3.37322e-05 6.94233e-06 0.076998 0.079248
0.080373 1.03197e-05 1.98797e-05 5.87786e-06 1.03224e-05 1.81217e-05 5.87997e-06 0 5.59821e-05 0 5.37933e-06 4.33694e-06 3.69415e-06 2.62415e-05 5.60007e-05 1.29832e-05 0.079248 0.081498
0.082904 1.81627e-05 3.68054e-05 9.42177e-06 1.81674e-05 3.45136e-05 9.42473e-06 0 0.000160989 0 8.49281e-06 1.08024e-05 4.93015e-06 4.93265e-05 9.09313e-05 2.51065e-05 0.081498 0.084311
0.085998 4.62955e-05 7.36e-05 2.29905e-05 4.63076e-05 6.86793e-05 2.29904e-05 0 0.000304196 0 2.86153e-05 2.32976e-05 1.70237e-05 0.000103275 0.000176524 4.52145e-05 0.084311 0.087685
0.089373 0.000105111 0.000124075 5.21786e-05 0.000105103 0.000121147 5.21623e-05 0.00013544 0.000526734 0.000133405 6.7879e-05 5.45478e-05 3.8057e-05 0.0002251 0.000302686 9.90474e-05 0.087685 0.091061
