#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 414443
#Bestfit SF galaxies in bin: 411005
#Bestfit Q galaxies in bin: 3438
#Bestfit central galaxies in bin: 313564
#Bestfit satellite galaxies in bin: 100879
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 5.05916e-08 0 0 1.55389e-08 0 0 0 0 0 9.94465e-09 0 0 0 0 0.070248 0.072498
0.073623 0 2.58093e-08 0 0 1.0594e-08 0 0 0 0 0 5.69899e-09 0 0 0 0 0.072498 0.074748
0.075873 4.93794e-09 3.33909e-07 1.05862e-10 4.97924e-09 2.67089e-07 1.66028e-10 0 4.84889e-06 0 0 1.39235e-07 0 2.02866e-08 8.40288e-07 1.62043e-09 0.074748 0.076998
0.078123 2.58747e-07 6.21322e-07 1.35449e-07 2.60912e-07 5.04449e-07 1.58354e-07 0 1.28569e-05 0 1.15434e-07 1.81879e-07 7.51112e-08 7.04211e-07 1.77066e-06 3.54644e-07 0.076998 0.079248
0.080373 6.35661e-07 1.75763e-06 2.32532e-07 6.40979e-07 1.42754e-06 2.91778e-07 0 2.58379e-05 0 3.74374e-07 5.86225e-07 2.06307e-07 1.44783e-06 4.72624e-06 4.7346e-07 0.079248 0.081498
0.082904 2.06642e-06 3.78092e-06 8.78749e-07 2.08371e-06 3.0953e-06 9.80664e-07 3.59276e-11 4.47838e-05 3.56503e-11 1.50459e-06 1.69519e-06 8.35446e-07 3.8128e-06 8.15307e-06 1.32364e-06 0.081498 0.084311
0.085998 8.02977e-06 9.84472e-06 3.55725e-06 7.98799e-06 9.55019e-06 3.73185e-06 1.3024e-05 0.000110671 3.8379e-07 3.56064e-06 5.0883e-06 1.51374e-06 2.19212e-05 2.24552e-05 1.06243e-05 0.084311 0.087685
0.089373 1.89724e-05 2.54733e-05 6.67257e-06 1.87346e-05 2.31717e-05 6.97041e-06 4.74075e-05 0.00018367 3.04578e-06 1.29708e-05 1.37287e-05 5.19538e-06 3.76275e-05 4.90366e-05 1.30781e-05 0.087685 0.091061
0.092748 4.55005e-05 6.43465e-05 1.31515e-05 4.46053e-05 6.25776e-05 1.45317e-05 0.000152514 0.000333239 2.79208e-05 3.21045e-05 3.95132e-05 1.06065e-05 8.71394e-05 0.000112854 3.04646e-05 0.091061 0.094435
0.096123 8.7489e-05 0.000126679 2.40347e-05 8.56773e-05 0.000123616 2.55336e-05 0.000304076 0.000512164 5.3518e-05 6.70136e-05 8.02752e-05 2.20592e-05 0.000151133 0.000222303 3.75785e-05 0.094435 0.097811
