#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86275
#Bestfit SF galaxies in bin: 70126
#Bestfit Q galaxies in bin: 16149
#Bestfit central galaxies in bin: 57791
#Bestfit satellite galaxies in bin: 28484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.602373 0.716843 0.0861101 0.136088 0.685724 0.0887166 0.120667 0.851978 0.0760482 0.212224 0.705064 0.0922283 0.12898 0.740742 0.0677755 0.159393 0.599841 0.604904
0.607435 0.722194 0.0873114 0.13788 0.692314 0.0895546 0.121293 0.851946 0.0799598 0.212252 0.711976 0.0960407 0.129014 0.742926 0.0702733 0.158177 0.604904 0.609967
0.612498 0.726333 0.0870598 0.137849 0.697904 0.0917971 0.12275 0.849787 0.0802222 0.206479 0.717552 0.0958475 0.130571 0.74415 0.0707458 0.158159 0.609967 0.615029
0.617560 0.729269 0.0880857 0.13872 0.701706 0.0925242 0.123961 0.848959 0.0818514 0.2052 0.723109 0.096205 0.130879 0.741766 0.0743205 0.157558 0.615029 0.620092
0.622623 0.731952 0.0875347 0.140846 0.706122 0.0940443 0.124429 0.844117 0.0849738 0.200476 0.728649 0.0994295 0.130746 0.738653 0.0757068 0.155449 0.620092 0.625154
0.627685 0.733787 0.0875902 0.139347 0.710058 0.0947971 0.12407 0.836826 0.0887022 0.19949 0.733551 0.10189 0.131099 0.734266 0.0772059 0.151464 0.625154 0.630216
0.632748 0.736664 0.0894988 0.138936 0.714447 0.0937307 0.124508 0.833139 0.0898738 0.199657 0.737487 0.101355 0.130219 0.734994 0.0786478 0.152284 0.630216 0.635279
0.637810 0.73975 0.0894684 0.139481 0.71876 0.0970996 0.124628 0.830899 0.0909352 0.200269 0.743489 0.104227 0.130575 0.732164 0.0825963 0.150195 0.635279 0.640342
0.642873 0.741537 0.0915704 0.13817 0.721706 0.0968903 0.123435 0.827652 0.0938187 0.201513 0.746046 0.105209 0.129363 0.73239 0.0852545 0.148706 0.640342 0.645404
0.647935 0.741218 0.0927781 0.136659 0.722863 0.0996501 0.12225 0.820924 0.0945828 0.199945 0.747176 0.10753 0.12758 0.729129 0.0833309 0.148508 0.645404 0.650466
0.652998 0.742628 0.0928897 0.137231 0.727149 0.101055 0.122564 0.809845 0.0969832 0.198834 0.75152 0.108397 0.127455 0.724586 0.0879018 0.148131 0.650466 0.655529
0.658060 0.741699 0.0992887 0.136005 0.728516 0.101045 0.121608 0.798948 0.106509 0.193686 0.753578 0.111444 0.127021 0.7176 0.0873932 0.145979 0.655529 0.660591
0.663123 0.740026 0.10352 0.136082 0.727831 0.103489 0.12212 0.792982 0.103214 0.193569 0.753858 0.116299 0.128412 0.711961 0.0865721 0.145394 0.660591 0.665654
0.668185 0.740459 0.10884 0.13617 0.729236 0.105751 0.12354 0.789192 0.104533 0.193314 0.756015 0.120663 0.129253 0.708897 0.0890726 0.145385 0.665654 0.670717
