#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.52792e+06
#Bestfit SF halos in bin: 2.52464e+06
#Bestfit Q halos in bin: 3277
#Bestfit central halos in bin: 2.05332e+06
#Bestfit satellite halos in bin: 474600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.85949e-09 1.92833e-07 5.63964e-09 5.86709e-09 1.99481e-07 5.6471e-09 0 0 0 0 0 0 3.12101e-08 9.9749e-07 3.01399e-08 0.057873 0.061248
0.062373 2.83358e-08 3.54951e-07 2.81434e-08 2.83726e-08 3.55328e-07 2.81799e-08 0 0 0 0 0 0 1.50929e-07 1.82558e-06 1.49932e-07 0.061248 0.063498
0.064623 1.5117e-08 3.0806e-07 1.33684e-08 1.51366e-08 3.1994e-07 1.3387e-08 0 0 0 0 0 0 8.05195e-08 1.57408e-06 7.16086e-08 0.063498 0.065748
0.066873 1.89437e-07 2.9208e-07 1.75901e-07 1.89683e-07 2.74515e-07 1.76125e-07 0 0 0 0 0 0 1.00902e-06 1.50668e-06 9.43203e-07 0.065748 0.067998
0.069123 4.31613e-07 6.39016e-08 3.55237e-07 4.26914e-07 4.72807e-08 3.57307e-07 4.05159e-06 3.53222e-05 3.48672e-06 0 0 0 2.29895e-06 1.78643e-07 1.92062e-06 0.067998 0.070248
0.071373 4.78116e-07 7.22341e-07 2.96671e-07 4.70889e-07 4.90237e-07 3.25245e-07 6.04577e-06 0.000171444 1.01925e-06 0 0 0 2.54665e-06 3.49597e-06 1.63893e-06 0.070248 0.072498
0.073623 6.71559e-07 1.55119e-06 3.29328e-07 6.49265e-07 1.24032e-06 3.49671e-07 1.78468e-05 0.000291233 5.80537e-06 0 0 0 3.577e-06 7.40923e-06 1.81111e-06 0.072498 0.074748
0.075873 1.07693e-06 3.5245e-06 3.39134e-07 1.02617e-06 3.13185e-06 3.72436e-07 4.01855e-05 0.000376494 1.55788e-05 0 0 0 5.7362e-06 1.72698e-05 1.99756e-06 0.074748 0.076998
0.078123 1.80363e-06 6.91782e-06 2.49239e-07 1.69723e-06 6.09391e-06 3.20425e-07 8.37778e-05 0.000878184 1.93171e-05 1.7276e-08 2.39005e-08 1.24043e-08 9.53215e-06 3.33821e-05 1.64818e-06 0.076998 0.079248
