#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 76
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 75
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.95985e-08 0.00933729 9.95749e-08 0 0 0 1.0229e-07 0.00958965 1.02266e-07 1.00926e-07 0.00946179 1.00903e-07 0 0 0 0.000000 0.057873
0.059561 0.012509 0.223691 0.0123748 0 0 0 0.0128471 0.229737 0.0127093 0.0126758 0.226674 0.0125398 0 0 0 0.057873 0.061248
0.062373 0.0594381 0.303321 0.0575702 0 0 0 0.0610445 0.311518 0.0591262 0.0602306 0.307365 0.0583378 0 0 0 0.061248 0.063498
0.064623 0.153239 0.488081 0.14381 0.131326 -0.00793321 0.130872 0.153831 0.503597 0.14418 0.155282 0.494589 0.145728 0 0 0 0.063498 0.065748
0.066873 0.407309 0.547786 0.372885 0.342006 -0.0113 0.338465 0.409074 0.566566 0.373816 0.41274 0.55509 0.377857 0 0 0 0.065748 0.067998
0.069123 0.805323 0.86345 0.693739 0.865197 0.0130085 0.837379 0.803705 0.889928 0.690645 0.81606 0.874963 0.702989 0 0 0 0.067998 0.070248
0.071373 1.34691 0.930059 1.12135 1.20485 0.0998625 1.13389 1.35075 0.964898 1.12296 1.36487 0.942459 1.13631 0 0 0 0.070248 0.072498
0.073623 1.75727 1.03345 1.30038 1.2105 0.120564 1.07555 1.77205 1.05731 1.30793 1.78024 1.04626 1.31731 0.0347509 0.0420402 0.0259087 0.072498 0.074748
0.075873 2.27775 0.776068 1.55926 1.18245 0.203474 0.935728 2.30735 0.788764 1.57741 2.30689 0.785333 1.57916 0.0919714 0.0935036 0.0608606 0.074748 0.076998
0.078123 2.77757 0.86456 1.72065 0.592122 0.154887 0.391707 2.83663 0.897664 1.75614 2.81215 0.877861 1.74244 0.183894 0.164119 0.1078 0.076998 0.079248
0.080373 3.84575 0.999506 2.19743 0.793738 0.217285 0.603531 3.92824 1.02222 2.24611 3.89343 1.01213 2.22838 0.270051 0.200294 0.145229 0.079248 0.081498
0.082904 4.14593 1.05218 2.18888 0.64513 0.360601 0.4302 4.24054 1.03848 2.23691 4.19684 1.06221 2.21668 0.327742 0.226112 0.161479 0.081498 0.084311
0.085998 5.91376 1.70356 2.66877 0.917265 0.412412 0.611108 6.0488 1.75655 2.73616 5.9906 1.72681 2.70364 0.15095 0.079662 0.0781273 0.084311 0.087685
0.089373 7.36266 2.69378 2.72138 1.60439 0.584695 0.887072 7.51829 2.72904 2.77186 7.45931 2.72896 2.75789 0.114083 0.0616052 0.0519661 0.087685 0.091061
0.092748 10.836 6.54657 3.55404 1.27838 0.728542 0.72658 11.0943 6.77058 3.64994 10.9791 6.63342 3.60195 0.103037 0.0496075 0.052181 0.091061 0.094435
0.096123 14.7076 4.61254 5.16919 2.07879 0.571036 0.92783 15.0489 4.7443 5.29635 14.8976 4.67439 5.24054 0.461258 0.126312 0.207352 0.094435 0.097811
0.099498 18.6941 3.95301 6.77677 2.83108 0.610079 1.05158 19.1228 4.08827 6.94771 18.9307 4.00973 6.86788 0.952771 0.231302 0.369656 0.097811 0.101186
0.102873 21.6499 3.33641 7.5416 4.15084 1.18472 1.21163 22.1229 3.59681 7.71725 21.9049 3.37235 7.63431 2.52471 0.619252 0.740028 0.101186 0.104560
0.106248 23.8334 2.82944 7.89313 3.94592 0.881844 1.52089 24.3709 2.95816 8.07086 24.1242 2.86839 7.99888 2.02222 0.303452 0.643577 0.104560 0.107936
0.109623 27.2327 2.18062 8.89345 7.87857 1.56658 2.0986 27.7558 2.30439 9.09646 27.5763 2.21303 9.01076 1.46322 0.237843 0.385614 0.107936 0.111310
0.112998 32.8499 3.98841 9.62844 19.3967 3.90959 4.12508 33.2135 3.97961 9.80451 33.2726 4.04161 9.75691 1.14879 0.242699 0.332686 0.111310 0.114686
0.116373 43.0699 6.65389 12.5555 16.524 2.89594 3.85435 43.7874 6.6783 12.8302 43.6321 6.74197 12.7231 0.903858 0.292701 0.265974 0.114686 0.118060
0.119748 44.0226 5.87876 11.5131 34.6893 7.47575 7.15088 44.2748 5.67501 11.6319 44.5995 5.96228 11.6666 0.751824 0.362063 0.198452 0.118060 0.121435
0.123123 48.8127 6.09016 12.4744 33.3215 4.43858 7.59765 49.2314 6.13751 12.6987 49.4496 6.16574 12.6465 1.04522 0.417741 0.261215 0.121435 0.124811
0.126498 55.7526 7.65457 13.8193 45.6361 6.81834 11.0047 56.026 7.64525 13.9344 56.4821 7.75902 14.0034 1.04073 0.433324 0.266725 0.124811 0.128185
0.129873 61.1595 6.43279 14.8376 83.9362 6.85855 24.2051 60.5439 6.59798 14.7522 61.9444 6.51407 15.0364 2.29276 0.501897 0.561777 0.128185 0.131561
0.133248 68.4843 8.07563 16.4397 76.2208 6.59568 21.9162 68.2752 8.18291 16.5351 69.3722 8.17706 16.6529 1.8959 0.416888 0.653524 0.131561 0.134935
0.137045 83.0167 9.87666 19.6193 85.9869 6.87412 27.7604 82.9364 10.2825 19.5537 84.0961 10.0085 19.8772 2.06538 0.601182 0.425314 0.134935 0.139154
0.141685 97.0627 14.799 21.3349 86.1721 7.14156 27.1185 97.357 15.1216 21.4014 98.3198 14.9909 21.6209 2.78206 0.557172 0.667736 0.139154 0.144217
0.146748 99.5762 24.82 18.9491 38.308 1.072 11.2957 101.232 25.2255 19.3963 100.847 25.1491 19.2023 4.22857 0.590867 0.720674 0.144217 0.149279
0.151810 110.807 24.2732 19.4144 39.5684 -1.4094 14.947 112.733 25.2542 19.5518 112.225 24.6029 19.6742 4.49091 0.505007 0.799713 0.149279 0.154342
0.156873 113.798 17.365 20.0677 35.3113 -0.633881 15.8048 115.919 17.9267 20.3716 115.197 17.6038 20.3483 8.83251 0.502637 1.77667 0.154342 0.159404
0.161935 135.448 18.5214 24.9212 18.1045 11.4949 6.19094 138.619 19.0842 25.4806 137.182 18.7721 25.2414 5.40648 0.33244 1.15137 0.159404 0.164467
0.166998 171.315 22.735 31.126 36.5173 24.9283 14.5476 174.959 23.6866 31.6653 173.535 23.0244 31.5213 4.84634 0.0991912 1.24395 0.164467 0.169529
0.172060 183.19 30.4041 34.5468 85.9408 125.671 5.14139 185.819 28.5031 35.1637 185.549 30.8207 34.998 6.29757 0.173392 1.52296 0.169529 0.174591
0.177123 159.844 44.2401 21.6155 76.7178 191.294 14.4737 162.091 41.2327 21.7009 161.93 44.8327 21.894 3.39323 0.233447 0.930462 0.174591 0.179654
0.182185 146.65 51.1742 16.5321 64.0905 84.7563 7.8435 148.882 50.37 16.8293 148.509 51.8751 16.7479 7.24154 0.431552 1.7435 0.179654 0.184716
0.187248 126.513 57.3078 10.729 137.634 102.633 13.7814 126.212 56.2445 11.0668 127.968 58.1158 10.8107 17.3754 1.28513 4.10341 0.184716 0.189779
0.192310 124.023 56.8817 15.5517 61.6358 40.7945 12.4425 125.709 57.1901 15.1159 124.861 57.891 15.8128 61.1664 4.91467 16.9008 0.189779 0.194842
0.197373 131.941 48.9068 15.7994 33.479 22.2711 27.355 134.602 49.269 16.8513 130.607 49.9648 16.3726 231.946 20.7005 64.8998 0.194842 0.199904
