#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 171
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 158
#Bestfit central halos in bin: 164
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 2.63403 2.12882 1.51135 6.28778 2.29936 4.67604 2.3334 2.16419 1.26471 2.66606 2.17784 1.52119 1.88362 0.0328597 1.5175 0.079248 0.081498
0.082904 2.70157 3.29572 1.38078 4.02029 1.78431 2.50751 2.59307 3.51469 1.29226 2.71635 3.37973 1.38067 2.35543 -0.0326195 1.70272 0.081498 0.084311
0.085998 3.92705 3.24893 1.80742 6.9499 2.88775 4.13116 3.67834 3.57644 1.61314 4.01271 3.35811 1.87324 1.92015 0.473922 0.937491 0.084311 0.087685
0.089373 5.29844 4.90229 2.13291 10.2093 1.28804 6.40994 4.89438 5.19515 1.85344 5.45729 5.0736 2.19278 1.57659 0.57494 0.558729 0.087685 0.091061
0.092748 7.22549 4.35141 2.7913 15.8791 3.87397 8.99881 6.51349 4.48057 2.40035 7.45435 4.41375 2.93259 1.8636 1.36341 0.587438 0.091061 0.094435
0.096123 8.90383 4.35201 3.23112 11.9321 2.68069 5.50568 8.65467 4.84213 3.10645 9.15682 4.3541 3.34054 2.97664 2.24138 0.942461 0.094435 0.097811
0.099498 12.3013 3.23713 4.83874 12.2031 3.33603 4.59771 12.3094 4.46926 4.90033 12.6696 3.21897 5.03143 3.67418 1.78263 1.19953 0.097811 0.101186
0.102873 15.4432 3.5789 6.0324 13.7482 3.05223 5.29998 15.5827 4.41491 6.16673 15.8766 3.73528 6.27629 5.28976 0.535002 3.04236 0.101186 0.104560
0.106248 18.4713 3.53318 7.14048 16.3715 2.86081 5.42141 18.6441 3.93761 7.15644 18.9944 3.66661 7.3122 6.21662 0.454151 3.13235 0.104560 0.107936
0.109623 24.2612 7.22957 8.90739 23.2183 4.0005 8.93278 24.347 8.06079 9.0958 24.861 7.52699 9.18031 10.2079 -0.111504 4.4132 0.107936 0.111310
0.112998 28.7309 6.71878 9.95117 25.5034 2.68496 9.78891 28.9965 8.69579 10.0087 29.0748 7.16504 9.98595 20.6743 0.280378 7.83306 0.111310 0.114686
0.116373 35.179 7.97644 12.1315 31.7462 3.29691 11.9331 35.4614 9.79702 12.381 35.1916 8.26872 12.2611 34.883 7.01245 11.4056 0.114686 0.118060
0.119748 37.963 10.1007 11.5879 43.8932 3.83145 17.5933 37.4751 11.0359 11.4507 37.3278 9.72109 11.488 52.8453 7.20073 16.7968 0.118060 0.121435
0.123123 42.5376 10.0088 12.2715 53.323 9.88564 18.7885 41.6502 11.5887 12.0869 42.1297 10.1047 12.3964 52.0941 6.10492 16.6261 0.121435 0.124811
0.126498 45.2946 8.60005 12.188 56.4224 18.8672 18.1994 44.3791 9.19732 11.7368 45.2338 8.80029 12.2637 46.7195 4.03451 14.4938 0.124811 0.128185
0.129873 50.0363 8.14537 13.1416 67.8428 10.9174 25.8145 48.5713 8.26568 12.273 50.5109 8.62961 13.3119 38.9186 1.1734 11.4545 0.128185 0.131561
0.133248 53.2806 10.551 13.4965 67.425 9.8996 24.8682 52.1168 10.9977 12.6452 53.6069 11.0535 13.4646 45.6371 2.22208 15.3335 0.131561 0.134935
0.137045 59.7407 9.56798 14.8049 66.7676 15.1257 21.1278 59.1625 9.63379 14.3892 60.4496 9.77613 14.9103 43.1317 1.43364 14.1761 0.134935 0.139154
0.141685 68.9744 8.55727 17.4588 68.6494 9.37343 23.4827 69.0012 9.46638 17.2845 67.2576 8.99924 16.355 109.197 7.22301 42.8267 0.139154 0.144217
0.146748 74.8451 7.97 17.8256 81.9237 6.98405 28.3489 74.2627 9.13907 17.6358 75.706 8.23551 18.004 54.6768 0.401646 16.5834 0.144217 0.149279
0.151810 83.3683 7.01765 19.2784 97.1691 3.41605 34.9967 82.2328 7.94952 18.5385 84.3161 7.83984 19.3637 61.1643 -0.187824 17.9586 0.149279 0.154342
0.156873 92.7479 15.7065 17.1182 91.8099 6.1172 29.1449 92.8251 18.5127 17.0423 93.6426 16.6899 17.0186 71.7868 -0.889862 21.0576 0.154342 0.159404
0.161935 120.429 15.9372 25.073 81.3379 10.8103 25.8493 123.646 15.353 26.3819 121.585 16.8231 24.8052 93.3601 2.64844 25.8733 0.159404 0.164467
0.166998 120.386 17.7132 24.5193 104.621 10.2172 32.5107 121.683 17.369 25.3763 121.923 18.7194 24.7368 84.3631 -1.9558 25.0765 0.164467 0.169529
0.172060 135.328 26.0024 24.7497 130.381 25.4261 29.0128 135.735 23.5901 25.2075 136.151 27.4447 24.6863 116.053 4.04428 34.2172 0.169529 0.174591
0.177123 120.697 35.1375 16.8705 133.71 82.028 40.1562 119.626 31.5868 16.5993 121.453 36.9115 16.502 102.975 5.25656 28.5613 0.174591 0.179654
0.182185 115.658 38.8163 16.0624 118.385 51.5796 60.3485 115.434 37.7432 14.9245 117.599 40.3237 15.818 70.1753 4.48808 21.3634 0.179654 0.184716
0.187248 108.578 39.5698 14.8649 153.746 26.6359 84.1822 104.862 40.3066 13.9297 109.511 40.7196 14.712 86.725 15.4791 21.436 0.184716 0.189779
0.192310 104.989 40.1757 14.9264 150.831 14.8334 45.325 101.217 42.1802 13.0541 106.061 41.2965 15.1639 79.8836 22.886 14.885 0.189779 0.194842
0.197373 96.1487 43.7039 14.7394 156.06 24.0056 29.0796 91.2193 49.2565 12.5874 96.7916 44.4449 14.5519 81.0864 37.8191 16.0989 0.194842 0.199904
0.202435 88.6411 45.2084 12.0363 145.426 52.4234 21.2234 83.9689 47.4161 10.8699 89.4863 46.4239 12.1321 68.8375 21.9331 11.7345 0.199904 0.204967
0.207498 83.3244 47.2786 12.3666 103.376 36.0667 19.9603 81.6746 48.555 11.7399 85.0368 48.7443 12.363 43.2047 16.8768 8.00082 0.204967 0.210029
0.212560 75.8962 44.3683 11.3945 76.8974 46.6438 14.5509 75.8138 44.4411 11.3919 78.0217 45.3833 11.6061 26.1003 23.2963 14.8177 0.210029 0.215091
0.217623 64.0352 40.8705 13.3559 61.4465 47.3785 12.0724 64.2482 38.798 14.142 65.3709 41.3191 13.7183 32.742 44.2535 19.5844 0.215091 0.220154
0.222685 50.0353 37.8257 13.2392 45.3553 54.1206 12.2252 50.4204 35.2203 13.7827 50.8852 37.7461 13.113 30.1232 48.5469 16.1579 0.220154 0.225217
0.227748 46.525 33.8383 10.1456 61.8614 41.7718 23.1881 45.2631 31.2112 9.04113 47.2697 34.5375 10.2678 29.0775 21.6678 7.0468 0.225217 0.230279
0.232810 37.3486 29.6492 11.4755 74.3665 39.0654 34.6054 34.3028 27.66 8.73231 37.0855 30.0883 11.5171 43.5122 23.9202 8.79741 0.230279 0.235342
0.237873 33.9814 32.1066 12.5942 88.2542 64.113 43.8728 29.5159 26.0592 9.21665 32.0179 32.0543 12.4416 79.9825 41.5846 10.2355 0.235342 0.240404
0.242935 26.7852 32.5301 12.8047 76.6469 67.0707 47.8908 22.6827 25.6744 9.16476 25.6408 32.8211 12.7708 53.599 47.0692 20.7055 0.240404 0.245467
0.247998 21.9023 31.2715 11.7757 72.0329 64.9225 37.4815 17.7776 25.1779 8.72894 20.5135 30.912 11.3248 54.4395 39.1765 23.6222 0.245467 0.250529
0.253060 14.7648 25.0134 9.42625 52.3385 71.2651 26.8625 11.6733 18.8249 7.18393 14.1206 24.4409 9.28829 29.8565 42.8883 16.9574 0.250529 0.255592
0.258123 8.77291 13.3583 5.39914 28.5591 48.9558 19.2151 7.14493 8.66547 4.02766 8.54805 12.0844 5.11732 14.0409 43.4256 13.7947 0.255592 0.260654
0.263185 5.83582 8.648 3.63032 22.1933 45.5315 19.2211 4.48995 3.57728 2.45485 5.66524 7.72385 3.50474 9.83229 36.0744 9.59417 0.260654 0.265716
0.268248 3.56992 7.28827 2.62766 19.4686 48.214 18.3584 2.26181 1.64033 1.37793 3.41571 6.74158 2.45649 7.18286 25.1709 6.93015 0.265716 0.270779
0.273310 2.20385 7.2986 2.00702 27.0547 64.8816 25.7735 0.159154 0.064151 0.0299643 1.84845 6.2539 1.65672 10.5303 37.6221 10.2331 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
