#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 552282
#Bestfit SF galaxies in bin: 552277
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 455814
#Bestfit satellite galaxies in bin: 96468
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.81768e-08 6.49391e-07 7.81756e-08 7.81775e-08 6.23792e-07 7.81769e-08 0 0 0 0 0 0 4.47564e-07 3.34555e-06 4.47557e-07 0.057873 0.061248
0.062373 4.72362e-07 2.50872e-06 4.64947e-07 4.72366e-07 2.25855e-06 4.65353e-07 0 0 0 0 0 0 2.70428e-06 1.32759e-05 2.66768e-06 0.061248 0.063498
0.064623 5.72841e-06 -7.94854e-08 5.56547e-06 5.72847e-06 -3.71342e-07 5.56552e-06 0 0 0 2.09685e-06 -3.96943e-07 2.09679e-06 2.28877e-05 -6.39625e-07 2.22711e-05 0.063498 0.065748
0.066873 7.33447e-06 9.57869e-07 6.63113e-06 7.33454e-06 -5.10149e-07 6.64342e-06 0 0 0 1.94378e-06 -4.92119e-07 1.84213e-06 3.28056e-05 2.04785e-06 2.97534e-05 0.065748 0.067998
0.069123 1.26829e-05 6.19466e-06 1.03401e-05 1.2683e-05 3.74305e-06 1.03402e-05 0 0 0 2.28485e-06 4.94939e-07 1.91857e-06 6.18137e-05 2.52468e-05 5.02796e-05 0.067998 0.070248
0.071373 1.94109e-05 1.91501e-05 1.33998e-05 1.94111e-05 1.32843e-05 1.33999e-05 0 0 0 5.92699e-06 2.65321e-06 4.58028e-06 8.31229e-05 6.98465e-05 5.63641e-05 0.070248 0.072498
0.073623 3.22971e-05 4.02566e-05 1.91852e-05 3.22974e-05 3.28382e-05 1.91854e-05 0 0 0 1.04109e-05 1.0678e-05 7.07237e-06 0.00013571 0.000144335 7.51667e-05 0.072498 0.074748
0.075873 6.32634e-05 8.73834e-05 3.44804e-05 6.3264e-05 7.35086e-05 3.44812e-05 0 0.000402232 0 2.91571e-05 2.42123e-05 1.98377e-05 0.000224417 0.0003214 0.00010218 0.074748 0.076998
0.078123 0.000121397 0.000154956 6.61617e-05 0.000121398 0.000127046 6.61627e-05 0 0.000590958 0 5.98413e-05 4.71555e-05 4.07645e-05 0.000412248 0.000539902 0.000190527 0.076998 0.079248
0.080373 0.000202108 0.000242062 0.000104564 0.00020211 0.00022458 0.000104648 0 0.00123395 0 0.000110954 0.000109368 7.24272e-05 0.000632816 0.000789922 0.000267294 0.079248 0.081498
0.082904 0.000348424 0.000361657 0.000182929 0.000348427 0.000353703 0.000182931 0 0.0016928 0 0.000199167 0.000174828 0.000124646 0.00105366 0.00115989 0.000458427 0.081498 0.084311
0.085998 0.000713687 0.00066353 0.00037391 0.000713694 0.00062856 0.000373915 0 0.00343441 0 0.00043801 0.000375668 0.000258917 0.00201627 0.00180937 0.000857911 0.084311 0.087685
0.089373 0.00130687 0.00111809 0.000647612 0.00130688 0.00104951 0.000647621 0 0.00560018 0 0.00088164 0.000638862 0.000486619 0.00331609 0.00284637 0.00135668 0.087685 0.091061
