#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0166922 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45144
#Bestfit SF galaxies in bin: 44712
#Bestfit Q galaxies in bin: 432
#Bestfit central galaxies in bin: 34940
#Bestfit satellite galaxies in bin: 10204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59882e-08 2.23453e-05 2.59868e-08 2.62393e-08 1.55923e-05 2.62379e-08 0 0 0 3.35778e-08 9.18469e-06 3.35769e-08 0 4.04902e-05 0 0.000000 0.057873
0.059561 3.21295e-05 0.00036289 3.17929e-05 3.19397e-05 0.000344747 3.1603e-05 5.17723e-05 0.000168921 5.17723e-05 2.95706e-05 0.00013326 2.94648e-05 4.08915e-05 0.00111464 3.99201e-05 0.057873 0.061248
0.062373 0.000278411 0.00103757 0.000266277 0.000265231 0.000967468 0.000253495 0.00164254 -0.000609938 0.00164254 0.000220301 0.000484651 0.000215854 0.00047739 0.00283061 0.000456438 0.061248 0.063498
0.064623 0.000860059 0.00167104 0.000788502 0.000819653 0.00169209 0.00074804 0.00504213 -0.000695838 0.00504213 0.00069253 0.00121134 0.000639555 0.0014337 0.00328134 0.00130435 0.063498 0.065748
0.066873 0.00206899 0.00252482 0.0017864 0.00197074 0.00246097 0.00169077 0.0122383 -0.00283873 0.0122383 0.00169779 0.00165264 0.00149753 0.00334005 0.00390116 0.00287637 0.065748 0.067998
0.069123 0.00431636 0.00316559 0.00345433 0.00406452 0.00325619 0.0032186 0.0303816 -0.010892 0.0303816 0.00332342 0.00234777 0.002644 0.00771633 0.00499282 0.00632232 0.067998 0.070248
0.071373 0.00771381 0.00387562 0.00575522 0.00744896 0.0037784 0.00549028 0.0351261 -0.0116248 0.034519 0.00610141 0.0029371 0.00459288 0.0132349 0.00640462 0.0101935 0.070248 0.072498
0.073623 0.0123521 0.00641106 0.00834979 0.0120555 0.00640503 0.00805341 0.0430564 -0.00131385 0.041087 0.00999674 0.00477132 0.00666653 0.0204172 0.0106 0.0143275 0.072498 0.074748
0.075873 0.0170389 0.0126914 0.0102402 0.0167159 0.0113583 0.00993685 0.0504679 0.00728507 0.0439662 0.0139076 0.00945781 0.0083331 0.0277609 0.0174106 0.0168024 0.074748 0.076998
0.078123 0.0236393 0.0169356 0.013022 0.0230516 0.0169022 0.0125079 0.0844703 0.00306363 0.0709305 0.020523 0.0143637 0.011383 0.0343101 0.0233445 0.0190047 0.076998 0.079248
