#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67091e+06
#Bestfit SF halos in bin: 1.66993e+06
#Bestfit Q halos in bin: 984
#Bestfit central halos in bin: 1.26894e+06
#Bestfit satellite halos in bin: 401970
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000306572 0.000421287 6.73698e-05 0.000300121 0.000397322 6.53976e-05 0.0112539 0.0110037 0.00567134 6.68643e-05 5.33834e-05 3.02506e-05 0.00106328 0.00132179 0.000247404 0.091061 0.094435
0.096123 0.000458908 0.000615464 9.68738e-05 0.000451345 0.000578001 9.35195e-05 0.013294 0.0185023 0.00474656 0.000122345 9.64839e-05 5.08004e-05 0.00152137 0.00182157 0.000331193 0.094435 0.097811
0.099498 0.00066683 0.000801711 0.00013338 0.000658325 0.000790757 0.000135616 0.0150998 0.0210984 0.00542932 0.000209993 0.000147905 8.20759e-05 0.00210897 0.00234592 0.000420611 0.097811 0.101186
0.102873 0.000923997 0.00106745 0.000155754 0.00091367 0.00104105 0.000158122 0.0184501 0.0231924 0.00694735 0.000347052 0.000248059 0.000126335 0.0027453 0.00300141 0.000444601 0.101186 0.104560
0.106248 0.00125515 0.00135495 0.000202006 0.00124189 0.00132816 0.000204412 0.0237597 0.0273242 0.00825982 0.000531263 0.000353418 0.000186511 0.00354034 0.0036611 0.000531819 0.104560 0.107936
0.109623 0.00163942 0.00165375 0.00024582 0.00162344 0.0016173 0.000237592 0.0287684 0.0314552 0.00860338 0.000756382 0.000508333 0.000236011 0.004427 0.0042814 0.000597833 0.107936 0.111310
0.112998 0.00204328 0.00204018 0.000295296 0.00202601 0.00204331 0.000298131 0.0313489 0.0363497 0.0075029 0.00100769 0.000643426 0.000292049 0.00531245 0.00514914 0.000649316 0.111310 0.114686
0.116373 0.00242714 0.00233536 0.000308272 0.00240869 0.00229347 0.000345237 0.0337463 0.0411816 0.00672436 0.00125262 0.000776018 0.000325468 0.00613486 0.00590224 0.000615034 0.114686 0.118060
0.119748 0.00281758 0.00259437 0.000288846 0.00279776 0.00257495 0.000344651 0.0364506 0.0382303 0.00695396 0.00150932 0.000918009 0.00038819 0.00694749 0.00646572 0.000547311 0.118060 0.121435
0.123123 0.00322283 0.00282914 0.000337662 0.00320099 0.00283522 0.000331795 0.0402822 0.0406412 0.00619954 0.00178358 0.00109103 0.000420541 0.00776626 0.00698509 0.000500328 0.121435 0.124811
0.126498 0.003652 0.0031674 0.000297455 0.00362853 0.00314403 0.000293504 0.0434785 0.0470711 0.00697318 0.00209471 0.0012726 0.000476762 0.00856805 0.00741851 0.00058563 0.124811 0.128185
0.129873 0.00411235 0.00332833 0.000276729 0.00408773 0.00333117 0.000288909 0.0458912 0.0467922 0.00676296 0.00242646 0.00136301 0.000512089 0.00943436 0.00780201 0.000371918 0.128185 0.131561
0.133248 0.00461373 0.00341463 0.000303339 0.00458623 0.00337925 0.000330729 0.0512869 0.0504297 0.0081476 0.00280454 0.00141498 0.000558331 0.010325 0.00798286 0.000461906 0.131561 0.134935
0.137045 0.00510584 0.0035313 0.000380308 0.00507958 0.00349191 0.0004401 0.0496857 0.055156 0.00515885 0.00319567 0.00157038 0.000636142 0.0111359 0.00823503 0.000584908 0.134935 0.139154
0.141685 0.0058291 0.0037988 0.000368826 0.00580041 0.00372733 0.000519059 0.0545196 0.0549233 0.00760427 0.00379073 0.00185375 0.000664292 0.0122638 0.00842984 0.000642974 0.139154 0.144217
0.146748 0.00646308 0.00397227 0.000413273 0.00643347 0.00394058 0.000467755 0.0567184 0.0536439 0.00742744 0.00434584 0.00211304 0.000758388 0.0131468 0.00850907 0.000530737 0.144217 0.149279
0.151810 0.00704945 0.00434092 0.000487256 0.00702136 0.00435138 0.000622321 0.0547209 0.0439639 0.00644644 0.00490659 0.00228502 0.000794669 0.013814 0.00833109 0.000444512 0.149279 0.154342
0.156873 0.0075623 0.00456419 0.000524781 0.0075354 0.00452971 0.000647015 0.0532178 0.0432153 0.00548424 0.0054206 0.00244103 0.000813463 0.0143232 0.00850943 0.000637777 0.154342 0.159404
0.161935 0.007943 0.0044289 0.000636321 0.00791721 0.00441796 0.000693649 0.0517037 0.0376343 0.00578923 0.005811 0.00241959 0.000932198 0.0146733 0.00849323 0.000699114 0.159404 0.164467
0.166998 0.00825285 0.00424525 0.000676075 0.00822498 0.00423322 0.000674219 0.0555451 0.0346374 0.00945166 0.00612887 0.00241542 0.00105001 0.0149578 0.00821544 0.000799129 0.164467 0.169529
0.172060 0.00834411 0.00395578 0.000727098 0.00831732 0.0039332 0.000789825 0.0538115 0.0282912 0.00981621 0.00624731 0.00241804 0.00111647 0.0149633 0.00746925 0.000929382 0.169529 0.174591
0.177123 0.00828254 0.00357588 0.00080336 0.00825715 0.00358489 0.000959548 0.0513747 0.0275182 0.0102019 0.0062031 0.0022176 0.00120922 0.0148469 0.00678629 0.00101801 0.174591 0.179654
0.182185 0.0081798 0.0033685 0.00092224 0.00815538 0.00333897 0.00100298 0.0496311 0.0260324 0.009122 0.00611823 0.00204895 0.00123577 0.0146878 0.00622913 0.00124577 0.179654 0.184716
0.187248 0.00807173 0.00306788 0.000870678 0.00804907 0.00307391 0.000974947 0.0465297 0.0245257 0.00905303 0.00605993 0.0020972 0.00128778 0.0144226 0.0056262 0.00139013 0.184716 0.189779
0.192310 0.00794085 0.002924 0.000969744 0.00791909 0.00288085 0.000971129 0.0448524 0.0218927 0.00808441 0.00599037 0.00202055 0.00131791 0.0140981 0.00521636 0.00136779 0.189779 0.194842
0.197373 0.00780491 0.00276897 0.0010764 0.00778342 0.00276848 0.00111389 0.0442655 0.0144513 0.00929196 0.00590765 0.00183357 0.0013302 0.0137942 0.0047902 0.00136659 0.194842 0.199904
0.202435 0.00767608 0.00264137 0.00111617 0.00765587 0.00259359 0.00119139 0.04198 0.0113955 0.00872739 0.00582953 0.00172964 0.00136906 0.0135053 0.00445587 0.00136774 0.199904 0.204967
0.207498 0.00755801 0.00259111 0.0012008 0.00753997 0.00248605 0.0012801 0.0381665 0.0120805 0.00768869 0.00577206 0.00172482 0.00137088 0.0131959 0.004301 0.00156648 0.204967 0.210029
0.212560 0.00743155 0.00236326 0.00127752 0.00741398 0.00236957 0.00130881 0.0372472 0.0128439 0.00834009 0.00570497 0.00157858 0.00140723 0.012882 0.00380524 0.00176834 0.210029 0.215091
0.217623 0.00731982 0.00215123 0.00127868 0.00730181 0.00210389 0.00133789 0.0378778 0.0127928 0.00932727 0.00564711 0.00142537 0.00143461 0.0126002 0.00366556 0.0017999 0.215091 0.220154
0.222685 0.00708792 0.00194965 0.00133509 0.00707041 0.00192171 0.00133446 0.0367924 0.0108218 0.00973645 0.00545873 0.00124596 0.00144964 0.0122309 0.00328803 0.00183461 0.220154 0.225217
0.227748 0.00690917 0.00169787 0.00138463 0.00689201 0.0017089 0.0013709 0.0360274 0.00740839 0.0101946 0.00532829 0.00112963 0.00145903 0.0118997 0.00295223 0.00191403 0.225217 0.230279
0.232810 0.00680009 0.0015634 0.00137085 0.00678285 0.00154602 0.00136231 0.0360417 0.00721733 0.0106886 0.00524976 0.00105513 0.0014505 0.0116942 0.00266227 0.00205884 0.230279 0.235342
0.237873 0.00668016 0.00145262 0.00141252 0.00666255 0.00143728 0.00142523 0.036572 0.00711277 0.0116281 0.00517711 0.000980888 0.00145006 0.011425 0.0024518 0.00213401 0.235342 0.240404
0.242935 0.00659779 0.00134703 0.0014636 0.00658125 0.00135818 0.00145119 0.0346615 0.00684404 0.0112096 0.005142 0.000973567 0.001491 0.0111934 0.00227222 0.00218259 0.240404 0.245467
0.247998 0.00656513 0.0013177 0.0014661 0.00654964 0.00129943 0.00146907 0.0328627 0.00660184 0.0101461 0.00514122 0.000951265 0.00151308 0.0110602 0.00203131 0.00224722 0.245467 0.250529
0.253060 0.00650458 0.0012222 0.00151789 0.00648888 0.00120826 0.00151866 0.033146 0.00609876 0.0106812 0.00512243 0.000895328 0.00155139 0.0108677 0.0018235 0.00227397 0.250529 0.255592
0.258123 0.00644816 0.00112046 0.00153854 0.00643267 0.00112667 0.00153107 0.0327517 0.00408115 0.0111133 0.00509933 0.000841878 0.00160898 0.0107062 0.00175601 0.00227481 0.255592 0.260654
0.263185 0.00641323 0.00107563 0.00157433 0.0063985 0.00105324 0.00157257 0.0314192 0.00459191 0.0105245 0.00510433 0.000846021 0.00165363 0.0105452 0.00164178 0.00232843 0.260654 0.265716
0.268248 0.00637477 0.00111498 0.00161875 0.00636029 0.00100433 0.00161773 0.0309623 0.00455244 0.0108349 0.0051011 0.000823406 0.00167298 0.0103955 0.0016037 0.00235571 0.265716 0.270779
0.273310 0.00635181 0.00107786 0.00171347 0.00633782 0.00103959 0.00172027 0.0300976 0.00529767 0.0100733 0.00510204 0.000844756 0.00168723 0.0102971 0.00154742 0.00248003 0.270779 0.275842
0.278373 0.00632695 0.00114212 0.00177435 0.00631329 0.000956149 0.00176831 0.0295108 0.00517273 0.0100598 0.0050983 0.000875806 0.0017023 0.0102056 0.00155264 0.00256464 0.275842 0.280904
0.283435 0.00633178 0.00115819 0.00178704 0.00631818 0.00105607 0.00179285 0.0293952 0.00609099 0.0102106 0.00511046 0.000903818 0.00172687 0.0101872 0.00150147 0.00263236 0.280904 0.285967
0.288498 0.00630244 0.00113552 0.00181608 0.00628898 0.0010863 0.00181543 0.0291375 0.00659232 0.0102917 0.00509772 0.000931703 0.00177267 0.0101055 0.00150454 0.0026586 0.285967 0.291029
0.293560 0.00631099 0.00113296 0.00184042 0.0062977 0.00107309 0.00183953 0.0288718 0.00617279 0.0114893 0.00511436 0.00096365 0.00180568 0.0100885 0.00151181 0.00269084 0.291029 0.296091
0.298623 0.00631934 0.00115473 0.0018806 0.00630583 0.00107409 0.0018852 0.0292357 0.00570761 0.0120327 0.00513479 0.000984417 0.00184161 0.0100587 0.00149242 0.00273942 0.296091 0.301154
0.303685 0.00633559 0.0011767 0.00194689 0.00632238 0.00104863 0.00193913 0.0287654 0.00540336 0.0107611 0.00516438 0.0010282 0.0018696 0.0100329 0.00148967 0.00276561 0.301154 0.306217
0.308748 0.00635224 0.00120118 0.00198191 0.0063393 0.00104836 0.00198037 0.0283089 0.00482353 0.0116841 0.00519328 0.000960358 0.00189798 0.0100109 0.00147853 0.00279897 0.306217 0.311279
0.313810 0.00637353 0.00119384 0.00199297 0.00636111 0.00109695 0.00198941 0.0274516 0.00469009 0.011154 0.0052232 0.000912401 0.00193115 0.0100049 0.00145488 0.00281419 0.311279 0.316341
0.318873 0.0064026 0.00118831 0.00201157 0.00639075 0.00111725 0.00201643 0.0265228 0.0047653 0.0104007 0.00525933 0.00094361 0.00197557 0.0100117 0.00136301 0.00287215 0.316341 0.321404
0.323935 0.00642529 0.00116756 0.00204539 0.00641374 0.00112584 0.00204444 0.0260212 0.00513286 0.00968499 0.00528458 0.00096776 0.00198578 0.0100263 0.00140607 0.00290364 0.321404 0.326466
0.328997 0.00645623 0.00115323 0.00208634 0.00644517 0.00110145 0.00207896 0.0252283 0.00479963 0.00928522 0.00531832 0.000989766 0.00202451 0.0100484 0.00140382 0.0029039 0.326466 0.331528
0.334060 0.00650003 0.00117381 0.00215586 0.00648868 0.00114907 0.00215408 0.0257508 0.00471174 0.00970084 0.00536444 0.00101142 0.002056 0.0100848 0.00142947 0.00290284 0.331528 0.336591
0.339122 0.00655375 0.00121579 0.00218357 0.00654253 0.0011631 0.00217772 0.0255804 0.00441955 0.00963421 0.00541178 0.00100174 0.0021003 0.0101587 0.00135732 0.00292177 0.336591 0.341653
0.344185 0.00661422 0.00119773 0.00219573 0.00660315 0.00117445 0.00219516 0.0254123 0.0046788 0.00917346 0.00546711 0.000979732 0.00214038 0.0102354 0.00133075 0.00300711 0.341653 0.346716
0.349247 0.00667816 0.00115756 0.00224037 0.00666742 0.00115546 0.00223933 0.0249078 0.00427756 0.0088968 0.00552749 0.000956445 0.00216276 0.0103106 0.00132619 0.00307732 0.346716 0.351779
0.354310 0.00676641 0.00112365 0.00229235 0.00675626 0.00112248 0.00229191 0.0239899 0.00513543 0.00813984 0.00560476 0.000941866 0.00218708 0.0104335 0.0012888 0.00311395 0.351779 0.356841
0.359372 0.00682721 0.0010697 0.00231452 0.00681721 0.0010989 0.00231538 0.0237953 0.00439662 0.0084107 0.00566078 0.000942473 0.00222469 0.0105094 0.00125116 0.00319763 0.356841 0.361903
0.364435 0.00690974 0.00105046 0.00233084 0.00689986 0.00103737 0.00233159 0.0236702 0.00391362 0.00868064 0.00573275 0.000896377 0.00228334 0.0106253 0.00120773 0.00329416 0.361903 0.366966
0.369497 0.00699629 0.000989303 0.00237644 0.00698688 0.000982177 0.00237729 0.0229682 0.00426627 0.00837975 0.0058054 0.00086156 0.0022984 0.0107557 0.00116638 0.00333374 0.366966 0.372028
0.374560 0.00707557 0.00095876 0.00242393 0.00706671 0.000972628 0.0024303 0.0221208 0.00448859 0.00794816 0.00586758 0.000840914 0.00234507 0.010889 0.00112098 0.00344168 0.372028 0.377091
0.379622 0.00717435 0.000974125 0.00247813 0.00716613 0.000966772 0.00248391 0.0211364 0.00393153 0.00766843 0.00595466 0.000791218 0.00238095 0.0110247 0.00118689 0.00346273 0.377091 0.382154
0.384685 0.00730275 0.000958024 0.00254355 0.00729541 0.000972173 0.00254051 0.0197609 0.00384417 0.00713802 0.00606383 0.000747181 0.00242209 0.0112137 0.00114688 0.00344931 0.382154 0.387216
0.389747 0.00741399 0.000917609 0.00260041 0.00740771 0.000957398 0.00260109 0.018079 0.00340163 0.00650174 0.00616077 0.000712513 0.0024555 0.0113702 0.00105934 0.00348548 0.387216 0.392278
0.394810 0.007531 0.000869993 0.00265556 0.00752581 0.000955105 0.00266002 0.016354 0.00289909 0.00562458 0.00625866 0.000745937 0.00249876 0.0115476 0.0010556 0.00349991 0.392278 0.397341
0.399872 0.00764945 0.000847263 0.00271421 0.00764513 0.00094651 0.00271706 0.0149802 0.00284526 0.00526355 0.00635708 0.000780647 0.0025495 0.0117292 0.0010273 0.00356499 0.397341 0.402404
0.404935 0.007786 0.000814417 0.00275895 0.00778259 0.000951104 0.00275605 0.0135756 0.002395 0.0049387 0.00647144 0.000764566 0.0025978 0.0119358 0.000970995 0.00362697 0.402404 0.407466
0.409997 0.00791367 0.0007554 0.0027966 0.00791143 0.000929091 0.00279539 0.0117079 0.00233531 0.00418594 0.0065733 0.000765396 0.00263689 0.012145 0.000942252 0.0037242 0.407466 0.412529
0.415060 0.00806082 0.000699785 0.0028259 0.00806004 0.000945954 0.0028258 0.00937699 0.00180397 0.00329617 0.00669947 0.000723893 0.00268348 0.0123583 0.000874858 0.00382356 0.412529 0.417591
0.420122 0.00820954 0.000679137 0.0028548 0.00821008 0.000945797 0.00285576 0.00728752 0.0014087 0.00245839 0.00683695 0.000678977 0.00273662 0.0125425 0.000748969 0.00389812 0.417591 0.422653
0.425185 0.00838588 0.00066206 0.00288666 0.00838805 0.000948918 0.00288883 0.00469884 0.000312039 0.00171979 0.00701398 0.000638288 0.00279667 0.0127167 0.000678265 0.00393939 0.422653 0.427716
0.430247 0.00855879 0.000671725 0.00291838 0.00856373 0.000955481 0.00292289 0.000174093 8.81647e-05 2.8585e-05 0.00717992 0.00061354 0.00285377 0.0129116 0.000622857 0.00386954 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
