#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 172
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 168
#Bestfit central halos in bin: 159
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.49302e-08 0.00942298 4.49202e-08 0 0 0 4.6e-08 0.00865622 4.59897e-08 4.85686e-08 0.0047919 4.8558e-08 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.0106336 0.190919 0.0105385 0.0431725 0.223015 0.0431615 0.00985885 0.189764 0.00976392 0.0108968 0.156872 0.0108075 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0545292 0.411149 0.0519043 0.112274 0.101076 0.10976 0.0531543 0.418297 0.0506363 0.0550111 0.287458 0.0530357 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.149386 0.437209 0.136955 0.248833 0.105876 0.242663 0.147019 0.440796 0.134435 0.151963 0.381945 0.141166 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.384331 0.708406 0.336557 0.974189 0.382349 0.930529 0.370287 0.704787 0.322524 0.375869 0.603581 0.330879 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.767585 0.747656 0.64736 1.51261 0.28852 1.39923 0.749847 0.755045 0.630142 0.743065 0.731668 0.62723 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.34995 0.806203 1.05712 3.39095 0 3.03066 1.30135 0.818078 1.01134 1.28851 0.756788 1.00667 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.82852 1.22319 1.24738 3.29759 0.262074 2.6108 1.79355 1.2654 1.21682 1.76877 1.15319 1.21079 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.65039 1.87089 1.62604 5.66303 0.335468 4.33356 2.57866 1.92342 1.55895 2.59882 1.17066 1.68117 3.28117 9.37215 1.52915 0.074748 0.076998
0.078123 3.50766 1.79301 1.97844 8.5758 2.60963 5.95002 3.38699 1.79247 1.89432 3.38275 1.44294 1.92473 5.03543 5.1507 2.84232 0.076998 0.079248
