#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 983650
#Bestfit SF halos in bin: 982672
#Bestfit Q halos in bin: 978
#Bestfit central halos in bin: 715162
#Bestfit satellite halos in bin: 268488
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.81808e-07 3.22325e-07 2.77965e-07 7.66828e-08 3.14566e-07 7.34814e-08 0.000206386 -8.08173e-05 0.000206386 0 0 0 1.03245e-06 1.05551e-06 1.01971e-06 0.057873 0.061248
0.062373 1.51725e-06 2.62142e-06 1.45563e-06 1.19018e-06 2.62306e-06 1.13715e-06 0.000330148 3.63837e-05 0.000330148 0 0 0 5.55871e-06 7.5665e-06 5.36383e-06 0.061248 0.063498
0.064623 3.68196e-06 1.56649e-05 2.98157e-06 3.33681e-06 1.26263e-05 2.66304e-06 0.000350486 0.000137186 0.000350486 1.90063e-07 1.17536e-07 1.84264e-07 1.29832e-05 4.95967e-05 1.08045e-05 0.063498 0.065748
0.066873 1.24066e-05 1.79352e-05 1.01279e-05 1.08416e-05 1.83666e-05 8.60036e-06 0.00158486 2.92268e-05 0.00158463 3.13301e-07 3.1186e-07 2.76467e-07 4.4619e-05 6.16948e-05 3.7403e-05 0.065748 0.067998
0.069123 2.73744e-05 2.82162e-05 1.95858e-05 2.44683e-05 2.60569e-05 1.712e-05 0.0029473 0.000412693 0.00277008 9.95499e-07 1.18552e-06 8.22851e-07 9.76388e-05 7.96317e-05 7.33862e-05 0.067998 0.070248
0.071373 4.63907e-05 4.71623e-05 3.08088e-05 4.27992e-05 4.24334e-05 2.7858e-05 0.00365509 0.0016948 0.00329494 2.7873e-06 2.65993e-06 2.06435e-06 0.000162536 0.000121649 0.00011387 0.070248 0.072498
0.073623 8.46543e-05 8.35051e-05 5.23183e-05 8.0601e-05 7.2223e-05 4.8324e-05 0.00415733 0.00342986 0.00335541 1.05694e-05 6.76106e-06 7.34688e-06 0.000281992 0.000227192 0.000183585 0.072498 0.074748
0.075873 0.000132587 0.000168889 7.00663e-05 0.000128909 0.000150751 6.75049e-05 0.00382843 0.00618575 0.00269154 1.75737e-05 1.54423e-05 1.12513e-05 0.000438944 0.000430124 0.000254205 0.074748 0.076998
0.078123 0.000204155 0.000257029 9.5564e-05 0.00019767 0.000231552 9.05905e-05 0.00672072 0.0109072 0.00437647 3.67509e-05 3.23035e-05 2.20051e-05 0.000650064 0.000688377 0.000335098 0.076998 0.079248
