#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 29
#Bestfit central halos in bin: 29
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23661e-10 0.0231573 1.23321e-10 0 0 0 1.3219e-10 0.0247544 1.31825e-10 1.3219e-10 0.0247544 1.31837e-10 0 0 0 0.000000 0.057873
0.059561 0.0117785 0.527007 0.0117589 0.000275656 0.145076 0.000275656 0.0125718 0.555531 0.0125515 0.0125908 0.553387 0.0125706 0 0 0 0.057873 0.061248
0.062373 0.0634244 1.3005 0.061397 0.0132493 0.496828 0.013243 0.0668847 1.361 0.0651819 0.0677985 1.34316 0.0656313 0 0 0 0.061248 0.063498
0.064623 0.177859 1.43082 0.153675 0.110845 0.427069 0.108541 0.182481 1.45685 0.157688 0.189478 1.48023 0.163662 0.00939481 0.00230452 0.00938875 0.063498 0.065748
0.066873 0.556591 1.36871 0.469223 0.477056 0.442196 0.4636 0.562076 1.42562 0.477805 0.593375 1.43449 0.503074 0.0232172 0.0559663 0.0216862 0.065748 0.067998
0.069123 1.17139 1.33442 0.982846 0.92509 0.789498 0.854438 1.18837 1.34907 0.994815 1.24542 1.35698 1.05346 0.0980053 0.167872 0.0733767 0.067998 0.070248
0.071373 1.85008 1.12267 1.45282 1.51486 1.0567 1.31464 1.8732 1.16301 1.47105 1.94204 1.19353 1.53398 0.516652 0.203285 0.431323 0.070248 0.072498
0.073623 2.4493 1.44814 1.68891 2.19871 1.32458 1.76143 2.46658 1.43628 1.72594 2.53031 1.51242 1.76615 1.2746 0.972504 0.925151 0.072498 0.074748
0.075873 3.46291 1.50987 2.13458 4.58378 2.45214 3.5035 3.38561 1.51415 2.09576 3.62644 1.56366 2.2585 1.09168 0.880464 0.584837 0.074748 0.076998
0.078123 5.11788 1.74953 2.99079 5.3867 3.56925 3.75182 5.09934 1.86199 3.00129 5.33217 1.78346 3.1176 2.01059 1.21291 1.08728 0.076998 0.079248
0.080373 5.82672 2.41758 2.93007 8.28108 4.70534 5.39094 5.65745 2.42157 2.86801 6.06408 2.51433 3.07621 2.38496 1.0653 1.24359 0.079248 0.081498
0.082904 6.45136 2.86662 2.86767 11.7119 5.00613 7.21361 6.08857 2.68041 2.74822 6.70746 2.89484 3.03575 2.73795 1.50016 1.14898 0.081498 0.084311
0.085998 9.08463 4.25521 3.17979 16.2177 8.24438 8.21648 8.59269 4.07956 3.0124 9.45118 4.19554 3.40676 3.76957 2.54102 1.34131 0.084311 0.087685
0.089373 11.23 4.5152 3.61271 27.6292 10.664 13.6186 10.099 4.06945 3.1463 11.7085 4.39513 3.8387 4.29186 2.45744 1.29291 0.087685 0.091061
0.092748 14.6261 5.53398 4.02737 31.3092 17.099 11.587 13.4755 5.50332 3.77567 15.4008 5.72 4.3268 3.39267 2.25992 0.994137 0.091061 0.094435
0.096123 16.3985 6.64025 4.0137 22.9137 10.1926 8.28552 15.9492 6.52361 3.75876 17.2708 6.63732 4.25719 3.75007 2.21929 1.19997 0.094435 0.097811
0.099498 18.6305 6.89924 4.00595 27.3745 7.96986 10.6019 18.0274 7.01861 3.78872 19.6495 6.82721 4.2908 3.85503 2.13694 1.23301 0.097811 0.101186
0.102873 22.2075 6.77937 4.44393 36.7028 7.52861 14.1283 21.2078 7.26369 4.11059 23.3103 6.66858 5.11984 6.21742 3.65208 1.30819 0.101186 0.104560
0.106248 26.3127 7.59712 5.3018 41.9994 8.20916 15.6972 25.2308 7.98746 4.64141 27.5983 7.15518 5.71735 7.6703 3.88047 1.63005 0.104560 0.107936
0.109623 32.6705 8.57896 6.29511 58.4585 11.1888 21.8292 30.892 9.33669 5.46767 34.2012 8.67675 7.09078 10.4752 5.19126 1.48734 0.107936 0.111310
0.112998 41.3719 10.8584 6.98766 127.332 43.2655 45.4405 35.4436 11.151 5.45286 43.1532 10.5597 8.0076 15.5431 5.85058 2.44505 0.111310 0.114686
0.116373 56.9497 14.1954 10.5958 230.923 80.1433 93.6097 44.9515 11.9596 7.70743 59.8886 14.3223 12.2111 14.3353 6.8466 1.78224 0.114686 0.118060
0.119748 58.1813 14.5645 9.66727 185.391 94.5632 57.7108 49.4082 12.6421 8.18905 61.0741 14.684 11.1267 16.2363 7.21616 1.50584 0.118060 0.121435
0.123123 61.3941 17.6752 8.89513 137.98 112.63 26.812 56.1124 13.9246 9.31872 64.0839 18.0094 10.1699 22.3925 6.95464 2.75758 0.121435 0.124811
0.126498 67.9196 17.8216 9.66192 101.654 150.282 12.7278 65.5931 12.284 10.8922 70.6518 17.8395 10.6574 28.303 4.42214 6.17947 0.124811 0.128185
0.129873 75.8747 17.3902 11.5461 74.2444 141.02 10.2818 75.9871 12.8034 13.088 79.2326 16.5477 12.583 27.1843 5.1063 5.04609 0.128185 0.131561
0.133248 91.6788 19.7883 12.6232 98.1098 186.486 15.4153 91.2353 15.2533 15.7561 96.0527 19.3219 14.7752 28.2573 7.0455 5.57746 0.131561 0.134935
0.137045 108.261 21.6177 16.5566 106.654 196.654 16.2073 108.372 14.6252 20.4271 113.637 20.8462 18.5206 30.3125 14.2319 2.24763 0.134935 0.139154
0.141685 124.821 21.8939 20.442 126.474 208.439 23.5229 124.707 14.1448 24.8081 131.053 19.8735 23.1339 34.4707 10.9011 3.74479 0.139154 0.144217
0.146748 134.155 17.4068 24.7309 137.118 71.8275 25.7987 133.951 15.8067 27.0717 141.609 16.4614 27.9281 26.0718 4.83883 5.26532 0.144217 0.149279
0.151810 171.799 23.6746 30.2802 185.836 62.3213 45.52 170.831 22.9006 31.3347 181.963 21.1012 32.4223 24.4324 3.14655 6.56624 0.149279 0.154342
0.156873 178.495 26.8295 29.1861 188.184 59.2387 47.141 177.827 27.5302 29.3808 189.008 23.4721 31.4692 26.057 5.01575 7.37251 0.154342 0.159404
0.161935 197.501 32.6661 30.389 253.935 98.262 58.569 193.609 29.2405 31.7047 209.241 29.2679 35.0639 27.2714 7.88496 6.87211 0.159404 0.164467
0.166998 221.304 34.5964 38.4522 196.924 72.1014 58.723 222.985 32.498 40.4577 234.574 31.9557 42.2651 28.8783 7.86602 8.53986 0.164467 0.169529
