#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.28378e+06
#Bestfit SF halos in bin: 3.27834e+06
#Bestfit Q halos in bin: 5444
#Bestfit central halos in bin: 2.81218e+06
#Bestfit satellite halos in bin: 471595
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.25199e-08 -2.18538e-09 2.22297e-08 2.25573e-08 -2.20961e-09 2.22668e-08 0 0 0 0 0 0 1.56809e-07 -2.03615e-08 1.54859e-07 0.063498 0.065748
0.066873 1.31765e-08 2.38368e-08 1.29674e-08 1.31984e-08 2.38304e-08 1.29891e-08 0 0 0 0 0 0 9.175e-08 1.5504e-07 9.03355e-08 0.065748 0.067998
0.069123 2.08852e-08 3.87098e-08 1.59345e-08 2.09199e-08 3.73479e-08 1.67405e-08 0 0 0 0 0 0 1.45426e-07 2.52965e-07 1.13044e-07 0.067998 0.070248
0.071373 2.52083e-08 1.37379e-07 1.40525e-08 2.31506e-08 1.32822e-07 1.41143e-08 1.26435e-06 -2.6052e-07 1.26435e-06 0 0 0 1.75529e-07 8.81184e-07 9.97995e-08 0.070248 0.072498
0.073623 7.94372e-08 1.99834e-07 4.66893e-08 5.263e-08 2.06433e-07 2.5164e-08 1.62226e-05 -7.61751e-06 1.62226e-05 0 0 0 5.53132e-07 1.30821e-06 3.31844e-07 0.072498 0.074748
0.075873 1.50151e-07 5.28471e-07 6.96598e-08 1.16069e-07 5.09676e-07 4.02728e-08 2.0674e-05 -4.80411e-07 2.0674e-05 0 0 0 1.04552e-06 3.47581e-06 4.99976e-07 0.074748 0.076998
0.078123 3.28813e-07 6.74792e-07 1.62329e-07 2.65993e-07 6.30804e-07 1.09416e-07 3.81589e-05 6.46943e-06 3.81589e-05 0 0 0 2.28957e-06 4.32763e-06 1.1522e-06 0.076998 0.079248
0.080373 3.22501e-07 9.37511e-07 1.18909e-07 2.47071e-07 8.15496e-07 6.56412e-08 4.57462e-05 1.86549e-05 3.98086e-05 2.64937e-09 4.70579e-09 1.86517e-09 2.22982e-06 6.06026e-06 8.70709e-07 0.079248 0.081498
0.082904 4.38152e-07 8.35595e-07 1.79367e-07 3.63836e-07 7.2139e-07 1.27502e-07 4.51907e-05 4.08971e-05 3.66886e-05 1.80027e-08 1.86198e-08 1.06016e-08 2.94356e-06 5.11298e-06 1.21206e-06 0.081498 0.084311
0.085998 6.44951e-07 1.04465e-06 1.93533e-07 5.72148e-07 9.71438e-07 1.70218e-07 4.44861e-05 0.000128748 2.19932e-05 1.98127e-08 1.81454e-08 1.12743e-08 4.37274e-06 6.81107e-06 1.35687e-06 0.084311 0.087685
0.089373 8.58295e-07 1.65247e-06 1.9156e-07 7.14377e-07 1.34439e-06 1.89927e-07 8.75247e-05 0.000262707 3.75135e-05 7.71122e-08 7.18685e-08 4.1779e-08 5.51659e-06 1.02726e-05 1.23641e-06 0.087685 0.091061
