#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70707
#Bestfit SF halos in bin: 42952
#Bestfit Q halos in bin: 27755
#Bestfit central halos in bin: 52172
#Bestfit satellite halos in bin: 18535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.72426e-08 2.25608e-06 1.72404e-08 0 0 0 4.39261e-08 5.60398e-06 4.39205e-08 0 0 0 6.57766e-08 8.08342e-06 6.57691e-08 0.000000 0.057873
0.059561 1.80578e-05 4.36178e-05 1.79095e-05 1.03405e-05 3.46188e-05 1.02179e-05 3.00007e-05 4.64349e-05 2.99029e-05 7.62164e-06 2.07392e-05 7.5371e-06 4.74335e-05 8.47162e-05 4.73075e-05 0.057873 0.061248
0.062373 0.00011942 0.000361725 0.000115533 7.70443e-05 0.0003606 7.36336e-05 0.000184999 0.000225908 0.000182716 6.18518e-05 0.000265637 5.86054e-05 0.000281463 0.00039933 0.000278445 0.061248 0.063498
0.064623 0.000350571 0.000550241 0.000323998 0.000236258 0.000447891 0.00021429 0.000527476 0.000632619 0.000492476 0.000204136 0.000289795 0.000185106 0.000762755 0.00103282 0.000709644 0.063498 0.065748
0.066873 0.000991788 0.000661101 0.000895019 0.000789327 0.00042546 0.000721833 0.0013051 0.00102048 0.00115984 0.000723707 0.000338355 0.000663319 0.00174638 0.00125139 0.00155343 0.065748 0.067998
0.069123 0.00200373 0.00079454 0.00167708 0.00161166 0.000491697 0.00136123 0.00261046 0.00134794 0.00214828 0.00149747 0.000515917 0.00126661 0.00342872 0.00154167 0.00284463 0.067998 0.070248
0.071373 0.0034356 0.00131856 0.00262281 0.0027735 0.000666385 0.00216097 0.00446022 0.00242051 0.00329178 0.0025325 0.000831194 0.00195978 0.00597761 0.00216761 0.00462505 0.070248 0.072498
0.073623 0.00516232 0.00228856 0.00342861 0.00404385 0.00125127 0.00282585 0.00689319 0.00390172 0.0042698 0.00331666 0.00157506 0.00230026 0.0103574 0.00421118 0.00714591 0.072498 0.074748
0.075873 0.00744584 0.00412072 0.00466274 0.00573367 0.0025688 0.0037162 0.0100955 0.00580252 0.00603208 0.00513891 0.00308207 0.00324286 0.0139393 0.00609749 0.00882779 0.074748 0.076998
0.078123 0.0109527 0.00595926 0.00627043 0.0084694 0.00439367 0.0050543 0.0147957 0.00954577 0.00805027 0.00793024 0.00486743 0.0046438 0.0194602 0.00967558 0.0113996 0.076998 0.079248
0.080373 0.0148171 0.0085341 0.00780401 0.0119263 0.00636101 0.00640886 0.0192907 0.0123078 0.00977461 0.0114619 0.00700557 0.00606487 0.0242611 0.0133038 0.0130388 0.079248 0.081498
0.082904 0.0187492 0.0107234 0.00936452 0.0149784 0.00782977 0.00764797 0.0245846 0.0153985 0.0120775 0.0146632 0.0083435 0.00742388 0.0302503 0.0163518 0.015087 0.081498 0.084311
0.085998 0.0286265 0.014817 0.0127515 0.023371 0.0111972 0.0107143 0.0367597 0.0197267 0.015632 0.022621 0.0121462 0.0101464 0.0455307 0.0213369 0.020968 0.084311 0.087685
0.089373 0.0409064 0.0216261 0.0149694 0.0333412 0.0163428 0.0130725 0.0526137 0.0277028 0.0181523 0.0327524 0.0169349 0.0122909 0.0638581 0.0289972 0.0249767 0.087685 0.091061
0.092748 0.0544105 0.0286664 0.0189518 0.0444743 0.0226725 0.0158124 0.0697872 0.0365188 0.0229807 0.044102 0.0235027 0.0159827 0.0834268 0.0368574 0.0291954 0.091061 0.094435
0.096123 0.0710696 0.0356222 0.0233157 0.0581498 0.0283137 0.0208634 0.0910634 0.0462706 0.0273104 0.0577395 0.0289558 0.0210749 0.108591 0.044902 0.0351479 0.094435 0.097811
0.099498 0.0881565 0.0383772 0.0290665 0.0742615 0.0327655 0.0257968 0.10966 0.0507067 0.0331528 0.0732271 0.0338112 0.0260663 0.13018 0.0526489 0.0415414 0.097811 0.101186
0.102873 0.108698 0.041925 0.0335952 0.0919562 0.0364727 0.0294639 0.134606 0.054529 0.0390202 0.0908607 0.0372588 0.029101 0.158905 0.0556487 0.0495436 0.101186 0.104560
0.106248 0.128679 0.0456619 0.0366616 0.109217 0.0386647 0.0322061 0.158798 0.0599443 0.0415024 0.108325 0.0413308 0.0312751 0.185971 0.0575877 0.053216 0.104560 0.107936
0.109623 0.151418 0.0502308 0.0383646 0.12791 0.0438517 0.0337228 0.187797 0.0637839 0.0432939 0.126781 0.0457699 0.0336777 0.220765 0.0622374 0.0592391 0.107936 0.111310
0.112998 0.173042 0.0528508 0.0395533 0.146349 0.0451805 0.0353307 0.21435 0.0666622 0.0466747 0.145022 0.0474864 0.0349286 0.251914 0.0607295 0.0622607 0.111310 0.114686
0.116373 0.193212 0.0529672 0.042263 0.162584 0.0456652 0.0370277 0.24061 0.0667092 0.0472516 0.161574 0.0470378 0.0369258 0.282267 0.0614823 0.0655146 0.114686 0.118060
0.119748 0.215126 0.0568792 0.0423317 0.181389 0.0478996 0.037708 0.267336 0.0725899 0.0489522 0.179035 0.0497024 0.0377755 0.316713 0.0648535 0.0623327 0.118060 0.121435
0.123123 0.237895 0.0575067 0.0422483 0.200109 0.0488881 0.0387809 0.296372 0.0802783 0.0466887 0.197025 0.0500609 0.0387058 0.352937 0.0692903 0.0631141 0.121435 0.124811
0.126498 0.260075 0.0619489 0.0427088 0.218437 0.0508099 0.0409168 0.324511 0.0867496 0.0449833 0.213646 0.05145 0.0391761 0.390763 0.0718519 0.0704582 0.124811 0.128185
0.129873 0.283882 0.065565 0.0439692 0.241038 0.05419 0.0397919 0.350183 0.0892236 0.0438953 0.235034 0.0551372 0.0416471 0.421377 0.0767666 0.0722477 0.128185 0.131561
0.133248 0.30683 0.0692472 0.0432886 0.259761 0.0550091 0.0417049 0.379673 0.0936046 0.0437751 0.254183 0.0569438 0.041555 0.455022 0.0808959 0.0717545 0.131561 0.134935
0.137045 0.329801 0.0718222 0.045072 0.278176 0.0556903 0.0440751 0.409693 0.0980669 0.0421009 0.273828 0.0597071 0.0431361 0.487355 0.0859418 0.0698026 0.134935 0.139154
0.141685 0.360014 0.07133 0.0461822 0.301621 0.0580644 0.0424126 0.450379 0.0981323 0.0487082 0.298847 0.059699 0.0444061 0.532187 0.0844277 0.0725997 0.139154 0.144217
0.146748 0.394196 0.07302 0.0500535 0.330588 0.0580432 0.0491867 0.492633 0.0992545 0.0494373 0.325817 0.0605103 0.0482194 0.58667 0.0866402 0.0844572 0.144217 0.149279
0.151810 0.430861 0.0733016 0.0537807 0.35738 0.0590113 0.0528976 0.544576 0.102079 0.0539602 0.35101 0.0628104 0.049325 0.655623 0.085326 0.0944166 0.149279 0.154342
0.156873 0.46797 0.0750745 0.0604404 0.382273 0.0628634 0.0546437 0.60059 0.106433 0.0657881 0.375519 0.0638703 0.0516193 0.7282 0.0940692 0.117692 0.154342 0.159404
0.161935 0.504694 0.0773017 0.0673705 0.402738 0.0579565 0.0609844 0.662474 0.11522 0.083089 0.399699 0.063094 0.0576742 0.80023 0.0907224 0.134021 0.159404 0.164467
0.166998 0.530581 0.0812511 0.0761383 0.424247 0.0614419 0.0677219 0.695137 0.113652 0.0899911 0.423327 0.0643067 0.0651954 0.83248 0.0870357 0.143335 0.164467 0.169529
0.172060 0.554917 0.0817223 0.0856184 0.443946 0.0605124 0.0744433 0.72665 0.112594 0.0967147 0.442507 0.0627008 0.0738227 0.871329 0.0849025 0.15565 0.169529 0.174591
