#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79084
#Bestfit SF galaxies in bin: 71008
#Bestfit Q galaxies in bin: 8076
#Bestfit central galaxies in bin: 52767
#Bestfit satellite galaxies in bin: 26317
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0023167 0.00233841 0.00105067 0.0020588 0.00189145 0.000979942 0.00458434 0.005467 0.00203508 0.00149471 0.00150007 0.00068264 0.00396485 0.0035569 0.00195914 0.079248 0.081498
0.082904 0.00313977 0.0029756 0.00135497 0.00285102 0.0025278 0.00127611 0.00567859 0.00637114 0.00217377 0.00207945 0.00188096 0.000932155 0.00526576 0.00443025 0.0023085 0.081498 0.084311
0.085998 0.00550751 0.00467547 0.0021263 0.00488746 0.00420011 0.00192132 0.0109593 0.00803113 0.00431974 0.0038521 0.00318925 0.00155532 0.0088267 0.0064912 0.00343525 0.084311 0.087685
0.089373 0.00843839 0.00742458 0.00302424 0.00768915 0.00668658 0.00280234 0.015026 0.0121293 0.00511374 0.00638298 0.00512379 0.00253647 0.0125596 0.0104248 0.00416506 0.087685 0.091061
0.092748 0.0120681 0.00971379 0.00395135 0.0109393 0.00883434 0.0037005 0.0219931 0.0158336 0.00684875 0.00924141 0.00686612 0.00346963 0.0177357 0.0139686 0.00554117 0.091061 0.094435
0.096123 0.0164136 0.0117355 0.00480127 0.0150571 0.0107499 0.0044973 0.0283409 0.0188008 0.00831692 0.0129366 0.00868049 0.00458819 0.0233852 0.0162355 0.006634 0.094435 0.097811
0.099498 0.0218143 0.0144047 0.00654805 0.0200325 0.0131714 0.00601267 0.0374807 0.0215294 0.0107366 0.0176648 0.010623 0.00571152 0.0301342 0.0198528 0.00819148 0.097811 0.101186
0.102873 0.0270674 0.0172696 0.00752667 0.0252197 0.0158764 0.00729103 0.0433132 0.0251925 0.0116667 0.0225745 0.0132728 0.00676283 0.0360759 0.0228996 0.00935406 0.101186 0.104560
0.106248 0.0327293 0.0192322 0.00791719 0.030655 0.0182887 0.00722665 0.0509679 0.0283879 0.0121382 0.0276971 0.0152074 0.00749383 0.0428192 0.0249676 0.01007 0.104560 0.107936
0.109623 0.0390105 0.022224 0.00766015 0.0365755 0.0206093 0.00775 0.0604196 0.0322563 0.0112838 0.0334072 0.0176298 0.00799751 0.0502453 0.0286658 0.00975316 0.107936 0.111310
0.112998 0.0451322 0.0246047 0.00780762 0.042201 0.022922 0.00738641 0.0709052 0.0358202 0.0127661 0.0384592 0.0182982 0.00847059 0.0585121 0.0310295 0.00957538 0.111310 0.114686
0.116373 0.0502595 0.026584 0.0081337 0.0470711 0.0248919 0.00765679 0.0782931 0.0382631 0.0121463 0.0426975 0.0205982 0.00847869 0.0654217 0.0358637 0.0100813 0.114686 0.118060
0.119748 0.0553938 0.0289308 0.00926196 0.0518789 0.0271201 0.00853236 0.0862989 0.0434812 0.010951 0.0467476 0.0218721 0.00922742 0.07273 0.0364171 0.0107178 0.118060 0.121435
0.123123 0.0606086 0.0294928 0.00845716 0.0567359 0.0280006 0.00778128 0.0946593 0.0459649 0.010494 0.0511668 0.0231769 0.00924694 0.0795398 0.0369814 0.00964676 0.121435 0.124811
0.126498 0.0657919 0.0314324 0.0072794 0.0617232 0.0295579 0.00693787 0.101566 0.0481243 0.00887404 0.055954 0.0233507 0.00846225 0.0855172 0.039659 0.00873907 0.124811 0.128185
0.129873 0.0716942 0.0335962 0.00748238 0.0674341 0.0313408 0.00748945 0.109151 0.0537212 0.00648402 0.0610576 0.0249502 0.00863337 0.0930211 0.04308 0.00831783 0.128185 0.131561
0.133248 0.0776338 0.0336352 0.00827033 0.0728673 0.0303717 0.00799961 0.119543 0.0547319 0.00620235 0.0661799 0.0250904 0.00873245 0.100599 0.0444095 0.00777609 0.131561 0.134935
0.137045 0.083608 0.0360522 0.00788026 0.0787015 0.0320288 0.00895695 0.126748 0.0575777 0.00699128 0.070615 0.0267614 0.00993729 0.10966 0.0464106 0.00741861 0.134935 0.139154
0.141685 0.0909228 0.0377655 0.00710958 0.085602 0.0348735 0.00799421 0.137706 0.0612464 0.00352958 0.0772973 0.0286726 0.00960543 0.118242 0.049263 0.00618813 0.139154 0.144217
0.146748 0.0984481 0.0383225 0.00737506 0.0920093 0.0362419 0.00754852 0.155061 0.0579735 0.00812805 0.0838867 0.0295203 0.0100764 0.127644 0.0469116 0.00770809 0.144217 0.149279
0.151810 0.104529 0.0389734 0.00788179 0.097309 0.036484 0.00812327 0.168012 0.0612013 0.00944798 0.0889866 0.0292457 0.00955095 0.135693 0.0494601 0.0082567 0.149279 0.154342
0.156873 0.109235 0.0391526 0.00828969 0.101781 0.0360968 0.00811539 0.174776 0.0610479 0.0121905 0.0928068 0.0295482 0.0104521 0.142175 0.0499511 0.00831492 0.154342 0.159404
0.161935 0.114468 0.0381766 0.00872752 0.106428 0.0376041 0.00904557 0.185167 0.0607376 0.0136129 0.0973182 0.0307408 0.011243 0.148855 0.0495681 0.00871786 0.159404 0.164467
0.166998 0.119099 0.0394119 0.00969167 0.110989 0.0355993 0.00965647 0.190403 0.0669025 0.0148543 0.101365 0.0299423 0.0129031 0.154657 0.048997 0.00927263 0.164467 0.169529
0.172060 0.122393 0.0378532 0.00966814 0.113673 0.0339294 0.0100985 0.19906 0.0659124 0.0161253 0.104258 0.0286689 0.01374 0.158754 0.0495427 0.0107688 0.169529 0.174591
0.177123 0.126132 0.0362793 0.0108071 0.116903 0.031911 0.0115517 0.207277 0.0684047 0.0170342 0.107152 0.0267176 0.0159738 0.164187 0.052355 0.012264 0.174591 0.179654
0.182185 0.129975 0.0366331 0.0119718 0.120103 0.0314112 0.011879 0.216777 0.0702497 0.0190783 0.10943 0.0245316 0.0161906 0.171169 0.0505662 0.0144331 0.179654 0.184716
0.187248 0.132694 0.0374427 0.012878 0.122747 0.0320592 0.0120883 0.220151 0.0680364 0.0223551 0.111032 0.0237267 0.0165656 0.176126 0.0492067 0.0157876 0.184716 0.189779
0.192310 0.134959 0.0354765 0.0139154 0.125085 0.0312903 0.0134989 0.221773 0.0676781 0.0214858 0.113091 0.0228054 0.0173332 0.178805 0.048709 0.0160305 0.189779 0.194842
0.197373 0.137913 0.0341708 0.0147939 0.127626 0.0304103 0.0144553 0.228361 0.0649511 0.0236023 0.115354 0.0231152 0.0182526 0.183145 0.0490551 0.016659 0.194842 0.199904
0.202435 0.140989 0.0307493 0.0163113 0.130427 0.0289512 0.0145262 0.233858 0.0620027 0.0260838 0.117842 0.021803 0.0192092 0.187401 0.0455932 0.0191055 0.199904 0.204967
0.207498 0.142856 0.0312889 0.0162309 0.132017 0.0282899 0.0156357 0.238166 0.0610599 0.0257213 0.119804 0.0223622 0.0200005 0.189077 0.0447305 0.0193229 0.204967 0.210029
0.212560 0.145234 0.0310989 0.0167534 0.133932 0.0265979 0.0162894 0.24461 0.0593338 0.0268529 0.121921 0.0212925 0.0208641 0.191978 0.0435568 0.0203319 0.210029 0.215091
0.217623 0.148406 0.0307718 0.0179846 0.136707 0.0267306 0.017785 0.251271 0.0580856 0.0292402 0.124413 0.0198586 0.022863 0.196513 0.0427006 0.0211626 0.215091 0.220154
0.222685 0.150642 0.0320017 0.0183177 0.138613 0.0267805 0.0184097 0.256407 0.0550523 0.03166 0.126062 0.0209516 0.0223666 0.199926 0.0406021 0.0236107 0.220154 0.225217
0.227748 0.153245 0.0307657 0.0184222 0.141349 0.0270333 0.0179178 0.257834 0.0617367 0.0323738 0.128755 0.0210572 0.0228029 0.202348 0.0400463 0.0236417 0.225217 0.230279
0.232810 0.1568 0.0292322 0.0200369 0.144389 0.0269813 0.019857 0.265917 0.0576784 0.0362774 0.132038 0.0212009 0.0229289 0.206448 0.0408341 0.025589 0.230279 0.235342
0.237873 0.160231 0.0290127 0.0217097 0.147524 0.0256723 0.0202614 0.271949 0.0594521 0.0387589 0.135037 0.0212456 0.0232609 0.210745 0.0430371 0.0269016 0.235342 0.240404
0.242935 0.162417 0.0285414 0.0219016 0.149448 0.0245054 0.0211527 0.276453 0.0571397 0.0433162 0.137149 0.0215115 0.0234936 0.213082 0.0441161 0.0280859 0.240404 0.245467
0.247998 0.166683 0.0278333 0.0232751 0.153666 0.0246206 0.0230704 0.281132 0.0597962 0.0443057 0.141701 0.0204301 0.0256768 0.216772 0.0440016 0.030242 0.245467 0.250529
0.253060 0.170856 0.027006 0.0253013 0.157173 0.0247231 0.0247321 0.291165 0.0587405 0.0478922 0.145764 0.0194481 0.0281082 0.221167 0.0433231 0.0340487 0.250529 0.255592
0.258123 0.175153 0.027481 0.0285862 0.161536 0.0256889 0.0265355 0.294885 0.0644462 0.0466128 0.149777 0.0186155 0.0282996 0.226034 0.0429786 0.035129 0.255592 0.260654
0.263185 0.18002 0.0271696 0.0304483 0.165788 0.0251252 0.0287999 0.305158 0.06718 0.0495783 0.154047 0.0185523 0.0309758 0.232098 0.0414623 0.0379099 0.260654 0.265716
0.268248 0.184587 0.0293754 0.0322581 0.169713 0.0265181 0.0303138 0.315363 0.0684206 0.051762 0.158962 0.019933 0.0321515 0.235967 0.0438637 0.0380204 0.265716 0.270779
0.273310 0.190306 0.0307023 0.0336136 0.174679 0.0272717 0.0325317 0.327703 0.0695006 0.0572083 0.163924 0.0207936 0.03382 0.243203 0.0446205 0.0411625 0.270779 0.275842
0.278373 0.195758 0.0319079 0.0349975 0.180062 0.0276249 0.0345573 0.333768 0.0725232 0.0579183 0.169089 0.0210416 0.0349667 0.249232 0.0465148 0.0428412 0.275842 0.280904
0.283435 0.2011 0.0320651 0.037338 0.18512 0.0276953 0.0360135 0.341605 0.0732508 0.0613245 0.173943 0.0223391 0.0360594 0.255551 0.0470172 0.0450475 0.280904 0.285967
0.288498 0.207144 0.0334499 0.0384839 0.191234 0.0281264 0.0372674 0.347038 0.0787707 0.0590177 0.179688 0.0221738 0.0380758 0.262196 0.047473 0.0458565 0.285967 0.291029
0.293560 0.213495 0.0344334 0.0404004 0.19649 0.030147 0.0381329 0.363017 0.0776791 0.0658156 0.185378 0.0220493 0.0398117 0.269873 0.0484585 0.0472719 0.291029 0.296091
0.298623 0.220325 0.0357499 0.0414757 0.203292 0.0310111 0.0397855 0.370091 0.0776272 0.0657089 0.192128 0.0233128 0.042174 0.276861 0.0498776 0.0480688 0.296091 0.301154
0.303685 0.226908 0.037453 0.0428728 0.209208 0.0324894 0.0415625 0.38253 0.0790934 0.0701321 0.198572 0.0234021 0.0438186 0.283723 0.0518466 0.0492262 0.301154 0.306217
0.308748 0.232637 0.0391282 0.0438123 0.215276 0.0330957 0.042103 0.385283 0.0822307 0.0680259 0.205293 0.0245309 0.0457243 0.287464 0.0536837 0.0499218 0.306217 0.311279
0.313810 0.239846 0.0391082 0.0443396 0.222058 0.0339006 0.042078 0.396241 0.0784165 0.0710434 0.212833 0.0252694 0.0475381 0.294007 0.0540103 0.0507266 0.311279 0.316341
0.318873 0.248065 0.0397036 0.0466285 0.230151 0.0347986 0.0434172 0.405573 0.0812502 0.071916 0.220702 0.0257622 0.0487791 0.302929 0.0557142 0.0532233 0.316341 0.321404
0.323935 0.255638 0.0402306 0.0477683 0.237051 0.0348225 0.0448813 0.419065 0.0796663 0.0742463 0.227484 0.0268147 0.0497143 0.312089 0.0575985 0.0547632 0.321404 0.326466
0.328997 0.263604 0.0406889 0.0490723 0.244978 0.0348997 0.0471979 0.427374 0.0812741 0.0757996 0.235633 0.0280034 0.0509673 0.319688 0.0582918 0.0564655 0.326466 0.331528
0.334060 0.272523 0.041891 0.0508622 0.253424 0.0355166 0.0478652 0.440454 0.0823274 0.077812 0.245123 0.0294438 0.0528948 0.327462 0.0590073 0.057969 0.331528 0.336591
0.339122 0.281101 0.0434348 0.0518551 0.2616 0.0367685 0.0494516 0.452555 0.0875138 0.077894 0.253266 0.03061 0.0537704 0.336911 0.0596288 0.0600922 0.336591 0.341653
0.344185 0.289371 0.0440306 0.05326 0.269782 0.036627 0.0511054 0.461601 0.0885464 0.0749644 0.260945 0.0301187 0.0549775 0.346366 0.0599695 0.06211 0.341653 0.346716
0.349247 0.298813 0.0453179 0.0543909 0.27806 0.0380802 0.0518176 0.481287 0.0864382 0.0798588 0.270487 0.0311891 0.0562185 0.355609 0.061174 0.0623295 0.346716 0.351779
0.354310 0.307941 0.0482869 0.0554816 0.287298 0.040462 0.0530318 0.48945 0.0901862 0.0783204 0.28008 0.0320989 0.0585191 0.363805 0.063049 0.0611165 0.351779 0.356841
0.359372 0.318201 0.0497108 0.0565215 0.297326 0.0433202 0.0544743 0.501742 0.0906008 0.083013 0.291301 0.0343304 0.0594411 0.372137 0.0646034 0.0616499 0.356841 0.361903
0.364435 0.328144 0.0511704 0.0574157 0.307083 0.0447467 0.0557821 0.513318 0.0905763 0.0830357 0.302745 0.0357735 0.0608122 0.379071 0.0659241 0.0605895 0.361903 0.366966
0.369497 0.339401 0.0548238 0.0579926 0.317551 0.0469759 0.0560754 0.531518 0.0949699 0.0862429 0.314585 0.0390378 0.0611831 0.389159 0.066096 0.060904 0.366966 0.372028
0.374560 0.350878 0.0580847 0.0594467 0.328862 0.0492789 0.0564449 0.544448 0.0957558 0.0903778 0.327304 0.0408145 0.0618942 0.398144 0.0679765 0.0614866 0.372028 0.377091
0.379622 0.361469 0.060633 0.0595569 0.33865 0.0515622 0.056489 0.562109 0.0950368 0.0919652 0.338659 0.043639 0.0629027 0.407205 0.0715588 0.0597451 0.377091 0.382154
0.384685 0.371894 0.0616874 0.0594029 0.348461 0.0530195 0.0561996 0.577929 0.0947759 0.0966662 0.349676 0.0465253 0.0646856 0.416441 0.0729263 0.0604415 0.382154 0.387216
0.389747 0.383785 0.061849 0.0608798 0.360919 0.053048 0.0583257 0.584832 0.104393 0.0971301 0.362709 0.0487807 0.0646533 0.426044 0.0702559 0.0638689 0.387216 0.392278
0.394810 0.394987 0.062518 0.0629084 0.371989 0.0540842 0.0593922 0.597198 0.109017 0.0985146 0.373732 0.0508536 0.0649941 0.437606 0.0702141 0.064992 0.392278 0.397341
0.399872 0.40639 0.0635107 0.0632855 0.382202 0.0567726 0.0588632 0.619059 0.106618 0.106154 0.385935 0.054504 0.0649311 0.447403 0.0730166 0.0647061 0.397341 0.402404
0.404935 0.418478 0.0654634 0.0633766 0.394335 0.0589532 0.0597979 0.630762 0.107048 0.10797 0.398706 0.0559031 0.0659194 0.458124 0.0752104 0.0664266 0.402404 0.407466
0.409997 0.431313 0.0681573 0.0642666 0.407631 0.0609008 0.0611032 0.639536 0.110118 0.104226 0.412865 0.0578401 0.0673438 0.468303 0.0778136 0.0690164 0.407466 0.412529
0.415060 0.44471 0.0695935 0.0667572 0.421252 0.0615295 0.0628985 0.650964 0.10544 0.107635 0.427147 0.0590556 0.0683616 0.479925 0.0768371 0.0707297 0.412529 0.417591
0.420122 0.459015 0.071083 0.0694238 0.435456 0.0620749 0.0652713 0.666162 0.107474 0.110638 0.443469 0.0609255 0.0707008 0.490186 0.0806262 0.0739886 0.417591 0.422653
0.425185 0.472578 0.071272 0.0715291 0.448496 0.0652725 0.0672384 0.684316 0.102839 0.116912 0.457806 0.0644993 0.0729009 0.502196 0.0803334 0.0776129 0.422653 0.427716
0.430247 0.489463 0.0737713 0.0752094 0.464911 0.0674911 0.0697311 0.705337 0.10347 0.125196 0.476749 0.0650839 0.0756409 0.514955 0.0800644 0.0803648 0.427716 0.432779
0.435310 0.506549 0.0771014 0.0786708 0.48111 0.0715693 0.0714863 0.730228 0.0979936 0.13555 0.494051 0.0693989 0.0766265 0.531609 0.0794948 0.0848191 0.432779 0.437841
0.440372 0.520907 0.0797351 0.0802096 0.495342 0.0753666 0.0724602 0.745683 0.0967352 0.140086 0.510657 0.0721178 0.0797219 0.541459 0.0804376 0.0846549 0.437841 0.442903
0.445435 0.538733 0.0819112 0.0856728 0.513113 0.0772306 0.0766152 0.763997 0.0979327 0.146756 0.530056 0.0759673 0.0820299 0.556133 0.0812816 0.0899025 0.442903 0.447966
0.450497 0.555814 0.0830318 0.0875441 0.530488 0.0790323 0.0811942 0.778492 0.0989822 0.155647 0.549007 0.0834846 0.0851122 0.569463 0.0810565 0.0920483 0.447966 0.453029
0.455560 0.574055 0.0852604 0.0911942 0.548823 0.0786153 0.08483 0.795907 0.092623 0.163484 0.568628 0.0856668 0.0899416 0.584935 0.0828567 0.097516 0.453029 0.458091
0.460622 0.591509 0.0839841 0.095173 0.567052 0.0778719 0.0875019 0.806548 0.0872359 0.162996 0.587905 0.0865399 0.0924924 0.598736 0.0790702 0.100888 0.458091 0.463154
0.465685 0.610681 0.0831927 0.0972198 0.587476 0.0780756 0.0895087 0.814715 0.0943006 0.160724 0.608308 0.0863493 0.0955014 0.615441 0.0790123 0.103848 0.463154 0.468216
0.470747 0.627268 0.0867604 0.100263 0.604833 0.079276 0.0906097 0.82452 0.0896782 0.176294 0.626973 0.0885404 0.0974177 0.627859 0.0794834 0.107361 0.468216 0.473278
0.475810 0.647838 0.0870306 0.104197 0.626218 0.0808951 0.0960925 0.837931 0.0878251 0.183204 0.650029 0.0891777 0.101207 0.643444 0.0789987 0.11158 0.473278 0.478341
0.480872 0.667415 0.0861062 0.108194 0.647533 0.0824263 0.100292 0.842234 0.0887849 0.181317 0.671752 0.0919085 0.104659 0.658722 0.0798916 0.112014 0.478341 0.483404
0.485935 0.687168 0.087573 0.112698 0.668636 0.0842552 0.105255 0.850104 0.0862862 0.192219 0.695291 0.0931065 0.10918 0.67088 0.0811952 0.11528 0.483404 0.488466
0.490997 0.70937 0.0893597 0.117824 0.691911 0.0848665 0.110822 0.862879 0.0798526 0.200214 0.720937 0.0944618 0.115373 0.686179 0.0772818 0.121661 0.488466 0.493528
0.496060 0.730628 0.0881259 0.121599 0.713984 0.0881068 0.116596 0.876969 0.0714849 0.214541 0.744807 0.0963989 0.119857 0.702198 0.0777974 0.126424 0.493528 0.498591
0.501122 0.750318 0.0895298 0.12585 0.73711 0.0859676 0.120901 0.866457 0.0777413 0.21612 0.767469 0.0993363 0.125048 0.715931 0.0753048 0.132607 0.498591 0.503654
0.506185 0.771061 0.0908856 0.129493 0.760222 0.087817 0.1233 0.866354 0.0807525 0.221213 0.791943 0.100027 0.129517 0.729191 0.0763 0.13645 0.503654 0.508716
0.511247 0.791579 0.0900087 0.136628 0.783234 0.0893922 0.128721 0.864954 0.0820999 0.22042 0.816615 0.100245 0.13302 0.741381 0.0760573 0.13829 0.508716 0.513778
0.516310 0.810823 0.093164 0.144324 0.806051 0.0925996 0.135488 0.852776 0.0870175 0.214105 0.839652 0.101099 0.137061 0.753016 0.0752822 0.142605 0.513778 0.518841
0.521372 0.82577 0.0922775 0.14601 0.824937 0.0940094 0.141765 0.833095 0.0839049 0.207006 0.859048 0.103424 0.142562 0.759046 0.0769695 0.142396 0.518841 0.523903
0.526435 0.84482 0.0936124 0.148844 0.848599 0.0984919 0.146089 0.811589 0.0741188 0.197235 0.882441 0.109217 0.148937 0.769387 0.0763392 0.148452 0.523903 0.528966
0.531497 0.864844 0.0961621 0.154415 0.874802 0.100392 0.149535 0.777286 0.0713682 0.195684 0.906522 0.113889 0.152729 0.781276 0.0761441 0.156539 0.528966 0.534029
0.536560 0.884732 0.097157 0.159595 0.901337 0.102934 0.155488 0.738732 0.0636953 0.185438 0.930604 0.119011 0.158323 0.792757 0.075124 0.161659 0.534029 0.539091
0.541622 0.906546 0.100043 0.164927 0.930245 0.106779 0.161319 0.698174 0.0614286 0.169782 0.954945 0.121103 0.163573 0.809505 0.0760558 0.168257 0.539091 0.544153
0.546685 0.925499 0.103369 0.168978 0.956908 0.110065 0.166517 0.649342 0.0629734 0.158272 0.978981 0.123088 0.169339 0.818265 0.0821631 0.168774 0.544153 0.549216
0.551747 0.94649 0.106 0.176453 0.985881 0.112175 0.174348 0.600145 0.0548322 0.148303 1.00421 0.128682 0.173685 0.830751 0.0772382 0.172958 0.549216 0.554278
0.556810 0.966995 0.109547 0.181853 1.01632 0.118909 0.185712 0.533291 0.0600188 0.125481 1.02902 0.139086 0.177612 0.842625 0.0793445 0.179239 0.554278 0.559341
0.561872 0.987308 0.113147 0.186865 1.04469 0.117614 0.195023 0.482762 0.0562688 0.113183 1.05388 0.140673 0.18266 0.853838 0.0820738 0.176701 0.559341 0.564404
0.566935 1.00856 0.114453 0.191782 1.07518 0.128721 0.203684 0.422841 0.0470197 0.101462 1.08066 0.136742 0.186406 0.863994 0.0765479 0.18358 0.564404 0.569466
0.571997 1.03078 0.117028 0.194954 1.10566 0.13556 0.213986 0.372358 0.0392539 0.0951437 1.10814 0.141375 0.19334 0.875669 0.0858801 0.183509 0.569466 0.574528
0.577060 1.05486 0.121412 0.198527 1.14112 0.146725 0.226847 0.2965 0.0319166 0.0751397 1.14134 0.151386 0.202634 0.88147 0.0908831 0.182157 0.574528 0.579592
0.582123 1.08186 0.133094 0.20895 1.18072 0.163454 0.240262 0.212584 0.0283501 0.0518672 1.17522 0.165349 0.210289 0.894659 0.0958112 0.1832 0.579592 0.584654
0.587185 1.10796 0.14852 0.208674 1.21934 0.175861 0.239896 0.12865 0.0148149 0.0339446 1.20824 0.185378 0.213575 0.906887 0.0998422 0.186708 0.584654 0.589717
0.592248 1.13487 0.163382 0.212128 1.26348 0.18846 0.242296 0.00411657 0.00067522 0.00103507 1.24263 0.197993 0.217904 0.918821 0.104311 0.190399 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
