#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 549519
#Bestfit SF halos in bin: 547399
#Bestfit Q halos in bin: 2120
#Bestfit central halos in bin: 408472
#Bestfit satellite halos in bin: 141047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.25399e-10 0 0 6.25802e-10 0 0 0 0 0 0 0 0 2.07941e-09 0 0.000000 0.057873
0.059561 7.58075e-07 5.32217e-06 7.39825e-07 7.46422e-07 4.26019e-06 7.28092e-07 3.76701e-06 0.000101823 3.76701e-06 0 0 0 2.95346e-06 1.79293e-05 2.88895e-06 0.057873 0.061248
0.062373 4.396e-06 9.88626e-06 4.18772e-06 3.99352e-06 7.86691e-06 3.83321e-06 0.000108317 0.0003604 0.000108317 1.15843e-07 1.1279e-07 1.13617e-07 1.67913e-05 3.00631e-05 1.61033e-05 0.061248 0.063498
0.064623 1.76123e-05 2.63955e-05 1.59706e-05 1.59122e-05 2.37354e-05 1.4465e-05 0.000456589 0.000638679 0.000456571 2.00207e-06 1.54865e-06 1.91804e-06 6.28195e-05 8.43067e-05 5.72982e-05 0.063498 0.065748
0.066873 4.18842e-05 4.66093e-05 3.44559e-05 3.98248e-05 3.86408e-05 3.33887e-05 0.000573637 0.00160595 0.000490844 8.3103e-06 4.36972e-06 7.41405e-06 0.000139114 0.000150487 0.000119482 0.065748 0.067998
0.069123 0.00011055 9.12899e-05 8.55763e-05 0.000105015 8.64082e-05 8.16632e-05 0.00153957 0.00155663 0.00122887 2.73061e-05 1.57108e-05 2.20818e-05 0.000351623 0.000229441 0.000278136 0.067998 0.070248
0.071373 0.000201227 0.000159879 0.000141362 0.000191986 0.000146961 0.000135244 0.00258733 0.00225956 0.00189756 6.59006e-05 3.33436e-05 4.91445e-05 0.000593131 0.000418732 0.000419638 0.070248 0.072498
0.073623 0.00033109 0.000282167 0.000202294 0.000322427 0.000252477 0.000197349 0.00256783 0.00425171 0.00124094 0.000120235 6.14654e-05 8.22462e-05 0.000941725 0.000749244 0.000594259 0.072498 0.074748
0.075873 0.000520276 0.000488332 0.000300134 0.000507237 0.000442272 0.000293263 0.00388726 0.0089885 0.001388 0.000206274 0.000153319 0.000132639 0.00142963 0.00120656 0.000837774 0.074748 0.076998
0.078123 0.000785567 0.000766602 0.000412633 0.000765837 0.000692342 0.000409841 0.00588 0.0136798 0.00145088 0.000319547 0.000252673 0.000187631 0.00213516 0.00201034 0.00111938 0.076998 0.079248
0.080373 0.00120825 0.00107024 0.000567539 0.00117548 0.00100164 0.000547555 0.00967013 0.0145514 0.0038437 0.000545542 0.000407152 0.000295289 0.00312745 0.00254435 0.00150546 0.079248 0.081498
0.082904 0.00166104 0.00140372 0.000673421 0.00161324 0.00132687 0.000705954 0.0140024 0.0156506 0.00656391 0.000813767 0.00057841 0.00040229 0.00411474 0.0032335 0.00169876 0.081498 0.084311
0.085998 0.00278145 0.00238354 0.00106456 0.00271473 0.00229311 0.001107 0.0200074 0.019131 0.00787776 0.00146954 0.00102003 0.000651169 0.00658073 0.00520096 0.00246226 0.084311 0.087685
0.089373 0.0042221 0.00362309 0.00158533 0.00414373 0.00340582 0.0015554 0.0244597 0.0271828 0.00629232 0.00241342 0.00179488 0.00106847 0.00946006 0.00770937 0.00330434 0.087685 0.091061
0.092748 0.00615597 0.00464344 0.00204982 0.006058 0.00441639 0.00206202 0.0314509 0.0369194 0.00625889 0.00387929 0.00260753 0.00163629 0.0127492 0.00950652 0.00411528 0.091061 0.094435
0.096123 0.00860922 0.00590471 0.00259695 0.00847852 0.0057882 0.00253498 0.0423573 0.048734 0.00860121 0.00561027 0.00344949 0.00220139 0.0172942 0.0116072 0.00505388 0.094435 0.097811
0.099498 0.0115127 0.00711063 0.00333208 0.0113471 0.0070917 0.0033365 0.0542746 0.059777 0.00997384 0.00772286 0.00472519 0.00274211 0.0224879 0.0139282 0.00604331 0.097811 0.101186
0.102873 0.0148752 0.00888449 0.00404268 0.0146687 0.00863094 0.00408406 0.0682118 0.0667618 0.0120984 0.0102376 0.00597427 0.00337212 0.0283058 0.0162415 0.00690515 0.101186 0.104560
0.106248 0.0183363 0.0107186 0.00439183 0.0180744 0.010707 0.00415211 0.0859546 0.0791831 0.0157289 0.0129543 0.00716544 0.00408612 0.0339226 0.0182014 0.00773904 0.104560 0.107936
0.109623 0.0220238 0.0123058 0.00447268 0.0217123 0.011599 0.00433707 0.102456 0.104684 0.0181548 0.015824 0.00839386 0.00445515 0.0399784 0.0204567 0.00764768 0.107936 0.111310
0.112998 0.0254333 0.0141517 0.00441463 0.0250877 0.0134283 0.00445248 0.114664 0.135238 0.015789 0.0185874 0.0089711 0.00463199 0.045259 0.023114 0.00764082 0.111310 0.114686
0.116373 0.0287371 0.0151868 0.00479324 0.0282598 0.0150429 0.0048676 0.151985 0.223491 0.0288513 0.0208174 0.00938633 0.00466365 0.0516726 0.0235033 0.0081802 0.114686 0.118060
0.119748 0.031807 0.016122 0.00534073 0.0313006 0.0161416 0.00499099 0.162554 0.217506 0.0262678 0.0231405 0.0101614 0.00524434 0.056905 0.0257373 0.00790372 0.118060 0.121435
