#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64574
#Bestfit SF galaxies in bin: 53462
#Bestfit Q galaxies in bin: 11112
#Bestfit central galaxies in bin: 43834
#Bestfit satellite galaxies in bin: 20740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.04283e-06 1.09256e-05 1.00899e-06 1.0989e-06 2.68791e-06 1.08208e-06 7.73039e-07 4.70084e-05 7.72666e-07 1.00281e-06 6.0097e-07 1.00259e-06 1.1274e-06 2.94519e-05 1.03932e-06 0.057873 0.061248
0.062373 1.54087e-05 3.82666e-05 1.47156e-05 1.62229e-05 2.39216e-05 1.57716e-05 1.14915e-05 7.75167e-05 1.06405e-05 7.30457e-06 5.77026e-06 7.19497e-06 3.25368e-05 9.03755e-05 3.15772e-05 0.061248 0.063498
0.064623 7.83894e-05 5.84332e-05 7.39721e-05 6.40529e-05 3.21878e-05 6.14621e-05 0.000147365 0.000136127 0.000137222 3.07403e-05 1.43287e-05 2.89455e-05 0.000179096 0.000117639 0.000170263 0.063498 0.065748
0.066873 0.000170834 0.000149847 0.000149278 0.000149279 0.000111101 0.000134966 0.000274539 0.000278521 0.000226176 6.44278e-05 5.32509e-05 5.41303e-05 0.000395723 0.000268617 0.000353838 0.065748 0.067998
0.069123 0.000344558 0.000217979 0.000268333 0.000265093 0.000166054 0.000211674 0.000726881 0.000483501 0.000571547 0.000174275 0.000128971 0.000136944 0.000704452 0.00033065 0.0005756 0.067998 0.070248
0.071373 0.000711836 0.000481378 0.000515125 0.000524855 0.000392732 0.000371222 0.00161144 0.000926771 0.00118887 0.000415402 0.000245375 0.000304643 0.00133835 0.000784788 0.000982165 0.070248 0.072498
0.073623 0.00116069 0.000888884 0.00074217 0.000925008 0.000724983 0.000584348 0.0022946 0.0018204 0.00148133 0.00078613 0.000492385 0.00052828 0.00195232 0.0015601 0.00122045 0.072498 0.074748
0.075873 0.00186762 0.0016105 0.00105146 0.00146443 0.00123312 0.000823095 0.00380746 0.00311747 0.00221323 0.0013902 0.000783832 0.000853734 0.00287666 0.00279463 0.00155372 0.074748 0.076998
0.078123 0.00259213 0.00249343 0.00134349 0.00193048 0.00185685 0.00100305 0.00577542 0.00556436 0.00294635 0.00190293 0.00127864 0.00109234 0.00404873 0.00439877 0.00197521 0.076998 0.079248
0.080373 0.00367079 0.0036402 0.00173886 0.00288365 0.00270756 0.00138354 0.00745789 0.00695339 0.00343247 0.00270451 0.00210093 0.0014148 0.00571301 0.00593749 0.00261286 0.079248 0.081498
0.082904 0.00515398 0.00442376 0.00224397 0.00411259 0.00359208 0.00181235 0.0101643 0.00851938 0.00449756 0.00380143 0.0026865 0.00179648 0.00801258 0.0071816 0.00334192 0.081498 0.084311
0.085998 0.00855872 0.00679683 0.00323019 0.00701844 0.00571067 0.00260412 0.0159693 0.0113272 0.00626235 0.00651653 0.00464258 0.00278212 0.0128749 0.0106442 0.00454535 0.084311 0.087685
0.089373 0.0127633 0.0104405 0.00431202 0.0108554 0.0090165 0.00384484 0.0219429 0.0157992 0.0072767 0.010097 0.00701169 0.00416897 0.0183987 0.0148362 0.00562033 0.087685 0.091061
0.092748 0.0179767 0.0133221 0.00593782 0.0156764 0.0116129 0.00539884 0.0290442 0.021793 0.00865642 0.0146342 0.00974875 0.00573662 0.0250412 0.0187071 0.0071833 0.091061 0.094435
0.096123 0.0246922 0.0154213 0.00768128 0.021694 0.0135371 0.00700947 0.0391169 0.0259753 0.0101451 0.020076 0.0122692 0.00739104 0.0344484 0.0226779 0.00962263 0.094435 0.097811
0.099498 0.0324952 0.0190804 0.00933379 0.0286748 0.0159043 0.00843002 0.050876 0.0298429 0.012842 0.0269885 0.0145819 0.00921358 0.0441337 0.0277221 0.0108611 0.097811 0.101186
0.102873 0.0399229 0.0219232 0.0106495 0.0354378 0.0196003 0.0103471 0.0615015 0.0359786 0.0139323 0.0333844 0.0170096 0.0106068 0.0537419 0.0298182 0.0132117 0.101186 0.104560
0.106248 0.0476673 0.0248951 0.0121786 0.04232 0.0228875 0.0108233 0.0733941 0.0398616 0.0153622 0.0398789 0.0202287 0.0112216 0.0641279 0.0334771 0.0146525 0.104560 0.107936
0.109623 0.0559602 0.0276691 0.0120408 0.0500728 0.0246497 0.0114899 0.0842859 0.0420648 0.0149342 0.047191 0.0226901 0.0119361 0.0744941 0.0368479 0.0158234 0.107936 0.111310
0.112998 0.0638492 0.030403 0.0117462 0.0569303 0.026426 0.0110358 0.0971376 0.0461768 0.0161664 0.0541684 0.0235476 0.0123446 0.0843096 0.0373672 0.0155086 0.111310 0.114686
0.116373 0.0713802 0.0319564 0.0131498 0.0638501 0.0279707 0.0121968 0.107609 0.0475662 0.0152388 0.0606857 0.0248991 0.0129361 0.093983 0.0410429 0.016289 0.114686 0.118060
0.119748 0.0794702 0.0337821 0.0129323 0.0709314 0.029954 0.013282 0.120552 0.0519136 0.0165327 0.0670787 0.0277567 0.0143915 0.10566 0.0434214 0.0165256 0.118060 0.121435
0.123123 0.0876932 0.0363482 0.013509 0.0780973 0.0329168 0.0121264 0.133861 0.0525687 0.0166068 0.073758 0.0276798 0.013022 0.117145 0.0450152 0.0164895 0.121435 0.124811
