#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41453
#Bestfit SF halos in bin: 20099
#Bestfit Q halos in bin: 21354
#Bestfit central halos in bin: 31201
#Bestfit satellite halos in bin: 10252
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57374e-13 5.73781e-06 2.56871e-13 0 0 0 4.99621e-13 1.13746e-05 4.9864e-13 0 0 0 1.04067e-12 2.22544e-05 1.03867e-12 0.000000 0.057873
0.059561 2.68674e-05 0.000447416 2.61679e-05 8.77505e-06 0.0003483 8.42165e-06 4.38964e-05 0.000523282 4.28346e-05 2.39881e-05 0.000322038 2.31229e-05 3.56302e-05 0.000667171 3.54622e-05 0.057873 0.061248
0.062373 0.000182239 0.00094782 0.000167919 6.92487e-05 0.000664333 6.35927e-05 0.000288588 0.00110086 0.000265874 0.000129161 0.000629753 0.000121058 0.000343774 0.001708 0.000326252 0.061248 0.063498
0.064623 0.000636029 0.00105771 0.00056486 0.0003224 0.000530782 0.000288897 0.000931225 0.00159256 0.000824593 0.000472449 0.000590383 0.000431414 0.00113387 0.00270192 0.000982491 0.063498 0.065748
0.066873 0.00187706 0.00256929 0.00162864 0.000961435 0.00214874 0.000762539 0.00273888 0.00257682 0.0024402 0.00135544 0.00199473 0.00114386 0.00346458 0.00329827 0.0030544 0.065748 0.067998
0.069123 0.00412469 0.00306928 0.00336267 0.00274611 0.00254786 0.00211475 0.00542224 0.00341548 0.00451084 0.00329669 0.00257443 0.00268685 0.00664462 0.00410112 0.00545456 0.067998 0.070248
0.071373 0.00760071 0.00306969 0.00581316 0.00536924 0.00245438 0.00401079 0.00970104 0.00408349 0.00746035 0.00609535 0.00245967 0.00455089 0.0121822 0.00451408 0.00949344 0.070248 0.072498
0.073623 0.0119971 0.00490681 0.00811902 0.00830607 0.00399198 0.00557688 0.0154713 0.0066786 0.0105609 0.00919872 0.00399976 0.00615619 0.0205138 0.00793494 0.014265 0.072498 0.074748
0.075873 0.0188111 0.00959422 0.0116915 0.0134893 0.00591405 0.00857831 0.0238202 0.011708 0.014394 0.0144737 0.00778305 0.00901922 0.0320117 0.0121723 0.0201636 0.074748 0.076998
0.078123 0.0263111 0.0144837 0.0149705 0.0186936 0.00908523 0.0108284 0.033481 0.0185134 0.0190527 0.0206479 0.0123121 0.0117869 0.0435464 0.0211414 0.0252797 0.076998 0.079248
0.080373 0.0350418 0.0198225 0.0184201 0.0250768 0.0135993 0.0130468 0.0444212 0.0227829 0.0233011 0.0271114 0.0162952 0.0144089 0.0591775 0.0258786 0.0313003 0.079248 0.081498
0.082904 0.0416854 0.0212615 0.0205367 0.031091 0.0158165 0.0158768 0.0516573 0.0258711 0.0249336 0.0327614 0.018093 0.0165918 0.0688448 0.0278863 0.034755 0.081498 0.084311
0.085998 0.0609468 0.0286302 0.0275728 0.0467213 0.0215589 0.0218227 0.0743362 0.0331713 0.0332978 0.0496645 0.025146 0.0221501 0.0952833 0.0401392 0.0439423 0.084311 0.087685
0.089373 0.0846958 0.0388916 0.0322461 0.0672135 0.0307188 0.0271704 0.101151 0.0480462 0.0378395 0.0703989 0.0341881 0.0266268 0.128207 0.0510274 0.0513741 0.087685 0.091061
