#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9268
#Bestfit SF halos in bin: 9268
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 8877
#Bestfit satellite halos in bin: 391
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17542e-07 0.000648784 2.17514e-07 2.17542e-07 0.000554704 2.17514e-07 0 0 0 2.27119e-07 0.000532831 2.27091e-07 9.87758e-11 0.00314363 9.83973e-11 0.000000 0.057873
0.059561 0.00145366 0.0136672 0.00143753 0.00145366 0.0119444 0.00143753 0 0 0 0.00142305 0.0115827 0.00140746 0.00214876 0.0376079 0.00212031 0.057873 0.061248
0.062373 0.00921475 0.0336667 0.00886051 0.00921475 0.0323263 0.00886051 0 0 0 0.00898406 0.032058 0.00863906 0.0144524 0.0487279 0.0140971 0.061248 0.063498
0.064623 0.0290978 0.0487793 0.0268922 0.0290978 0.0472678 0.0268922 0 0 0 0.0287192 0.0464083 0.0265305 0.0376942 0.101196 0.0347808 0.063498 0.065748
0.066873 0.0729713 0.0625002 0.0651717 0.0729713 0.0625002 0.0651717 0 0 0 0.0717793 0.0604016 0.0640069 0.100033 0.144168 0.0890631 0.065748 0.067998
0.069123 0.143203 0.0710026 0.125366 0.143203 0.0687564 0.125366 0 0 0 0.141777 0.0668727 0.123802 0.175587 0.136731 0.152373 0.067998 0.070248
0.071373 0.223452 0.0775658 0.184202 0.223452 0.0775658 0.184202 0 0 0 0.221963 0.0739208 0.182188 0.257238 0.0928211 0.21955 0.070248 0.072498
0.073623 0.305631 0.111789 0.229649 0.305631 0.109053 0.229649 0 0 0 0.304316 0.110581 0.228741 0.335487 0.101503 0.260695 0.072498 0.074748
0.075873 0.389266 0.128906 0.262017 0.389266 0.126659 0.262017 0 0 0 0.389379 0.130243 0.262113 0.386705 0.110625 0.267341 0.074748 0.076998
0.078123 0.482185 0.15574 0.289336 0.482185 0.151612 0.289336 0 0 0 0.481033 0.156935 0.287503 0.50834 0.149753 0.309299 0.076998 0.079248
0.080373 0.533783 0.180987 0.286444 0.533783 0.180987 0.286444 0 0 0 0.530656 0.186305 0.284725 0.604763 0.159868 0.334276 0.079248 0.081498
0.082904 0.572428 0.19594 0.284618 0.572428 0.196298 0.284618 0 0 0 0.568135 0.198135 0.281922 0.669895 0.159864 0.339866 0.081498 0.084311
0.085998 0.797894 0.265759 0.344146 0.797894 0.273155 0.344146 0 0 0 0.794957 0.275495 0.342288 0.864572 0.264523 0.381535 0.084311 0.087685
0.089373 0.9842 0.318538 0.379288 0.9842 0.341697 0.379288 0 0 0 0.987427 0.319713 0.380197 0.910937 0.279367 0.359821 0.087685 0.091061
0.092748 1.22293 0.355609 0.415945 1.22293 0.38199 0.415945 0 0 0 1.23012 0.357683 0.417103 1.05976 0.295445 0.378549 0.091061 0.094435
0.096123 1.46606 0.369772 0.457051 1.46606 0.426579 0.457051 0 0 0 1.4846 0.37302 0.462642 1.04516 0.232292 0.347584 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
