#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 605
#Bestfit SF halos in bin: 20
#Bestfit Q halos in bin: 585
#Bestfit central halos in bin: 544
#Bestfit satellite halos in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.96337e-08 0.00740146 6.96147e-08 8.82804e-07 0.000552872 8.82722e-07 4.1833e-08 0.00760994 4.18215e-08 7.70416e-08 0.00646921 7.70211e-08 3.56985e-09 0.00770341 3.56445e-09 0.000000 0.057873
0.059561 0.00427147 0.0571379 0.00422488 0.00865729 0.0388723 0.00864203 0.00412153 0.0572946 0.00407515 0.00431241 0.0489168 0.00426659 0.00390638 0.119957 0.00389525 0.057873 0.061248
0.062373 0.0245399 0.123179 0.0235461 0.0578237 0.0169813 0.0574259 0.023402 0.125462 0.0224027 0.0245645 0.114433 0.0235323 0.0243213 0.165696 0.0240502 0.061248 0.063498
0.064623 0.0748987 0.242788 0.0687972 0.13225 0.110101 0.128212 0.072938 0.245819 0.0667694 0.0773189 0.200964 0.07123 0.0533161 0.488018 0.049406 0.063498 0.065748
0.066873 0.175674 0.274154 0.153567 0.365432 0.142335 0.348187 0.169186 0.282315 0.146943 0.178668 0.243956 0.159129 0.148973 0.4429 0.129069 0.065748 0.067998
0.069123 0.371332 0.44489 0.30115 0.700102 -0.00248677 0.657322 0.360092 0.452563 0.288718 0.36981 0.267893 0.31421 0.384899 1.58802 0.331431 0.067998 0.070248
0.071373 0.601594 0.305464 0.472011 0.613176 0.431452 0.510456 0.601198 0.318304 0.47312 0.597548 0.253439 0.479632 0.637682 0.813929 0.507428 0.070248 0.072498
0.073623 0.861388 0.444022 0.615984 0.886304 0.905449 0.651959 0.860536 0.441132 0.615182 0.870129 0.402592 0.620464 0.783432 0.651282 0.547165 0.072498 0.074748
0.075873 1.20379 0.7334 0.747099 1.22329 0.58136 0.867012 1.20313 0.74121 0.745869 1.22117 0.690822 0.75986 1.04885 0.790508 0.675214 0.074748 0.076998
0.078123 1.64297 0.820075 0.943261 2.25694 0.942284 1.52875 1.62198 0.807498 0.927013 1.65762 0.814862 0.946109 1.51239 0.693667 0.924677 0.076998 0.079248
0.080373 2.0264 1.2013 0.99567 2.45504 0.745557 1.44405 2.01175 1.2166 0.982158 2.00692 1.21803 0.982893 2.2001 0.632091 1.26775 0.079248 0.081498
0.082904 2.3073 1.55325 0.904682 2.4426 0.416474 1.35057 2.30268 1.57874 0.8835 2.31437 1.70105 0.8846 2.24424 0.534425 1.16645 0.081498 0.084311
