#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 15
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.39594e-10 0.00314477 2.39532e-10 0 0 0 2.39594e-10 0.00314477 2.39532e-10 2.55567e-10 0.00335442 2.55501e-10 0 0 0 0.000000 0.057873
0.059561 0.0299505 0.219149 0.0299023 0 0 0 0.0299505 0.219149 0.0299023 0.0319472 0.233759 0.0318957 0 0 0 0.057873 0.061248
0.062373 0.0790388 1.22648 0.0782765 0 0 0 0.0790388 1.22648 0.0782765 0.0843081 1.30825 0.083495 0 0 0 0.061248 0.063498
0.064623 0.177008 1.26094 0.154219 0 0 0 0.177008 1.26094 0.154219 0.188808 1.345 0.1645 0 0 0 0.063498 0.065748
0.066873 0.617315 1.48304 0.540834 0 0 0 0.617315 1.48304 0.540834 0.658469 1.56947 0.577261 2.37022e-06 0.314887 2.3702e-06 0.065748 0.067998
0.069123 1.45986 1.72768 1.21859 0 0 0 1.45986 1.72768 1.21859 1.55719 1.84286 1.3011 2.98618e-06 0.423503 2.98613e-06 0.067998 0.070248
0.071373 2.19483 1.41827 1.74165 0 0 0 2.19483 1.41827 1.74165 2.3026 1.49739 1.82694 0.578209 0.521525 0.43632 0.070248 0.072498
0.073623 3.1683 1.93212 2.25728 0 0 0 3.1683 1.93212 2.25728 3.36413 2.03361 2.43224 0.230891 0.508836 0.13143 0.072498 0.074748
0.075873 4.31717 1.88187 2.80616 0 0 0 4.31717 1.88187 2.80616 4.5733 1.94365 2.98344 0.475267 0.659683 0.278961 0.074748 0.076998
0.078123 5.59757 2.12896 3.15402 0 0 0 5.59757 2.12896 3.15402 5.90426 2.26252 3.31738 0.997169 0.66376 0.616055 0.076998 0.079248
0.080373 7.19182 3.24617 3.51794 0 0 0 7.19182 3.24617 3.51794 7.57112 3.44291 3.69364 1.50228 0.932723 0.882483 0.079248 0.081498
0.082904 8.5527 3.62709 3.90319 0 0 0 8.5527 3.62709 3.90319 9.01694 3.85053 4.11753 1.58912 1.18734 0.889547 0.081498 0.084311
0.085998 11.7643 6.52184 4.0145 0 0 0 11.7643 6.52184 4.0145 12.3843 6.87352 4.24852 2.46443 1.991 1.08128 0.084311 0.087685
0.089373 14.3099 17.271 2.45012 0 0 0 14.3099 17.271 2.45012 15.061 18.4602 2.61654 3.04371 2.0889 1.09181 0.087685 0.091061
0.092748 17.7968 13.8006 2.946 0 0 0 17.7968 13.8006 2.946 18.807 14.5785 3.10728 2.6436 2.138 0.722176 0.091061 0.094435
0.096123 22.2391 12.3005 4.42801 0 0 0 22.2391 12.3005 4.42801 23.5022 13.0074 4.69394 3.29249 1.30252 1.2934 0.094435 0.097811
0.099498 25.8977 10.1163 6.0921 0 0 0 25.8977 10.1163 6.0921 27.3926 10.9291 6.45741 3.47408 1.36584 1.48666 0.097811 0.101186
0.102873 31.2498 8.94026 8.02862 0 0 0 31.2498 8.94026 8.02862 33.0112 9.40186 8.54635 4.82742 2.28677 1.56807 0.101186 0.104560
0.106248 35.2712 11.5375 6.97678 0 0 0 35.2712 11.5375 6.97678 37.2541 12.0984 7.59261 5.52843 2.84783 1.28507 0.104560 0.107936
0.109623 44.9644 15.2657 8.12164 0 0 0 44.9644 15.2657 8.12164 47.4631 16.3927 8.76382 7.48439 4.13669 1.10557 0.107936 0.111310
0.112998 52.9557 12.8419 11.3354 0 0 0 52.9557 12.8419 11.3354 55.666 13.727 12.0703 12.3025 5.80719 1.29563 0.111310 0.114686
0.116373 58.7552 13.7063 11.783 0 0 0 58.7552 13.7063 11.783 61.9462 14.3705 12.4634 10.8899 5.19979 0.992422 0.114686 0.118060
0.119748 67.7088 19.133 11.6717 0 0 0 67.7088 19.133 11.6717 71.4319 20.1291 12.4763 11.8622 4.83735 1.39686 0.118060 0.121435
0.123123 82.8231 14.3835 17.9313 0 0 0 82.8231 14.3835 17.9313 87.1335 14.9742 19.1209 18.1671 4.36308 2.6083 0.121435 0.124811
0.126498 97.5461 14.9009 21.2803 0 0 0 97.5461 14.9009 21.2803 102.256 15.4226 22.3883 26.8964 4.3709 4.78598 0.124811 0.128185
0.129873 111.123 12.7893 26.782 0 0 0 111.123 12.7893 26.782 116.732 13.52 28.2028 26.9831 3.60295 4.95831 0.128185 0.131561
0.133248 126.637 12.7305 29.3058 0 0 0 126.637 12.7305 29.3058 133.313 13.5633 30.9393 26.4925 2.51263 5.86536 0.131561 0.134935
0.137045 146.084 14.7313 33.5282 0 0 0 146.084 14.7313 33.5282 154.558 15.5544 35.5063 18.9716 3.17348 3.40995 0.134935 0.139154
0.141685 157.001 13.9589 35.788 0 0 0 157.001 13.9589 35.788 165.642 14.6934 37.6254 27.3921 3.14722 6.00402 0.139154 0.144217
0.146748 193.19 18.0694 42.4063 0 0 0 193.19 18.0694 42.4063 204.326 18.995 45.155 26.1432 6.14902 3.78596 0.144217 0.149279
0.151810 220.073 17.6704 47.894 0 0 0 220.073 17.6704 47.894 233.093 18.3415 51.286 24.7761 7.31661 4.54106 0.149279 0.154342
0.156873 242.455 11.6778 59.0035 0 0 0 242.455 11.6778 59.0035 257.002 12.373 63.0718 24.2587 13.0152 5.58996 0.154342 0.159404
0.161935 281.903 25.2981 61.5059 0 0 0 281.903 25.2981 61.5059 299.16 26.063 66.3049 23.0601 14.2421 5.25383 0.159404 0.164467
0.166998 418.056 43.4896 80.5405 0 0 0 418.056 43.4896 80.5405 444.268 45.7384 85.9427 24.8777 12.4394 6.18321 0.164467 0.169529
0.172060 489.642 52.7405 93.606 0 0 0 489.642 52.7405 93.606 520.276 56.3092 99.3261 30.1401 7.48509 7.15691 0.169529 0.174591
0.177123 337.054 68.6716 49.192 0 0 0 337.054 68.6716 49.192 356.859 73.0479 51.567 39.9834 10.4576 8.70462 0.174591 0.179654
0.182185 364.43 68.4604 64.4016 0 0 0 364.43 68.4604 64.4016 381.21 71.0689 67.8003 112.726 28.1892 22.8066 0.179654 0.184716
0.187248 391.648 103.752 60.0015 0 0 0 391.648 103.752 60.0015 404.483 107.878 62.2487 199.123 37.2542 45.236 0.184716 0.189779
0.192310 388.774 95.4167 63.9418 0 0 0 388.774 95.4167 63.9418 397.774 98.7737 68.4412 253.77 62.4418 47.959 0.189779 0.194842
0.197373 358.542 80.7356 70.3583 0 0 0 358.542 80.7356 70.3583 366.828 83.4398 74.6707 234.255 72.5367 36.9187 0.194842 0.199904
0.202435 360.372 89.2049 63.6474 0 0 0 360.372 89.2049 63.6474 370.2 90.4771 68.245 212.939 62.9611 34.6368 0.199904 0.204967
0.207498 362.817 91.8723 70.3394 0 0 0 362.817 91.8723 70.3394 376.241 94.7057 73.7835 161.452 52.4262 21.679 0.204967 0.210029
0.212560 294.662 104.621 51.381 0 0 0 294.662 104.621 51.381 303.275 108.373 53.5117 165.471 68.1533 27.8215 0.210029 0.215091
0.217623 317.47 90.6445 57.8228 0 0 0 317.47 90.6445 57.8228 330.312 92.3877 60.3121 124.852 96.6901 47.5305 0.215091 0.220154
0.222685 349.484 97.8499 58.7573 0 0 0 349.484 97.8499 58.7573 364.068 100.09 65.2968 130.712 115.15 41.3193 0.220154 0.225217
0.227748 332.182 120.854 42.1983 0 0 0 332.182 120.854 42.1983 340.211 126.451 42.5431 211.749 140.332 64.256 0.225217 0.230279
0.232810 319.095 122.571 36.9989 0 0 0 319.095 122.571 36.9989 334.541 127.665 38.8521 87.4087 56.3947 16.5491 0.230279 0.235342
0.237873 255.183 89.2408 41.8868 0 0 0 255.183 89.2408 41.8868 266.424 91.5242 43.7561 86.572 76.0361 14.778 0.235342 0.240404
0.242935 243.706 87.2156 38.0898 0 0 0 243.706 87.2156 38.0898 252.83 90.2722 41.5436 106.851 97.0834 38.0808 0.240404 0.245467
0.247998 237.53 81.8957 44.2291 0 0 0 237.53 81.8957 44.2291 246.029 84.4691 46.4167 110.043 104.815 50.1336 0.245467 0.250529
0.253060 246.558 75.5212 50.0459 0 0 0 246.558 75.5212 50.0459 257.207 79.7978 52.1363 86.8232 40.7465 20.8156 0.250529 0.255592
0.258123 242.112 61.9314 59.3524 0 0 0 242.112 61.9314 59.3524 253.187 65.3983 62.6882 75.9848 28.2654 15.769 0.255592 0.260654
0.263185 255.23 71.4588 56.6876 0 0 0 255.23 71.4588 56.6876 267.597 74.4894 58.8377 69.7132 19.0486 16.4147 0.260654 0.265716
0.268248 208.42 65.3582 40.9426 0 0 0 208.42 65.3582 40.9426 218.604 69.8819 43.1862 55.6581 27.5293 10.3661 0.265716 0.270779
0.273310 182.559 60.3685 37.2042 0 0 0 182.559 60.3685 37.2042 190.495 63.5303 39.0524 63.5264 28.2291 13.9303 0.270779 0.275842
0.278373 170.251 61.1626 31.4489 0 0 0 170.251 61.1626 31.4489 179.176 62.3197 35.0326 36.3837 24.3859 11.0329 0.275842 0.280904
0.283435 170.426 64.4339 37.1745 0 0 0 170.426 64.4339 37.1745 179.202 69.082 39.4714 38.7817 24.9462 10.5928 0.280904 0.285967
0.288498 147.17 64.4857 28.4514 0 0 0 147.17 64.4857 28.4514 154.856 69.0575 30.277 31.8879 21.3602 9.67424 0.285967 0.291029
0.293560 124.779 54.0181 25.0786 0 0 0 124.779 54.0181 25.0786 131.437 52.3931 26.8989 24.9223 24.1689 8.45506 0.291029 0.296091
0.298623 110.172 39.9851 25.8671 0 0 0 110.172 39.9851 25.8671 116.74 40.5787 27.7545 11.6489 31.0549 1.83558 0.296091 0.301154
0.303685 123.13 41.1752 22.9797 0 0 0 123.13 41.1752 22.9797 130.256 43.2184 25.6071 16.2476 21.7682 3.10679 0.301154 0.306217
0.308748 120.93 30.0709 32.0627 0 0 0 120.93 30.0709 32.0627 127.88 29.2225 36.0874 16.6779 16.7331 4.04462 0.306217 0.311279
0.313810 106.626 41.6704 22.8153 0 0 0 106.626 41.6704 22.8153 112.629 44.1199 24.5968 16.5854 25.6739 3.22894 0.311279 0.316341
0.318873 103.638 39.0451 26.05 0 0 0 103.638 39.0451 26.05 109.542 39.6415 28.0873 15.0707 8.14121 3.91145 0.316341 0.321404
0.323935 98.5069 37.0904 26.6614 0 0 0 98.5069 37.0904 26.6614 104.26 39.1073 28.9848 12.2079 39.3094 3.77717 0.321404 0.326466
0.328997 79.8092 37.834 20.2482 0 0 0 79.8092 37.834 20.2482 84.2461 36.8238 22.4074 13.2565 62.2271 4.35489 0.326466 0.331528
0.334060 81.0597 34.9196 20.4327 0 0 0 81.0597 34.9196 20.4327 85.3535 37.1446 21.7332 16.6526 32.9116 5.8765 0.331528 0.336591
0.339122 77.9175 31.3717 20.6382 0 0 0 77.9175 31.3717 20.6382 81.5431 33.1158 21.8226 23.5333 1.39626 10.2346 0.336591 0.341653
0.344185 71.4558 26.1472 18.9393 0 0 0 71.4558 26.1472 18.9393 73.5531 27.6506 20.0714 39.9962 26.6411 7.46897 0.341653 0.346716
0.349247 72.578 18.1666 23.0284 0 0 0 72.578 18.1666 23.0284 75.8267 18.512 25.2915 23.8483 26.4064 2.46167 0.346716 0.351779
0.354310 60.5809 15.6837 15.7825 0 0 0 60.5809 15.6837 15.7825 62.3281 15.9778 16.8949 34.3725 13.5755 7.88947 0.351779 0.356841
0.359372 63.2025 17.0484 17.096 0 0 0 63.2025 17.0484 17.096 66.7742 17.3578 18.5799 9.62592 10.11 6.00368 0.356841 0.361903
0.364435 55.8925 17.7963 15.7 0 0 0 55.8925 17.7963 15.7 59.2122 18.7514 16.4803 6.09632 3.51885 3.59253 0.361903 0.366966
0.369497 49.5464 14.7927 14.0514 0 0 0 49.5464 14.7927 14.0514 52.4241 15.6979 14.9818 6.38088 0.0400906 4.35555 0.366966 0.372028
0.374560 47.228 14.3679 12.5262 0 0 0 47.228 14.3679 12.5262 50.1173 15.2328 13.4885 3.88802 1.89767 1.94382 0.372028 0.377091
0.379622 54.1403 11.168 16.976 0 0 0 54.1403 11.168 16.976 57.5012 10.9158 18.1854 3.72536 2.24469 1.771 0.377091 0.382154
0.384685 49.5397 12.4714 16.9127 0 0 0 49.5397 12.4714 16.9127 52.5713 13.2448 18.0864 4.06629 3.14068 1.82434 0.382154 0.387216
0.389747 45.1672 18.2433 14.6267 0 0 0 45.1672 18.2433 14.6267 47.899 19.2021 15.5572 4.19061 3.22123 1.90647 0.387216 0.392278
0.394810 44.1672 12.567 16.2933 0 0 0 44.1672 12.567 16.2933 46.8519 13.1744 17.3836 3.89736 2.11004 1.68073 0.392278 0.397341
