#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 635542
#Bestfit SF halos in bin: 635508
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 502961
#Bestfit satellite halos in bin: 132581
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.66232e-06 1.14902e-05 1.63113e-06 1.66239e-06 1.07039e-05 1.6312e-06 3.36574e-07 0.000116697 3.36574e-07 1.41827e-07 1.05223e-06 1.38143e-07 7.43049e-06 4.76062e-05 7.31395e-06 0.057873 0.061248
0.062373 9.7635e-06 4.98054e-05 9.09412e-06 9.76398e-06 4.29666e-05 9.0946e-06 6.71164e-07 0.000521439 6.71164e-07 6.52912e-07 3.70632e-06 5.52645e-07 4.43255e-05 0.000201987 4.15039e-05 0.061248 0.063498
0.064623 2.57093e-05 7.63381e-05 2.20255e-05 2.57095e-05 6.42876e-05 2.20313e-05 2.20795e-05 0.00163533 2.20795e-05 3.69846e-06 5.49345e-06 3.34831e-06 0.00010921 0.000330282 9.46214e-05 0.063498 0.065748
0.066873 7.48093e-05 8.59889e-05 6.19037e-05 7.47808e-05 7.70145e-05 6.18753e-05 0.000607099 0.00313221 0.000607099 1.33957e-05 6.54725e-06 1.1758e-05 0.000307789 0.000355944 0.000259983 0.065748 0.067998
0.069123 0.000169191 0.000150489 0.000128923 0.000169063 0.000134159 0.000129104 0.00256735 0.00340936 0.00256735 4.60916e-05 1.81785e-05 3.78932e-05 0.000636182 0.000514013 0.000489646 0.067998 0.070248
0.071373 0.000313519 0.000250393 0.000215161 0.000312907 0.000226383 0.000214549 0.0117516 -0.0045231 0.0117516 8.79891e-05 4.34492e-05 6.55275e-05 0.00116909 0.000852987 0.000809452 0.070248 0.072498
0.073623 0.000504539 0.000426752 0.000297766 0.000502704 0.000383644 0.000296869 0.0348128 -0.0144016 0.0348128 0.000169466 9.98502e-05 0.000116108 0.00177568 0.00133925 0.0010528 0.072498 0.074748
0.075873 0.000813001 0.000761742 0.000414817 0.000810618 0.000714644 0.000413243 0.0453576 -0.0184592 0.0453576 0.00030044 0.000225817 0.000192343 0.00275746 0.00247478 0.001365 0.074748 0.076998
0.078123 0.00121482 0.00111048 0.000636103 0.00121243 0.00104604 0.000637 0.0458607 -0.0105679 0.0458607 0.000492862 0.000391684 0.000289322 0.00395363 0.00361198 0.00202897 0.076998 0.079248
0.080373 0.00177672 0.00158249 0.000872606 0.00177283 0.00149767 0.000873743 0.0744864 -0.0239986 0.0744864 0.000826465 0.000641695 0.000444405 0.00538162 0.00505452 0.00265808 0.079248 0.081498
0.082904 0.00252569 0.0020532 0.00116055 0.00252038 0.00197008 0.00118719 0.101769 -0.0420123 0.101769 0.0012879 0.00093874 0.000648786 0.00722138 0.00550938 0.00321761 0.081498 0.084311
0.085998 0.0042782 0.00366026 0.00168668 0.00427024 0.00331672 0.00171932 0.153118 -0.00453952 0.153118 0.00245296 0.00175183 0.00110698 0.0112025 0.00885304 0.00419458 0.084311 0.087685
0.089373 0.00655896 0.0054234 0.0025121 0.00655011 0.00504871 0.00256805 0.171845 0.028625 0.171845 0.00409093 0.0031148 0.00180958 0.0159217 0.0126578 0.00548892 0.087685 0.091061
0.092748 0.00959737 0.00680989 0.0033437 0.00959139 0.006691 0.00335697 0.121426 0.0690127 0.121426 0.00636306 0.00431286 0.00266402 0.0218671 0.0159584 0.00679229 0.091061 0.094435
0.096123 0.0131446 0.00849351 0.0042136 0.0131366 0.00826411 0.00420713 0.16355 0.220365 0.16355 0.00916141 0.00566868 0.00355055 0.0282553 0.0183543 0.00795993 0.094435 0.097811
0.099498 0.0174171 0.0101213 0.00528781 0.0174045 0.00975727 0.00527523 0.252554 0.166137 0.252554 0.0126315 0.00754711 0.00444676 0.0355719 0.0216602 0.00890451 0.097811 0.101186
0.102873 0.0219539 0.012023 0.00610715 0.0219481 0.0118258 0.0061811 0.131301 0.308076 0.131301 0.0163781 0.00958746 0.00533749 0.0431066 0.0239156 0.0100378 0.101186 0.104560
0.106248 0.026759 0.0146325 0.00660399 0.0267504 0.0145859 0.00659537 0.187983 0.279362 0.187983 0.0203533 0.0110426 0.00624938 0.05106 0.0265717 0.0112671 0.104560 0.107936
0.109623 0.0318074 0.0167959 0.00692511 0.0317981 0.0159431 0.00699119 0.206083 0.217187 0.206083 0.0244642 0.0127347 0.00685023 0.0596646 0.0292912 0.011681 0.107936 0.111310
0.112998 0.0365593 0.0183961 0.00672005 0.0365505 0.0179446 0.00725959 0.200803 0.168088 0.200803 0.0283149 0.0134288 0.00680793 0.067835 0.0319859 0.0110255 0.111310 0.114686
0.116373 0.0406691 0.0193455 0.00716018 0.0406573 0.0193549 0.00759543 0.262256 0.222336 0.262256 0.0315138 0.0140874 0.00686556 0.0754008 0.0337455 0.011911 0.114686 0.118060
0.119748 0.044643 0.0211611 0.00772262 0.0446313 0.0211728 0.00771293 0.263929 0.172556 0.263929 0.0344808 0.0155007 0.00748998 0.0831947 0.034682 0.0120969 0.118060 0.121435
