#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01611e+06
#Bestfit SF halos in bin: 1.01147e+06
#Bestfit Q halos in bin: 4636
#Bestfit central halos in bin: 737741
#Bestfit satellite halos in bin: 278366
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 0.0127623 0.00693247 0.00114995 0.0125063 0.00652295 0.00115262 0.068616 0.0440182 0.0104473 0.00880691 0.00393903 0.0014435 0.0232451 0.0116782 0.00185297 0.139154 0.144217
0.146748 0.0138706 0.00733103 0.00108763 0.0136157 0.00727356 0.0012533 0.0694826 0.0420833 0.0101073 0.00978346 0.00428897 0.0015056 0.0247025 0.0119989 0.00170383 0.144217 0.149279
0.151810 0.0149218 0.00795578 0.0011059 0.0146532 0.00772593 0.001323 0.0735232 0.0444764 0.0116757 0.0106594 0.0043694 0.00153846 0.0262182 0.0125315 0.00158421 0.149279 0.154342
0.156873 0.0157703 0.00797115 0.00115967 0.0154996 0.00770506 0.00124896 0.0748332 0.0416031 0.0127334 0.0113761 0.00458652 0.00170789 0.0274162 0.0127036 0.00179217 0.154342 0.159404
0.161935 0.0163685 0.00769834 0.00130439 0.0160736 0.00752973 0.00145766 0.0807066 0.0382359 0.0140626 0.0118728 0.0044745 0.00190163 0.0282832 0.0125044 0.00197783 0.159404 0.164467
0.166998 0.0168647 0.00743302 0.00144575 0.0165848 0.00724897 0.00163226 0.077923 0.0381087 0.012169 0.012288 0.00439765 0.00206657 0.0289942 0.0118676 0.00200761 0.164467 0.169529
0.172060 0.0169911 0.00678711 0.00162631 0.0167187 0.006559 0.00171312 0.0764185 0.0371316 0.0117871 0.0123695 0.00421706 0.00225181 0.0292394 0.0110064 0.00221768 0.169529 0.174591
0.177123 0.0170037 0.00643735 0.00170108 0.0167414 0.00641878 0.00179551 0.0742386 0.0364011 0.0113338 0.0123247 0.00388729 0.00230526 0.0294042 0.01015 0.00291074 0.174591 0.179654
0.182185 0.0169405 0.00624821 0.00200225 0.0166873 0.00604861 0.00204949 0.0721854 0.0350172 0.010598 0.0122248 0.00354289 0.00241669 0.0294383 0.00966085 0.00306726 0.179654 0.184716
0.187248 0.0168693 0.00575053 0.00187875 0.0166193 0.00557265 0.00189801 0.0714053 0.0314918 0.0115124 0.0121283 0.0036282 0.00249829 0.029434 0.00917681 0.00352726 0.184716 0.189779
0.192310 0.0167264 0.00550057 0.00192955 0.0164806 0.0053451 0.00199068 0.07035 0.0294694 0.0120797 0.0120116 0.00350771 0.00259487 0.0292217 0.00861823 0.00340133 0.189779 0.194842
0.197373 0.0166066 0.00529351 0.00213593 0.0163602 0.00510998 0.00222303 0.0703584 0.025762 0.0136842 0.0118997 0.00316174 0.00264976 0.029081 0.00825214 0.0036729 0.194842 0.199904
0.202435 0.0164357 0.00519965 0.0021521 0.0161963 0.00486429 0.00235584 0.0686763 0.0243473 0.0135176 0.0117875 0.00313953 0.00260494 0.0287547 0.00757805 0.00359081 0.199904 0.204967
0.207498 0.0162834 0.00461832 0.00231347 0.0160512 0.00454308 0.00242079 0.0669411 0.0223444 0.0137492 0.0116913 0.00303633 0.00268979 0.0284535 0.00696417 0.00380504 0.204967 0.210029
0.212560 0.0161483 0.00425212 0.00248351 0.0159236 0.00415401 0.00246314 0.0651636 0.0211727 0.0134635 0.0116121 0.00282358 0.00277442 0.0281703 0.00647708 0.0041097 0.210029 0.215091
0.217623 0.0160286 0.00404947 0.00271844 0.0158148 0.00405435 0.00268214 0.0626926 0.019052 0.0136818 0.0115449 0.00254349 0.00291736 0.0279118 0.00602501 0.00435279 0.215091 0.220154
0.222685 0.0158495 0.00384676 0.002805 0.0156361 0.0036413 0.00281615 0.0624124 0.0171067 0.0154717 0.0113682 0.00217851 0.00288325 0.0277261 0.00556769 0.00478703 0.220154 0.225217
0.227748 0.0157064 0.00337593 0.00282396 0.015489 0.0034061 0.00281967 0.0631374 0.0154208 0.0161725 0.0112484 0.00203154 0.00292342 0.0275214 0.00525752 0.00503795 0.225217 0.230279
0.232810 0.0156175 0.0033453 0.00297032 0.0154042 0.00325754 0.00287066 0.0621537 0.013786 0.016042 0.0111766 0.00202088 0.0029621 0.0273871 0.00504496 0.00513342 0.230279 0.235342
0.237873 0.0155095 0.00313764 0.00308285 0.0152956 0.00311133 0.00302465 0.0621671 0.0133902 0.0162727 0.0111245 0.00176837 0.0029799 0.0271306 0.0044845 0.00511845 0.235342 0.240404
0.242935 0.015396 0.00293228 0.00299977 0.0151849 0.0028587 0.00291964 0.0614431 0.0140423 0.0165347 0.0110653 0.00170837 0.00303892 0.0268735 0.00418037 0.00525899 0.240404 0.245467
0.247998 0.015398 0.00280136 0.00306783 0.0151933 0.00260139 0.00298087 0.060046 0.0117514 0.0164676 0.0111131 0.00166097 0.00314329 0.026754 0.00415337 0.00534125 0.245467 0.250529
0.253060 0.0153158 0.00267597 0.00322768 0.015117 0.00249117 0.00317644 0.0586904 0.011707 0.0164127 0.0110909 0.00165677 0.00322956 0.0265132 0.00413433 0.00554093 0.250529 0.255592
0.258123 0.015336 0.00249391 0.0032885 0.0151374 0.00236792 0.00327634 0.0586649 0.0112459 0.016414 0.0111114 0.00166059 0.00331997 0.0265324 0.00405131 0.00564718 0.255592 0.260654
0.263185 0.015295 0.0024408 0.0033154 0.0150986 0.00222989 0.00331393 0.0581417 0.0108052 0.0167027 0.0111276 0.00165254 0.00338834 0.0263396 0.00383129 0.00592973 0.260654 0.265716
0.268248 0.0152612 0.00248679 0.00339963 0.0150632 0.00210761 0.00340625 0.0584618 0.0108826 0.0168114 0.0111254 0.00168783 0.00345723 0.0262221 0.00354894 0.00595276 0.265716 0.270779
0.273310 0.015324 0.00243798 0.00356339 0.0151231 0.00215425 0.00355706 0.0591564 0.0102938 0.0173647 0.0111987 0.00167526 0.0034827 0.0262571 0.00350466 0.0063745 0.270779 0.275842
0.278373 0.0153471 0.00240912 0.00369858 0.0151512 0.00226062 0.00375985 0.0580854 0.0106916 0.0167711 0.0112469 0.00163526 0.00356013 0.0262138 0.00354834 0.00645948 0.275842 0.280904
0.283435 0.0155331 0.00255576 0.00390188 0.0153342 0.002343 0.00385971 0.0589339 0.00970208 0.017821 0.011407 0.00160729 0.00364923 0.0264682 0.00346052 0.00680436 0.280904 0.285967
0.288498 0.0155512 0.00246504 0.00402622 0.0153524 0.00236051 0.00400031 0.0589191 0.00874082 0.018209 0.01145 0.00157474 0.00368318 0.0264202 0.00314614 0.00692984 0.285967 0.291029
0.293560 0.0156814 0.00228449 0.00416275 0.0154814 0.00229731 0.00415633 0.0593259 0.00801992 0.0189764 0.0115912 0.00164149 0.00379916 0.0265215 0.00330453 0.00709637 0.291029 0.296091
0.298623 0.0158004 0.00237072 0.00427633 0.0156016 0.00226257 0.00422772 0.0591611 0.00786737 0.0191992 0.0117086 0.00166121 0.00391738 0.0266446 0.00314618 0.00725013 0.296091 0.301154
0.303685 0.0159383 0.0024307 0.00436499 0.0157401 0.0022197 0.00435312 0.0591906 0.00804062 0.0191452 0.0118536 0.00166402 0.00400104 0.026764 0.00303515 0.00737463 0.301154 0.306217
0.308748 0.0160497 0.00247698 0.00445718 0.0158513 0.00219935 0.00439595 0.0593361 0.00738969 0.0193639 0.0119729 0.00162805 0.00407857 0.0268542 0.0030752 0.00745647 0.306217 0.311279
0.313810 0.016217 0.00252923 0.00454973 0.0160199 0.00217651 0.00445485 0.0592158 0.007316 0.0189903 0.0121182 0.00162211 0.00417005 0.0270799 0.003047 0.00765375 0.311279 0.316341
0.318873 0.016388 0.00255406 0.0046403 0.0161889 0.00222756 0.00462253 0.0598251 0.00696037 0.0192526 0.0122666 0.00164794 0.00427033 0.0273107 0.00290669 0.00771636 0.316341 0.321404
0.323935 0.0165378 0.00255967 0.00470494 0.016338 0.00227613 0.00470813 0.0601407 0.0077853 0.0191382 0.012412 0.00168658 0.00438677 0.0274722 0.00293191 0.00781034 0.321404 0.326466
0.328997 0.0167123 0.00255917 0.00473974 0.0165136 0.00231092 0.00475463 0.0600719 0.00872065 0.0186981 0.0125679 0.00171633 0.00446756 0.027696 0.00276518 0.00803532 0.326466 0.331528
0.334060 0.0169379 0.00255589 0.00484399 0.0167374 0.00227478 0.0048857 0.0606822 0.0092033 0.019376 0.0127583 0.0017397 0.00455727 0.028015 0.00279531 0.00807968 0.331528 0.336591
0.339122 0.0171327 0.00253976 0.00492698 0.0169337 0.00218404 0.00494456 0.0605448 0.010262 0.0183907 0.0129374 0.00171986 0.00465044 0.0282514 0.00265279 0.00833118 0.336591 0.341653
0.344185 0.0174133 0.00250742 0.00508604 0.0172132 0.00217095 0.00506156 0.0610716 0.0092916 0.0188755 0.0131889 0.00174288 0.00475552 0.0286089 0.00242522 0.00862201 0.341653 0.346716
0.349247 0.0176929 0.00247427 0.00525796 0.01749 0.00223744 0.00521243 0.0619414 0.00911421 0.0192392 0.0134394 0.00172798 0.00482849 0.0289655 0.00224545 0.00864007 0.346716 0.351779
0.354310 0.0181167 0.002452 0.00541915 0.0179166 0.00216838 0.00537338 0.0617914 0.00952332 0.0188721 0.0138137 0.00177408 0.00493094 0.0295209 0.00223133 0.00886319 0.351779 0.356841
0.359372 0.0183831 0.00237407 0.00556308 0.0181852 0.00210962 0.00555155 0.0615585 0.00951831 0.0184457 0.0140508 0.00176773 0.00501841 0.0298648 0.00201419 0.00912524 0.356841 0.361903
0.364435 0.0186937 0.00230013 0.00564328 0.018502 0.00207043 0.00565314 0.0605155 0.00955439 0.0178236 0.0143201 0.00174574 0.00511707 0.0302849 0.00196289 0.0093081 0.361903 0.366966
0.369497 0.0190391 0.00222221 0.00582831 0.0188472 0.00203735 0.00581989 0.0609205 0.00935927 0.0182055 0.0146175 0.00165823 0.00520935 0.0307576 0.00188036 0.00942745 0.366966 0.372028
0.374560 0.0193387 0.00212507 0.00597491 0.0191466 0.00203579 0.00593234 0.061245 0.00858711 0.0184676 0.0148722 0.00156466 0.00531983 0.0311759 0.0018996 0.00954286 0.372028 0.377091
0.379622 0.0196741 0.00199076 0.00608539 0.0194819 0.00189033 0.00605754 0.0616176 0.00906614 0.0185311 0.015179 0.00155849 0.00545446 0.0315872 0.00166229 0.00957043 0.377091 0.382154
0.384685 0.0200434 0.00191555 0.00621175 0.019854 0.00182714 0.00616636 0.0613605 0.00840482 0.0183562 0.0155102 0.00155274 0.00562215 0.0320575 0.00151625 0.00962392 0.382154 0.387216
0.389747 0.0204393 0.00177188 0.00635091 0.0202473 0.00177121 0.00634421 0.0623151 0.00799852 0.0187623 0.0158347 0.00148251 0.00575421 0.0326424 0.00124983 0.00977922 0.387216 0.392278
0.394810 0.0208834 0.00162635 0.00643594 0.0206935 0.00168052 0.00646282 0.0623039 0.00806212 0.0184421 0.0162113 0.00141031 0.00589724 0.0332656 0.00116877 0.0100531 0.392278 0.397341
0.399872 0.0213521 0.00156073 0.00662951 0.0211671 0.00160529 0.0066122 0.061707 0.00858101 0.0176764 0.0166087 0.00133444 0.00606148 0.0339234 0.00107804 0.0103027 0.397341 0.402404
0.404935 0.0217965 0.00155921 0.00679806 0.0216138 0.00154982 0.00670759 0.06166 0.00833647 0.0180276 0.0169941 0.00132766 0.00621303 0.034524 0.00104849 0.0105526 0.402404 0.407466
0.409997 0.022228 0.00149792 0.00691778 0.0220518 0.00154633 0.00691712 0.0606732 0.00891504 0.0174109 0.0173732 0.00123045 0.00634082 0.0350945 0.00102279 0.0106878 0.407466 0.412529
0.415060 0.0227077 0.00151129 0.00704122 0.0225293 0.00157176 0.00703758 0.0616341 0.00871663 0.0189476 0.0177816 0.00115858 0.00648355 0.035763 0.000982065 0.0106512 0.412529 0.417591
0.420122 0.0231635 0.00133778 0.00714007 0.0229957 0.00164005 0.00710739 0.0597671 0.00932366 0.0180888 0.0181748 0.00115436 0.00657229 0.0363847 0.000825942 0.010661 0.417591 0.422653
0.425185 0.0237681 0.00134812 0.00721561 0.0236079 0.00156849 0.00725617 0.0587059 0.00960634 0.0177419 0.0187142 0.00113539 0.00671843 0.0371622 0.000627283 0.0107901 0.422653 0.427716
0.430247 0.0242926 0.00132021 0.00728516 0.0241365 0.00145256 0.00734917 0.0583631 0.0103562 0.017445 0.0191671 0.00113107 0.0068536 0.0378765 0.000226866 0.010976 0.427716 0.432779
0.435310 0.0247482 0.0011624 0.00730447 0.0246021 0.00137418 0.00738428 0.0566211 0.00994575 0.0168254 0.0195507 0.00101763 0.00696027 0.0385228 0.000130225 0.011148 0.432779 0.437841
0.440372 0.0253267 0.0010982 0.00747559 0.0251966 0.00140478 0.00748059 0.0537019 0.011237 0.0149875 0.0200361 0.000907641 0.0070936 0.039348 0.000137448 0.0112875 0.437841 0.442903
0.445435 0.0259164 0.00115731 0.00759041 0.0257975 0.00134275 0.00761436 0.0518568 0.00990827 0.0147895 0.0205095 0.000807375 0.00723375 0.0402462 0.000236329 0.0115255 0.442903 0.447966
0.450497 0.0264301 0.00108023 0.0076966 0.0263265 0.00128864 0.00769629 0.0490355 0.010692 0.0138564 0.0209534 0.000706481 0.00738058 0.0409446 0.000443943 0.0116587 0.447966 0.453029
0.455560 0.0270036 0.000990925 0.00787428 0.0269194 0.00132192 0.00787413 0.0453759 0.0105258 0.0126819 0.0214616 0.000587573 0.0075661 0.0416912 0.000585817 0.0119243 0.453029 0.458091
0.460622 0.0276238 0.00102278 0.00806191 0.0275562 0.00129951 0.00806016 0.0423616 0.00933329 0.0122392 0.0219944 0.000573795 0.00777054 0.0425429 0.000517529 0.0120462 0.458091 0.463154
0.465685 0.0282455 0.00101408 0.00822274 0.0282075 0.00127761 0.00825587 0.0365412 0.00984298 0.0100739 0.0225198 0.000490081 0.00795394 0.0434202 0.000620622 0.0123023 0.463154 0.468216
0.470747 0.028872 0.000871595 0.00830537 0.0288551 0.00126361 0.00831885 0.0325623 0.0085535 0.00949503 0.0230722 0.000373952 0.00810301 0.0442429 0.000595916 0.0125753 0.468216 0.473278
0.475810 0.0295286 0.00087356 0.00854731 0.0295373 0.00124932 0.00857033 0.0276189 0.0070325 0.00860431 0.0236126 0.000332862 0.00827916 0.0452075 0.000571918 0.0128227 0.473278 0.478341
0.480872 0.0301654 0.000882886 0.00876543 0.0302166 0.0012118 0.00880626 0.0189936 0.00608383 0.00529698 0.0242034 0.000328211 0.00848703 0.0459664 0.000409499 0.012967 0.478341 0.483404
0.485935 0.0308676 0.00086618 0.00898086 0.0309517 0.00131523 0.00901562 0.0125179 0.0032545 0.00368152 0.0248304 0.000305371 0.00870775 0.0468676 0.000487354 0.0131776 0.483404 0.488466
0.490997 0.0315541 0.000775527 0.00912532 0.0316969 0.00136707 0.00916067 0.000407142 9.67734e-05 9.22488e-05 0.0254604 0.000363963 0.00891714 0.0477042 0.000797153 0.0133911 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
