#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43084
#Bestfit SF galaxies in bin: 39304
#Bestfit Q galaxies in bin: 3780
#Bestfit central galaxies in bin: 31179
#Bestfit satellite galaxies in bin: 11905
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.74886e-08 0 0 0 0 0 7.69803e-07 0 0 0 0 0 1.82107e-07 0 0.000000 0.057873
0.059561 1.31074e-05 0.000124716 1.29351e-05 5.64649e-06 5.09993e-05 5.57187e-06 9.06853e-05 0.000720294 9.05132e-05 9.21287e-06 5.36619e-05 9.1797e-06 2.33072e-05 0.000273936 2.3072e-05 0.057873 0.061248
0.062373 0.000121187 0.000509122 0.000116039 0.000108879 0.000185419 0.000106172 0.000249161 0.00279621 0.000234176 0.000112608 0.000141895 0.0001109 0.000143654 0.00109806 0.000137499 0.061248 0.063498
0.064623 0.000409804 0.00076057 0.000369566 0.000359952 0.000562717 0.000330137 0.000928157 0.00374035 0.000821656 0.00035769 0.000582398 0.00033087 0.00054629 0.00135514 0.000482497 0.063498 0.065748
0.066873 0.00113027 0.00110072 0.000996473 0.00101957 0.000896852 0.000893472 0.00228133 0.00341616 0.00191491 0.000988908 0.000823432 0.000874836 0.0015005 0.00169051 0.00129746 0.065748 0.067998
0.069123 0.00254287 0.00131222 0.00209504 0.00238392 0.00111278 0.00197531 0.00419563 0.00317049 0.00324521 0.0019685 0.00107709 0.00161254 0.00404712 0.00177103 0.00334799 0.067998 0.070248
0.071373 0.00442785 0.00232746 0.00332359 0.00413118 0.00208959 0.00313703 0.00751255 0.00555113 0.00538467 0.00373191 0.0014313 0.00287803 0.00625052 0.00390323 0.004573 0.070248 0.072498
0.073623 0.00679653 0.00407952 0.00447573 0.0062056 0.00342748 0.00408477 0.012941 0.00763918 0.00839529 0.00555875 0.00249922 0.00372977 0.0100383 0.00600613 0.00638708 0.072498 0.074748
0.075873 0.00985159 0.00668613 0.00594107 0.00891269 0.00575078 0.00531451 0.0196141 0.0127906 0.0114578 0.00828419 0.00441195 0.00527142 0.0139566 0.00986359 0.0080785 0.074748 0.076998
0.078123 0.013626 0.0106841 0.0075585 0.0122719 0.00855077 0.00679229 0.027705 0.0196263 0.0146662 0.0113493 0.00757278 0.00652565 0.0195886 0.0141325 0.0104228 0.076998 0.079248
