#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0213346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 484
#Bestfit SF galaxies in bin: 484
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 471
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.40161e-06 0.0106891 2.40161e-06 2.40161e-06 0.0106397 2.40161e-06 0 0 0 2.4679e-06 0.0109034 2.46789e-06 1.13702e-10 0.00384876 1.13702e-10 0.000000 0.057873
0.059561 0.00556878 0.122115 0.00554412 0.00556878 0.106574 0.00554412 0 0 0 0.00554553 0.112325 0.00552451 0.00641099 0.135399 0.00641054 0.057873 0.061248
0.062373 0.0307182 0.234143 0.0299777 0.0307182 0.228779 0.0299777 0 0 0 0.0302966 0.236162 0.0295999 0.0459908 0.247766 0.0457206 0.061248 0.063498
0.064623 0.0870888 0.382827 0.0812323 0.0870888 0.375332 0.0812323 0 0 0 0.0878971 0.374895 0.0824698 0.0578032 0.542526 0.0514695 0.063498 0.065748
0.066873 0.205151 0.534635 0.182839 0.205151 0.504423 0.182839 0 0 0 0.20602 0.51104 0.18444 0.173656 0.781971 0.14872 0.065748 0.067998
0.069123 0.441982 0.556754 0.376385 0.441982 0.519918 0.376385 0 0 0 0.44438 0.550601 0.378179 0.35511 0.839742 0.287741 0.067998 0.070248
0.071373 0.72239 0.523282 0.592509 0.72239 0.496957 0.592509 0 0 0 0.71453 0.518932 0.586097 1.00716 0.630917 0.854349 0.070248 0.072498
0.073623 1.11749 0.469669 0.855402 1.11749 0.431525 0.855402 0 0 0 1.10421 0.463359 0.847359 1.59851 0.350854 1.24576 0.072498 0.074748
0.075873 1.65099 0.310619 1.11784 1.65099 0.254884 1.11784 0 0 0 1.64555 0.31161 1.11667 1.84805 0.402822 1.3002 0.074748 0.076998
0.078123 2.27231 0.13445 1.34714 2.27231 0.13116 1.34714 0 0 0 2.24306 0.147796 1.33681 3.33201 -0.239883 2.13061 0.076998 0.079248
0.080373 2.71564 0.131338 1.31435 2.71564 0.131338 1.31435 0 0 0 2.73419 0.130645 1.33752 2.04338 0.791478 0.661725 0.079248 0.081498
0.082904 2.8635 0.048721 1.10529 2.8635 0.048721 1.10529 0 0 0 2.88399 0.0254249 1.11267 2.12094 0.854829 0.772135 0.081498 0.084311
0.085998 3.67381 0.460805 0.929798 3.67381 0.502268 0.929798 0 0 0 3.7085 0.460603 0.943818 2.4167 1.45339 0.727375 0.084311 0.087685
0.089373 4.26552 0.946668 1.15407 4.26552 1.01396 1.15157 0 0 0 4.33544 0.971815 1.17921 1.73233 0.872796 0.480989 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
