#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.35465e+06
#Bestfit SF halos in bin: 1.35463e+06
#Bestfit Q halos in bin: 19
#Bestfit central halos in bin: 1.02647e+06
#Bestfit satellite halos in bin: 328183
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.17447e-13 5.15206e-08 1.17441e-13 1.17449e-13 5.15206e-08 1.17443e-13 0 0 0 0 0 0 4.8479e-13 1.95318e-07 4.84766e-13 0.000000 0.057873
0.059561 2.58268e-07 1.66142e-06 2.55797e-07 2.58271e-07 1.67774e-06 2.55801e-07 0 0 0 0 0 0 1.06606e-06 5.95852e-06 1.05648e-06 0.057873 0.061248
0.062373 1.09239e-06 3.99897e-06 1.02642e-06 1.09241e-06 3.9266e-06 1.02643e-06 0 3.00684e-06 0 0 0 0 4.50911e-06 1.44899e-05 4.24144e-06 0.061248 0.063498
0.064623 3.51268e-06 8.30571e-06 3.09864e-06 3.51273e-06 7.12076e-06 3.11634e-06 0 0.00204408 0 1.61659e-07 8.09925e-08 1.56266e-07 1.39938e-05 2.72666e-05 1.24797e-05 0.063498 0.065748
0.066873 9.84738e-06 1.48599e-05 7.77811e-06 9.79781e-06 1.34484e-05 7.74505e-06 0.00354406 0.00163286 0.00354406 2.09758e-07 1.05731e-07 1.95775e-07 3.99913e-05 5.00275e-05 3.25952e-05 0.065748 0.067998
0.069123 1.99361e-05 3.01964e-05 1.38005e-05 1.984e-05 2.66438e-05 1.37104e-05 0.0068716 0.00748583 0.0068716 6.55032e-07 5.87263e-07 5.37246e-07 8.02421e-05 0.000102467 5.79309e-05 0.067998 0.070248
0.071373 4.7383e-05 5.48118e-05 2.96652e-05 4.73014e-05 5.22542e-05 2.95837e-05 0.00586429 0.0381527 0.00586429 3.31593e-06 1.89265e-06 2.48035e-06 0.000185213 0.000191306 0.000120236 0.070248 0.072498
0.073623 7.63283e-05 0.000105454 4.33999e-05 7.6157e-05 9.2772e-05 4.34141e-05 0.0122911 0.043062 0.0122911 6.30229e-06 4.57941e-06 4.39932e-06 0.000295351 0.000347625 0.000177224 0.072498 0.074748
0.075873 0.000127897 0.000176652 6.38847e-05 0.000127586 0.00016381 6.55455e-05 0.0222867 0.0630711 0.0222867 1.23319e-05 1.08428e-05 8.08854e-06 0.000489354 0.000618023 0.00025698 0.074748 0.076998
0.078123 0.000197707 0.000272872 8.57629e-05 0.00019749 0.000259866 9.02566e-05 0.0156592 0.0442493 0.0156592 2.72219e-05 2.27425e-05 1.60693e-05 0.000730937 0.000910239 0.000347185 0.076998 0.079248
0.080373 0.000304561 0.000409213 0.000120277 0.000304385 0.000390101 0.000134919 0.0128627 0.0548623 0.0128627 5.05879e-05 4.25761e-05 2.86427e-05 0.00109892 0.00127654 0.000456179 0.079248 0.081498
0.082904 0.000450524 0.000527702 0.000174793 0.000450143 0.000502828 0.000194132 0.0276157 0.0390621 0.0276157 9.26966e-05 7.5419e-05 4.99201e-05 0.00156971 0.00165485 0.00062083 0.081498 0.084311
0.085998 0.000797747 0.000919253 0.000284139 0.00079693 0.000827126 0.000289499 0.0590136 0.0362949 0.0590136 0.000210755 0.000181646 0.000104499 0.0026337 0.00275709 0.000949195 0.084311 0.087685
