#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74362
#Bestfit SF galaxies in bin: 57779
#Bestfit Q galaxies in bin: 16583
#Bestfit central galaxies in bin: 49897
#Bestfit satellite galaxies in bin: 24465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.0847207 0.0327003 0.010272 0.0755755 0.0306399 0.00799241 0.116585 0.0390758 0.0170722 0.0718717 0.0265578 0.00942393 0.110927 0.0376516 0.013919 0.134935 0.139154
0.141685 0.0931282 0.0331445 0.0105156 0.0830293 0.031479 0.00915973 0.128315 0.0397259 0.0167176 0.0789017 0.0279738 0.0101978 0.122144 0.0371774 0.01397 0.139154 0.144217
0.146748 0.100632 0.033767 0.0103414 0.089794 0.0322644 0.00995621 0.138395 0.0411379 0.0158489 0.0852971 0.0286921 0.0108336 0.131908 0.0388091 0.0131563 0.144217 0.149279
0.151810 0.107155 0.0349193 0.0115779 0.0957967 0.0316026 0.0104514 0.146731 0.0456761 0.0164601 0.0913321 0.0280551 0.010579 0.139426 0.0380553 0.013725 0.149279 0.154342
0.156873 0.113682 0.0348551 0.0113741 0.101193 0.0324617 0.0107642 0.157195 0.0480887 0.0176902 0.0969642 0.0289461 0.0115468 0.147778 0.039239 0.015589 0.154342 0.159404
0.161935 0.119344 0.0364937 0.0123487 0.105817 0.0323617 0.0106978 0.166477 0.04925 0.0182716 0.101504 0.0310535 0.0126229 0.155731 0.0404267 0.0163998 0.159404 0.164467
0.166998 0.124039 0.0360813 0.0131161 0.110089 0.0332991 0.0111246 0.172641 0.0469809 0.0208086 0.105358 0.0306364 0.0129231 0.162138 0.0398705 0.0190307 0.164467 0.169529
0.172060 0.127286 0.0358918 0.0147898 0.113064 0.0326048 0.0122695 0.176842 0.0483831 0.0227549 0.107693 0.0294021 0.0138124 0.167248 0.0403103 0.0217636 0.169529 0.174591
0.177123 0.130764 0.0343046 0.0155692 0.115543 0.0313523 0.0134055 0.183798 0.0466717 0.0252268 0.109889 0.028241 0.0153312 0.173339 0.0393608 0.0237617 0.174591 0.179654
0.182185 0.133657 0.0332807 0.0174846 0.117964 0.0302655 0.0135522 0.188336 0.0428558 0.0277219 0.112705 0.027704 0.0162149 0.17639 0.0413769 0.0239535 0.179654 0.184716
0.187248 0.136794 0.033134 0.0184778 0.121018 0.0293937 0.0158797 0.191761 0.0458737 0.0257549 0.115104 0.0257256 0.0179425 0.181032 0.0424338 0.0236803 0.184716 0.189779
0.192310 0.139556 0.0331985 0.0187708 0.122826 0.0291557 0.0161883 0.197849 0.0460314 0.0271458 0.116423 0.0258553 0.0186331 0.186739 0.0412921 0.0247954 0.189779 0.194842
0.197373 0.142183 0.0322792 0.0187026 0.124945 0.0279776 0.0173653 0.202245 0.0445597 0.0262698 0.118895 0.0248187 0.0205465 0.189679 0.0405512 0.0250247 0.194842 0.199904
0.202435 0.144861 0.0318484 0.0188224 0.126953 0.0285111 0.0186462 0.207256 0.0462074 0.0271343 0.120637 0.024631 0.0201901 0.194267 0.0394777 0.0258292 0.199904 0.204967
0.207498 0.147508 0.032072 0.0199968 0.128962 0.0270554 0.0178074 0.212128 0.047453 0.0272209 0.122363 0.0228677 0.0211877 0.198793 0.0395643 0.0253861 0.204967 0.210029
0.212560 0.150915 0.0289048 0.0211118 0.132021 0.025797 0.0187897 0.216747 0.0461654 0.0304311 0.124362 0.0206763 0.0218642 0.205071 0.0361302 0.0285655 0.210029 0.215091
0.217623 0.153403 0.0279308 0.0217121 0.133731 0.0253099 0.0196334 0.221943 0.0425808 0.0324074 0.125792 0.0202381 0.0232873 0.209716 0.0348723 0.0305272 0.215091 0.220154
0.222685 0.156352 0.0277016 0.0232552 0.136074 0.0241439 0.019772 0.227005 0.0412565 0.0345385 0.128654 0.0187973 0.0238088 0.212842 0.0339112 0.0309759 0.220154 0.225217
0.227748 0.15943 0.0254508 0.0242545 0.138775 0.0232031 0.0198424 0.231399 0.0392592 0.0377634 0.131381 0.0182417 0.0241461 0.216637 0.0333337 0.0337729 0.225217 0.230279
0.232810 0.163316 0.0265677 0.0248002 0.142213 0.0221804 0.020619 0.236843 0.0409056 0.0397091 0.134567 0.0182202 0.025989 0.22195 0.0332485 0.0359157 0.230279 0.235342
0.237873 0.167469 0.0249359 0.0256734 0.14521 0.0226494 0.0218121 0.245025 0.0391962 0.0427275 0.137881 0.0190911 0.026524 0.227814 0.0311364 0.0380258 0.235342 0.240404
0.242935 0.170819 0.0252821 0.028007 0.147517 0.0225109 0.0223786 0.252009 0.0370619 0.0449924 0.141138 0.018855 0.027019 0.231354 0.0324516 0.0393269 0.240404 0.245467
0.247998 0.174519 0.0261781 0.0282848 0.151048 0.0238474 0.0238875 0.256298 0.0395162 0.0458135 0.144819 0.0188283 0.0279067 0.235094 0.0337527 0.0405649 0.245467 0.250529
0.253060 0.178459 0.0262261 0.0299799 0.15459 0.0238172 0.0251751 0.261623 0.0407687 0.0464845 0.147786 0.0190039 0.0290328 0.241016 0.0357837 0.0417846 0.250529 0.255592
0.258123 0.18304 0.0264693 0.0313119 0.158667 0.0234562 0.0268636 0.267961 0.0433715 0.0468249 0.151519 0.0184883 0.0310845 0.247329 0.0364857 0.0449756 0.255592 0.260654
0.263185 0.187521 0.0279947 0.0329985 0.162654 0.0236335 0.0284908 0.274163 0.0450705 0.0482866 0.15513 0.0191865 0.0317548 0.253585 0.0388475 0.0456149 0.260654 0.265716
0.268248 0.194347 0.0287799 0.0350869 0.167799 0.0242421 0.0302865 0.286847 0.0472124 0.0536204 0.160272 0.0200888 0.0336929 0.263844 0.0398692 0.0490467 0.265716 0.270779
0.273310 0.199885 0.0291383 0.0368501 0.171879 0.0249317 0.0317959 0.297463 0.0481705 0.0577047 0.164519 0.0200344 0.0351659 0.272014 0.0411375 0.0514953 0.270779 0.275842
0.278373 0.206107 0.0312479 0.0382891 0.176695 0.0248537 0.0320441 0.308584 0.0520574 0.0602449 0.169908 0.0205914 0.0368118 0.279936 0.0423977 0.0525638 0.275842 0.280904
0.283435 0.213259 0.0301418 0.0396652 0.182996 0.0244001 0.0334538 0.318701 0.0544749 0.0615692 0.175677 0.0208424 0.0387965 0.289907 0.042689 0.0559506 0.280904 0.285967
0.288498 0.219224 0.0315492 0.0400147 0.188414 0.0250821 0.0345022 0.326573 0.0586293 0.0635722 0.181168 0.0201997 0.0394068 0.29684 0.0445614 0.0568556 0.285967 0.291029
0.293560 0.225207 0.0319903 0.0418752 0.193686 0.0257746 0.0351561 0.335036 0.060874 0.0663816 0.187087 0.0197057 0.0410926 0.302954 0.0473038 0.0564448 0.291029 0.296091
0.298623 0.232894 0.033357 0.0430356 0.200569 0.0262309 0.0371795 0.345522 0.0604789 0.0685837 0.194277 0.0196459 0.0433968 0.311655 0.0467647 0.0575514 0.296091 0.301154
0.303685 0.24084 0.0331635 0.0450729 0.207536 0.026576 0.0392459 0.35688 0.0630023 0.07023 0.200066 0.01958 0.0457309 0.323999 0.0474503 0.0617298 0.301154 0.306217
0.308748 0.247518 0.0352212 0.0459672 0.214315 0.0283265 0.039883 0.363203 0.0686206 0.0664687 0.207131 0.0214163 0.0472375 0.329888 0.0518669 0.0604156 0.306217 0.311279
0.313810 0.255839 0.0378064 0.0478107 0.221596 0.0294355 0.0403697 0.375151 0.0685767 0.0706157 0.2145 0.0233073 0.048254 0.340151 0.0534586 0.0620207 0.311279 0.316341
0.318873 0.265016 0.0389922 0.0501646 0.229656 0.0301453 0.0424932 0.388222 0.0705365 0.0736935 0.222301 0.0248475 0.0495637 0.352135 0.0522955 0.0649201 0.316341 0.321404
0.323935 0.273072 0.0420799 0.0510196 0.236666 0.0323902 0.0432602 0.399916 0.0760397 0.0772515 0.228937 0.0263174 0.0488807 0.363085 0.0565325 0.0645727 0.321404 0.326466
0.328997 0.282784 0.0438332 0.052918 0.245743 0.0340215 0.0455622 0.411843 0.0779048 0.0772786 0.238395 0.0266163 0.0510629 0.373317 0.0608677 0.0653576 0.326466 0.331528
0.334060 0.292308 0.0454657 0.0540635 0.253317 0.037037 0.0461523 0.428161 0.0784899 0.0814476 0.24705 0.0277281 0.0531844 0.384614 0.0626842 0.066154 0.331528 0.336591
0.339122 0.3023 0.0478126 0.0561343 0.261971 0.0396933 0.0466747 0.442816 0.0844397 0.0834466 0.256662 0.0287592 0.0543113 0.39538 0.0645808 0.0668239 0.336591 0.341653
0.344185 0.311776 0.0481665 0.0566567 0.270734 0.0406046 0.0485722 0.454776 0.0857185 0.0829077 0.264511 0.0297314 0.0565735 0.408174 0.0656192 0.0690534 0.341653 0.346716
0.349247 0.322122 0.04813 0.0586173 0.280994 0.0411908 0.0516004 0.465425 0.0864011 0.0846332 0.274853 0.030111 0.0591593 0.418529 0.0676972 0.069943 0.346716 0.351779
0.354310 0.332597 0.0486352 0.0601168 0.291651 0.0422251 0.0544302 0.475265 0.0907668 0.083711 0.284849 0.03088 0.0622885 0.429981 0.0724835 0.0708868 0.351779 0.356841
0.359372 0.346772 0.0512399 0.0625321 0.303922 0.0446662 0.0558433 0.496068 0.0910363 0.0915651 0.296892 0.034036 0.0643647 0.448502 0.0743188 0.0759727 0.356841 0.361903
0.364435 0.359479 0.0564774 0.0640813 0.315766 0.048509 0.0564123 0.511785 0.0945728 0.0934164 0.308775 0.0373877 0.0657278 0.462893 0.0801085 0.0775883 0.361903 0.366966
0.369497 0.372889 0.0573242 0.0655689 0.326857 0.0513905 0.0566682 0.533276 0.0950613 0.0957687 0.321204 0.0379043 0.0664279 0.478303 0.0779995 0.0815322 0.366966 0.372028
0.374560 0.386355 0.0588513 0.0667736 0.338934 0.0531738 0.0576547 0.55158 0.106103 0.0933456 0.333842 0.0401133 0.0670124 0.493456 0.086432 0.0825885 0.372028 0.377091
0.379622 0.398844 0.0610042 0.0692481 0.35074 0.0538536 0.0595126 0.566451 0.1105 0.095319 0.346137 0.0425291 0.0692141 0.506342 0.0871693 0.0846752 0.377091 0.382154
0.384685 0.411989 0.065871 0.0697479 0.363727 0.0558633 0.061021 0.580147 0.111302 0.099919 0.358392 0.043874 0.0704184 0.521303 0.0895652 0.0859014 0.382154 0.387216
0.389747 0.425165 0.0688112 0.0706141 0.376145 0.0563915 0.0618855 0.595963 0.116771 0.0977243 0.369537 0.0459848 0.0714757 0.53862 0.0923962 0.0888382 0.387216 0.392278
0.394810 0.439988 0.0698248 0.0727854 0.389592 0.0582735 0.062974 0.615583 0.119235 0.103671 0.383235 0.0479771 0.0736728 0.555737 0.0917865 0.0936054 0.392278 0.397341
0.399872 0.456896 0.0695988 0.0767386 0.402613 0.059013 0.0648719 0.646032 0.122254 0.113436 0.397664 0.049768 0.0768502 0.577701 0.0930041 0.0987053 0.397341 0.402404
0.404935 0.471738 0.0723749 0.080072 0.416607 0.0603986 0.0661005 0.663827 0.121488 0.118718 0.411997 0.0527524 0.0785231 0.59358 0.0969055 0.102087 0.402404 0.407466
0.409997 0.490129 0.0747691 0.0851172 0.434129 0.0622314 0.0675116 0.685246 0.118359 0.126926 0.428934 0.0520805 0.0807739 0.614939 0.0952567 0.106141 0.407466 0.412529
0.415060 0.507541 0.0769973 0.0875723 0.450413 0.0639563 0.0694817 0.706589 0.122499 0.129736 0.445686 0.0522898 0.0821829 0.633697 0.0980966 0.108367 0.412529 0.417591
0.420122 0.526977 0.0767918 0.0909219 0.467642 0.0664362 0.0730215 0.733713 0.120281 0.13883 0.463166 0.0536128 0.0818521 0.657121 0.0950824 0.115583 0.417591 0.422653
0.425185 0.544642 0.0786571 0.0917956 0.483778 0.0671999 0.0768696 0.756705 0.127737 0.140133 0.481389 0.0542756 0.0849061 0.673647 0.096851 0.115615 0.422653 0.427716
0.430247 0.562408 0.0812874 0.0946918 0.499769 0.0704467 0.0798223 0.780654 0.131597 0.142424 0.497747 0.0584461 0.0882535 0.694285 0.1004 0.1179 0.427716 0.432779
0.435310 0.583123 0.0884709 0.0977656 0.518056 0.0755404 0.0822526 0.809832 0.132744 0.151423 0.518668 0.0627618 0.0941562 0.71458 0.103222 0.11867 0.432779 0.437841
0.440372 0.601832 0.0892909 0.101656 0.535105 0.0818341 0.0820722 0.834328 0.133318 0.157967 0.536763 0.0688053 0.0978195 0.734544 0.108707 0.121341 0.437841 0.442903
0.445435 0.623646 0.0875916 0.107169 0.555629 0.0865769 0.0862827 0.860632 0.131085 0.166942 0.557568 0.0729141 0.105152 0.758413 0.108308 0.129837 0.442903 0.447966
0.450497 0.645392 0.0864291 0.112233 0.575883 0.0866796 0.0923438 0.887578 0.121909 0.174844 0.576949 0.0743911 0.10636 0.784983 0.106911 0.137321 0.447966 0.453029
0.455560 0.667371 0.0911129 0.113002 0.596068 0.0878781 0.094779 0.915807 0.123733 0.180885 0.598711 0.0782394 0.1078 0.807406 0.110209 0.142993 0.453029 0.458091
0.460622 0.692313 0.0933025 0.118545 0.618719 0.0881639 0.0988137 0.948734 0.117133 0.189512 0.621284 0.0800394 0.114029 0.837179 0.111379 0.155208 0.458091 0.463154
0.465685 0.717108 0.0943623 0.123353 0.64086 0.0894347 0.105479 0.982773 0.118252 0.2066 0.646728 0.0812828 0.119707 0.860651 0.112518 0.162829 0.463154 0.468216
0.470747 0.740874 0.0954712 0.129014 0.663138 0.0926642 0.109397 1.01173 0.125773 0.216158 0.669111 0.0829649 0.123482 0.887239 0.110964 0.168911 0.468216 0.473278
0.475810 0.764891 0.0970656 0.135824 0.684989 0.0961132 0.113311 1.04329 0.126429 0.225114 0.692076 0.0839451 0.128084 0.913398 0.113023 0.17295 0.473278 0.478341
0.480872 0.792422 0.0968763 0.142462 0.712099 0.0936538 0.120384 1.07228 0.12851 0.227418 0.719755 0.0850057 0.13292 0.940627 0.114711 0.182863 0.478341 0.483404
0.485935 0.817237 0.101484 0.15054 0.736019 0.0958231 0.12484 1.10022 0.128489 0.238211 0.747468 0.0838406 0.138183 0.959533 0.119988 0.184474 0.483404 0.488466
0.490997 0.842534 0.104744 0.155703 0.75928 0.0988314 0.129991 1.13261 0.125484 0.250509 0.773098 0.0844463 0.144308 0.984152 0.116112 0.191228 0.488466 0.493528
0.496060 0.867834 0.106898 0.160851 0.784386 0.0974763 0.135921 1.15858 0.124305 0.263933 0.798639 0.0849188 0.148158 1.00896 0.111721 0.196639 0.493528 0.498591
0.501122 0.895751 0.106061 0.168571 0.811413 0.0968427 0.142585 1.1896 0.115108 0.278506 0.825187 0.086057 0.155515 1.03967 0.106653 0.210969 0.498591 0.503654
0.506185 0.919623 0.109384 0.174828 0.83581 0.0984264 0.149392 1.21165 0.115407 0.286123 0.84927 0.0903089 0.161534 1.06311 0.102826 0.218375 0.503654 0.508716
0.511247 0.941539 0.108318 0.182746 0.858515 0.0993047 0.152586 1.23082 0.117879 0.289187 0.874668 0.0953103 0.168046 1.07793 0.106133 0.224075 0.508716 0.513778
0.516310 0.963704 0.110594 0.182042 0.881341 0.106537 0.15483 1.25068 0.115383 0.295562 0.896786 0.101599 0.170808 1.10018 0.107526 0.230011 0.513778 0.518841
0.521372 0.984159 0.110034 0.191233 0.902255 0.105322 0.15779 1.26953 0.118885 0.300868 0.91723 0.105239 0.175941 1.12066 0.10779 0.235456 0.518841 0.523903
0.526435 1.00716 0.111855 0.197611 0.925258 0.110243 0.167626 1.29254 0.113503 0.305447 0.943986 0.106783 0.182612 1.13602 0.105793 0.233637 0.523903 0.528966
0.531497 1.03059 0.115286 0.202465 0.950988 0.111354 0.172844 1.30793 0.115096 0.301904 0.969952 0.108035 0.192133 1.15425 0.105209 0.235781 0.528966 0.534029
0.536560 1.05244 0.122716 0.209577 0.973002 0.115595 0.175569 1.32923 0.119068 0.312835 0.993074 0.112342 0.195041 1.17352 0.109295 0.23441 0.534029 0.539091
0.541622 1.07279 0.121305 0.21361 0.994275 0.116824 0.179214 1.34636 0.118098 0.328281 1.01809 0.117291 0.197618 1.18435 0.109855 0.237952 0.539091 0.544153
0.546685 1.09277 0.121577 0.217881 1.0127 0.119647 0.183118 1.37172 0.117295 0.337029 1.03687 0.119568 0.201202 1.20677 0.106072 0.244318 0.544153 0.549216
0.551747 1.1103 0.12585 0.219406 1.03202 0.124675 0.187332 1.38306 0.112231 0.337525 1.05624 0.124792 0.202381 1.22057 0.103844 0.249331 0.549216 0.554278
0.556810 1.12913 0.126048 0.21986 1.05275 0.127022 0.190687 1.39524 0.11873 0.347129 1.0783 0.123311 0.207319 1.2328 0.105056 0.255717 0.554278 0.559341
0.561872 1.14338 0.129233 0.2164 1.06957 0.132134 0.19407 1.40055 0.127317 0.344266 1.09764 0.127941 0.208515 1.23667 0.11296 0.250492 0.559341 0.564404
0.566935 1.15815 0.130522 0.222296 1.08556 0.129402 0.19384 1.41105 0.120497 0.346739 1.11514 0.12849 0.211444 1.24585 0.113523 0.257035 0.564404 0.569466
0.571997 1.17024 0.135219 0.221276 1.09743 0.13096 0.1908 1.42392 0.117888 0.355786 1.13346 0.133227 0.213129 1.24524 0.117724 0.254959 0.569466 0.574528
0.577060 1.179 0.137662 0.224777 1.10625 0.134852 0.191054 1.43251 0.115907 0.358465 1.14842 0.136655 0.216802 1.24138 0.115582 0.257403 0.574528 0.579592
0.582123 1.19049 0.139116 0.230152 1.11831 0.140066 0.193974 1.44201 0.119552 0.356446 1.16443 0.143045 0.21886 1.24365 0.11805 0.259835 0.579592 0.584654
0.587185 1.20064 0.138413 0.232076 1.13236 0.146825 0.195138 1.43853 0.128759 0.347651 1.17925 0.146697 0.220602 1.24427 0.124514 0.25993 0.584654 0.589717
0.592248 1.20699 0.14321 0.230803 1.14333 0.154604 0.196557 1.42877 0.139568 0.343036 1.1923 0.155487 0.221967 1.23695 0.130734 0.255987 0.589717 0.594779
0.597310 1.21366 0.147118 0.234318 1.15125 0.160429 0.196259 1.43109 0.147144 0.341883 1.20435 0.158661 0.22376 1.23264 0.142977 0.248938 0.594779 0.599841
0.602373 1.21864 0.149991 0.22909 1.16065 0.157955 0.197551 1.4207 0.152112 0.337528 1.21114 0.158016 0.223459 1.23395 0.145838 0.249075 0.599841 0.604904
0.607435 1.22248 0.152959 0.224662 1.16766 0.164229 0.198648 1.41348 0.157016 0.334067 1.21989 0.161163 0.221869 1.22775 0.146925 0.244058 0.604904 0.609967
0.612498 1.224 0.161075 0.224608 1.17439 0.164378 0.197861 1.39684 0.162651 0.326244 1.22624 0.163972 0.220488 1.21942 0.153556 0.239054 0.609967 0.615029
0.617560 1.22051 0.162501 0.224112 1.17609 0.167064 0.197458 1.3753 0.168529 0.323666 1.22619 0.167422 0.216425 1.20894 0.155256 0.236236 0.615029 0.620092
0.622623 1.22008 0.168905 0.224701 1.17888 0.173477 0.195528 1.36363 0.169343 0.32392 1.23014 0.176946 0.210332 1.19955 0.156644 0.230478 0.620092 0.625154
0.627685 1.21608 0.171482 0.224423 1.1808 0.177212 0.1952 1.33901 0.174709 0.312552 1.23139 0.183506 0.209501 1.18486 0.156536 0.226382 0.625154 0.630216
0.632748 1.21358 0.180605 0.216168 1.18186 0.179648 0.190679 1.32411 0.178723 0.312513 1.2316 0.18619 0.204764 1.17682 0.159629 0.227242 0.630216 0.635279
0.637810 1.20978 0.1891 0.213088 1.18175 0.183099 0.188513 1.30745 0.180992 0.305982 1.23053 0.188931 0.206384 1.16746 0.164287 0.220862 0.635279 0.640342
0.642873 1.20589 0.192363 0.210972 1.17974 0.200998 0.188499 1.29703 0.181084 0.307882 1.23005 0.197199 0.207189 1.15662 0.159195 0.218882 0.640342 0.645404
0.647935 1.19676 0.19063 0.209937 1.17474 0.202363 0.184824 1.27349 0.179507 0.299432 1.22487 0.201938 0.203436 1.13944 0.16493 0.213613 0.645404 0.650466
0.652998 1.19537 0.189624 0.20745 1.17756 0.206696 0.181715 1.25743 0.177645 0.297798 1.22722 0.213351 0.198034 1.13042 0.165747 0.21444 0.650466 0.655529
0.658060 1.19067 0.184774 0.20412 1.17757 0.202559 0.179213 1.23633 0.182537 0.292639 1.22645 0.213888 0.195238 1.11769 0.167149 0.211432 0.655529 0.660591
0.663123 1.17753 0.184278 0.196672 1.16937 0.198799 0.174518 1.20594 0.184612 0.284314 1.21641 0.207502 0.190414 1.09822 0.167758 0.205245 0.660591 0.665654
0.668185 1.16843 0.188574 0.192073 1.16381 0.197589 0.17252 1.18449 0.188859 0.276215 1.20967 0.20892 0.187249 1.08431 0.171549 0.201175 0.665654 0.670717
0.673248 1.15559 0.187359 0.191607 1.15662 0.197004 0.170615 1.15197 0.188878 0.268896 1.20253 0.208213 0.182608 1.05984 0.17234 0.195421 0.670717 0.675779
0.678310 1.14755 0.183181 0.18787 1.14961 0.194845 0.165621 1.14039 0.188272 0.267282 1.1966 0.20728 0.182796 1.04752 0.17636 0.192165 0.675779 0.680841
0.684006 1.13744 0.179348 0.188453 1.1439 0.195459 0.162887 1.11492 0.186463 0.259558 1.18908 0.208616 0.176985 1.03209 0.175154 0.189768 0.680841 0.687170
