#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72451
#Bestfit SF galaxies in bin: 57249
#Bestfit Q galaxies in bin: 15202
#Bestfit central galaxies in bin: 48712
#Bestfit satellite galaxies in bin: 23739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.18471e-07 6.33806e-06 1.18471e-07 1.4993e-07 5.02778e-06 1.4993e-07 0 1.73817e-06 0 0 0 0 3.61572e-07 1.79669e-05 3.61571e-07 0.057873 0.061248
0.062373 4.32882e-06 1.77432e-05 4.23264e-06 1.04806e-07 1.64117e-05 1.04803e-07 2.0236e-05 1.92768e-05 1.9982e-05 0 1.42228e-07 0 1.32115e-05 4.94797e-05 1.29782e-05 0.061248 0.063498
0.064623 2.41887e-05 5.1661e-05 2.13766e-05 1.50564e-05 5.09812e-05 1.30785e-05 5.858e-05 2.48273e-05 5.63348e-05 1.0929e-05 3.99079e-06 1.05825e-05 5.13973e-05 0.000135573 4.63757e-05 0.063498 0.065748
0.066873 5.26479e-05 9.99351e-05 4.15778e-05 4.78853e-05 7.62105e-05 3.99099e-05 7.05834e-05 0.000174893 5.27306e-05 2.30722e-05 1.46984e-05 2.08507e-05 0.000113337 0.000249625 8.98918e-05 0.065748 0.067998
0.069123 0.00017245 0.000101746 0.000138813 0.000141729 9.4339e-05 0.000114272 0.000288141 0.000215268 0.000229492 8.42997e-05 4.02665e-05 7.1104e-05 0.000353332 0.00017305 0.000283789 0.067998 0.070248
0.071373 0.000361739 0.00029262 0.000242835 0.000272661 0.000192797 0.000191576 0.000697199 0.000613967 0.000457666 0.000199914 0.000116194 0.000141539 0.000693803 0.00054678 0.000474055 0.070248 0.072498
0.073623 0.000592494 0.000533909 0.000366355 0.000467556 0.000380298 0.000297289 0.00106299 0.0011505 0.000631003 0.000313866 0.000265043 0.000189674 0.00116423 0.00100381 0.000740044 0.072498 0.074748
0.075873 0.00098725 0.00100324 0.000571743 0.000720216 0.000705674 0.000420381 0.00199287 0.0018371 0.00116824 0.000518206 0.000519559 0.000304437 0.00194972 0.00148931 0.00117671 0.074748 0.076998
0.078123 0.00164389 0.00150196 0.000880849 0.00122904 0.00103672 0.000672039 0.00320615 0.00281173 0.00174267 0.000927167 0.000752097 0.000514193 0.00311459 0.00245345 0.00177601 0.076998 0.079248
0.080373 0.00232813 0.00209178 0.0010901 0.00179373 0.00155809 0.000858447 0.00434063 0.00386886 0.00207732 0.00140409 0.00119332 0.000679065 0.00422425 0.00333427 0.00210305 0.079248 0.081498
0.082904 0.00328927 0.00263042 0.00144155 0.00263528 0.00221847 0.00116026 0.00575212 0.00433181 0.00264344 0.00213563 0.00176701 0.000985322 0.00565651 0.00385624 0.0027329 0.081498 0.084311
0.085998 0.00564951 0.00446782 0.00211988 0.0046593 0.00398315 0.00181187 0.00937852 0.00727382 0.00361171 0.00399121 0.0033578 0.00155024 0.00905229 0.00610117 0.00362907 0.084311 0.087685
0.089373 0.00870029 0.00717956 0.00295493 0.00732971 0.00612735 0.00264881 0.0138617 0.0108475 0.00459801 0.00654328 0.00544049 0.00230304 0.0131264 0.00951269 0.00470238 0.087685 0.091061
0.092748 0.012501 0.00932076 0.00442242 0.0105576 0.00799189 0.00369529 0.0198198 0.0136262 0.00647014 0.00974077 0.00675125 0.00376544 0.018165 0.0124233 0.00602121 0.091061 0.094435
0.096123 0.0169533 0.0111652 0.00522114 0.0145534 0.00968368 0.00444853 0.0259914 0.017095 0.00790644 0.0133714 0.00848693 0.00460535 0.0243033 0.0152192 0.00725939 0.094435 0.097811
0.099498 0.022989 0.0137084 0.00680825 0.0201923 0.0120906 0.00610242 0.033521 0.0201431 0.00961029 0.0185567 0.0104781 0.00612736 0.0320841 0.018452 0.00885502 0.097811 0.101186
0.102873 0.028691 0.0165891 0.00789669 0.025177 0.0146157 0.00697897 0.0419245 0.0233633 0.0115462 0.023491 0.0131604 0.0070756 0.0393614 0.0208738 0.0107025 0.101186 0.104560
0.106248 0.0353901 0.0196056 0.0091638 0.031194 0.0183307 0.00772987 0.051192 0.0271086 0.0130772 0.0293211 0.016223 0.00794753 0.0478436 0.02478 0.0122932 0.104560 0.107936
0.109623 0.0421552 0.0215022 0.00919832 0.0370564 0.0198812 0.0084553 0.0613566 0.0295239 0.0140484 0.0350002 0.0177534 0.00864951 0.056837 0.0271332 0.012527 0.107936 0.111310
0.112998 0.0484226 0.0239369 0.00922756 0.042536 0.0217748 0.00865741 0.0705911 0.0318157 0.0147217 0.0406738 0.0194504 0.00930423 0.064323 0.0290815 0.0119999 0.111310 0.114686
0.116373 0.0541111 0.0263777 0.010393 0.0477069 0.0246332 0.00863975 0.0782286 0.0344927 0.0155691 0.0455445 0.0218108 0.00956513 0.0716894 0.0304675 0.0129288 0.114686 0.118060
0.119748 0.0599976 0.0274728 0.0102262 0.0532098 0.0250426 0.00953276 0.0855598 0.0380925 0.0149981 0.0507747 0.0227508 0.0109407 0.078923 0.0328622 0.0140874 0.118060 0.121435
0.123123 0.0655357 0.0296432 0.0103424 0.0582091 0.0274504 0.00948192 0.0931268 0.0404057 0.0143044 0.0552734 0.0249786 0.0107827 0.0865936 0.0352648 0.0138205 0.121435 0.124811
0.126498 0.0715958 0.0324706 0.00970436 0.0633795 0.0290338 0.00826458 0.102537 0.0436855 0.0134928 0.0603188 0.0246102 0.00934097 0.0947359 0.0381216 0.0127293 0.124811 0.128185
0.129873 0.0786115 0.0325412 0.00992742 0.0696601 0.0282948 0.00863325 0.112321 0.0449366 0.01363 0.0665255 0.0248208 0.00993888 0.103412 0.0386921 0.0125725 0.128185 0.131561
0.133248 0.084906 0.0323193 0.00975559 0.0751446 0.0289326 0.00895157 0.121666 0.046194 0.0140102 0.0712993 0.0253033 0.00953481 0.112827 0.0397342 0.0141076 0.131561 0.134935
0.137045 0.0916038 0.0348148 0.0105814 0.0807135 0.031343 0.00943283 0.132615 0.0462277 0.0146859 0.0770128 0.0265564 0.0105312 0.121544 0.0403715 0.0136247 0.134935 0.139154
0.141685 0.0998106 0.03604 0.0105102 0.0884075 0.0331549 0.0102228 0.142753 0.0501991 0.0132169 0.0845269 0.0279665 0.0111367 0.131172 0.0425358 0.0122114 0.139154 0.144217
0.146748 0.108465 0.0350169 0.0110137 0.0966593 0.0323027 0.0104405 0.152924 0.0529495 0.0136185 0.0922476 0.0284575 0.0120628 0.141743 0.0434798 0.0130193 0.144217 0.149279
0.151810 0.115498 0.035705 0.0113429 0.102145 0.0318207 0.0108973 0.165784 0.0533603 0.015456 0.098546 0.0274131 0.0120498 0.150284 0.0433121 0.0138529 0.149279 0.154342
0.156873 0.122105 0.0354831 0.011269 0.107663 0.0314992 0.010694 0.176493 0.0535724 0.0165326 0.104197 0.0290587 0.0124702 0.158853 0.0436756 0.0147424 0.154342 0.159404
0.161935 0.128765 0.0372258 0.012241 0.112919 0.0337523 0.0107558 0.188438 0.0572808 0.0181189 0.109657 0.0304431 0.0130054 0.167973 0.0429812 0.0164939 0.159404 0.164467
0.166998 0.133939 0.0370966 0.0137119 0.117803 0.0331834 0.0120178 0.194706 0.0540495 0.0181259 0.113829 0.030243 0.0152573 0.175204 0.0448546 0.0183101 0.164467 0.169529
0.172060 0.137386 0.035839 0.0152185 0.120084 0.0336228 0.012838 0.202541 0.0547444 0.021191 0.115745 0.0287929 0.0163046 0.181791 0.0462239 0.019687 0.169529 0.174591
0.177123 0.140393 0.0358559 0.0172222 0.122332 0.0314995 0.0144509 0.208408 0.0551209 0.0252508 0.11786 0.0282537 0.0179401 0.18663 0.0469553 0.0202345 0.174591 0.179654
0.182185 0.143743 0.0340233 0.0185065 0.125489 0.0293907 0.0159785 0.212482 0.0548575 0.0262671 0.120612 0.0259392 0.01935 0.191206 0.0479878 0.0217926 0.179654 0.184716
0.187248 0.14739 0.0342462 0.020375 0.127968 0.0299173 0.017158 0.220531 0.0527587 0.0289385 0.122903 0.0253007 0.0207037 0.197636 0.0457962 0.0248429 0.184716 0.189779
0.192310 0.150793 0.034942 0.0195953 0.131151 0.0291166 0.0176219 0.22476 0.0550409 0.0279975 0.125136 0.0259422 0.0218232 0.203439 0.0468223 0.0247492 0.189779 0.194842
0.197373 0.155201 0.0337437 0.0200726 0.135399 0.0281578 0.0197148 0.229775 0.0536641 0.0279604 0.128501 0.0247906 0.0229804 0.209991 0.0443481 0.026845 0.194842 0.199904
0.202435 0.158182 0.0325475 0.0197669 0.137847 0.0272704 0.0202991 0.234762 0.0549951 0.02824 0.130684 0.0243953 0.0221599 0.214608 0.0451542 0.0255095 0.199904 0.204967
