#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 580190
#Bestfit SF halos in bin: 551922
#Bestfit Q halos in bin: 28268
#Bestfit central halos in bin: 415247
#Bestfit satellite halos in bin: 164943
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.40358e-08 8.46438e-08 4.38508e-08 4.62912e-08 9.1753e-08 4.60977e-08 0 0 0 0 0 0 1.54897e-07 2.81626e-07 1.54248e-07 0.057873 0.061248
0.062373 2.78933e-07 2.11868e-06 2.38836e-07 2.92218e-07 1.77006e-06 2.58804e-07 1.95482e-08 1.17661e-05 1.95357e-08 0 0 0 9.8115e-07 6.8235e-06 8.5895e-07 0.061248 0.063498
0.064623 2.29839e-06 3.56873e-06 2.03751e-06 2.36309e-06 3.33861e-06 2.18763e-06 1.03509e-06 8.60482e-06 1.03428e-06 5.73201e-08 2.83386e-08 5.5572e-08 7.94032e-06 1.04657e-05 7.17957e-06 0.063498 0.065748
0.066873 6.76869e-06 3.78394e-06 5.91101e-06 5.05874e-06 3.545e-06 4.34796e-06 4.01548e-05 1.20095e-05 3.65714e-05 8.11611e-08 8.56016e-08 7.08917e-08 2.36047e-05 8.10461e-06 2.06812e-05 0.065748 0.067998
0.069123 1.48583e-05 1.05947e-05 1.1752e-05 1.1922e-05 1.01475e-05 9.46093e-06 7.21892e-05 3.92767e-05 5.73358e-05 1.5771e-06 9.24563e-07 1.26589e-06 4.82939e-05 2.28125e-05 3.87054e-05 0.067998 0.070248
0.071373 3.44559e-05 2.19956e-05 2.44142e-05 2.85388e-05 1.91704e-05 2.04569e-05 0.000149986 9.46449e-05 0.000106544 3.37323e-06 2.73107e-06 2.49597e-06 0.000112707 5.2166e-05 8.36012e-05 0.070248 0.072498
0.073623 5.17778e-05 4.339e-05 3.35351e-05 4.46813e-05 3.79017e-05 2.848e-05 0.000190334 0.000175241 0.000123749 7.83919e-06 6.99101e-06 5.37972e-06 0.000162394 0.000110471 0.000110479 0.072498 0.074748
0.075873 7.79538e-05 8.55598e-05 4.56583e-05 6.61935e-05 6.78871e-05 3.87615e-05 0.000307569 0.000386511 0.000164785 2.13901e-05 1.73162e-05 1.35793e-05 0.000220354 0.000190569 0.000133505 0.074748 0.076998
0.078123 0.000124712 0.000136796 6.61102e-05 0.000102164 0.000100684 5.48012e-05 0.000564956 0.000605346 0.000278268 3.44894e-05 2.79554e-05 2.02641e-05 0.00035185 0.000311724 0.00019579 0.076998 0.079248
0.080373 0.000197236 0.000192614 9.39174e-05 0.000160963 0.000146313 7.88681e-05 0.000905458 0.000960878 0.000414977 6.02862e-05 4.91603e-05 3.36051e-05 0.00054201 0.000427636 0.00027254 0.079248 0.081498
0.082904 0.000304849 0.000259095 0.000138244 0.000251439 0.000216912 0.000119529 0.00134766 0.00127315 0.000584397 0.000102553 7.54498e-05 5.393e-05 0.000814134 0.000578762 0.000375986 0.081498 0.084311
0.085998 0.000569525 0.00051182 0.000226452 0.000462149 0.00041792 0.000194816 0.00266599 0.00207748 0.00100935 0.0002176 0.000163018 0.000106756 0.0014555 0.00103309 0.000601373 0.084311 0.087685
0.089373 0.000902873 0.000762407 0.000352896 0.00076841 0.000632264 0.000315883 0.00352821 0.00292176 0.00128438 0.000402804 0.00029477 0.000183092 0.0021618 0.00165917 0.000860188 0.087685 0.091061
0.092748 0.00138053 0.00106789 0.000493827 0.00119348 0.000936881 0.000447724 0.00503255 0.00411016 0.00158148 0.000707103 0.000475934 0.000307384 0.00307589 0.0021818 0.00113036 0.091061 0.094435
0.096123 0.00206117 0.0015201 0.000683622 0.00180562 0.00130481 0.000618685 0.00705063 0.00596231 0.0018722 0.00113337 0.000773492 0.00045391 0.00439693 0.00289295 0.00141355 0.094435 0.097811
0.099498 0.002916 0.00214319 0.00090595 0.00258831 0.00189733 0.000811254 0.0093141 0.00824602 0.00213519 0.00167335 0.00108151 0.000617803 0.0060444 0.0038585 0.00200789 0.097811 0.101186
0.102873 0.00393619 0.00270483 0.00115072 0.00351109 0.00238006 0.00101615 0.0122361 0.00958178 0.00266068 0.00237733 0.00146454 0.000825029 0.00786066 0.00504116 0.00229238 0.101186 0.104560
0.106248 0.00514858 0.00344572 0.00129251 0.00462739 0.00304907 0.00120746 0.0153247 0.012341 0.00287295 0.00323449 0.00190248 0.001066 0.00996733 0.00606059 0.00254171 0.104560 0.107936
0.109623 0.0064105 0.00408891 0.00143101 0.00580487 0.00369222 0.00137531 0.0182352 0.0137575 0.00354374 0.00414066 0.00246571 0.00118334 0.0121249 0.00687712 0.00264861 0.107936 0.111310
0.112998 0.00766775 0.00489438 0.00146974 0.0069899 0.00431287 0.00142765 0.0209024 0.0156647 0.00367188 0.00509388 0.00279895 0.00126535 0.0141475 0.00796079 0.00279404 0.111310 0.114686
0.116373 0.00884201 0.00541445 0.00165629 0.00808916 0.0049278 0.00161814 0.0235411 0.0171557 0.00318463 0.00594077 0.00308556 0.00140891 0.0161459 0.00863235 0.00285998 0.114686 0.118060
0.119748 0.00999189 0.00605304 0.00195806 0.00912496 0.00533442 0.00188336 0.0269181 0.0184508 0.00383139 0.00676774 0.00351223 0.00157522 0.0181087 0.00923509 0.00344474 0.118060 0.121435
0.123123 0.0111553 0.0062591 0.0018439 0.0101902 0.0056969 0.00180509 0.0299985 0.0190635 0.00462337 0.00762842 0.00395808 0.00168828 0.0200343 0.00977811 0.00336874 0.121435 0.124811
0.126498 0.0124728 0.00669461 0.00204371 0.0113625 0.00619336 0.00190107 0.0341501 0.0212897 0.00421019 0.00855608 0.00420261 0.00173476 0.0223331 0.0103597 0.00302286 0.124811 0.128185
0.129873 0.0137624 0.00685429 0.00179875 0.0125266 0.00620091 0.00178704 0.0378911 0.0227689 0.00401077 0.00957769 0.00434093 0.00184256 0.0242976 0.0107008 0.00325925 0.128185 0.131561
0.133248 0.0151276 0.00728504 0.00189678 0.0137375 0.00666875 0.00193969 0.0422682 0.0229139 0.00366496 0.0105975 0.00452527 0.00193809 0.0265321 0.0108697 0.00340199 0.131561 0.134935
0.137045 0.0165827 0.00744494 0.00203544 0.0150763 0.00680076 0.00202314 0.0459931 0.0234302 0.00349047 0.0116342 0.00494666 0.00216965 0.0290404 0.0115528 0.00365268 0.134935 0.139154
0.141685 0.0183858 0.00845951 0.00211975 0.0167924 0.00784969 0.00199508 0.0494974 0.0240474 0.00369504 0.0130716 0.00546124 0.00206754 0.0317646 0.0127273 0.00356348 0.139154 0.144217
0.146748 0.0200185 0.00899856 0.00189583 0.0183885 0.00825757 0.00194462 0.0518437 0.026228 0.00317053 0.0144152 0.00580138 0.00226253 0.034125 0.0132404 0.00319393 0.144217 0.149279
0.151810 0.0214604 0.0093935 0.00199055 0.0197682 0.00860042 0.00216922 0.0545004 0.0278224 0.00270087 0.0155941 0.00601742 0.00223367 0.0362291 0.013487 0.00328217 0.149279 0.154342
0.156873 0.022756 0.00933847 0.00211738 0.0209688 0.00848522 0.00219977 0.0576496 0.0281082 0.003129 0.0165445 0.00625394 0.00244023 0.0383935 0.0130564 0.00377091 0.154342 0.159404
0.161935 0.0237256 0.0087992 0.0023303 0.0217834 0.00794309 0.00231485 0.0616462 0.0279531 0.00340857 0.0172723 0.0060575 0.00281121 0.0399717 0.0130239 0.00410375 0.159404 0.164467
0.166998 0.0243826 0.00849525 0.00251436 0.0224613 0.00779066 0.00249662 0.0618964 0.0268786 0.00320608 0.0178295 0.00591989 0.00308199 0.0408804 0.0126663 0.00449806 0.164467 0.169529
0.172060 0.0246601 0.0085875 0.00296104 0.0227635 0.00776925 0.0027912 0.0616887 0.0269734 0.00351287 0.0180485 0.00559422 0.00329237 0.0413046 0.012425 0.00474274 0.169529 0.174591
0.177123 0.0247759 0.00837981 0.00311634 0.0229036 0.00765616 0.00305132 0.0613321 0.0270586 0.0035245 0.0180265 0.00540898 0.00343897 0.0417676 0.011468 0.00545767 0.174591 0.179654
0.182185 0.0248879 0.00771583 0.0033956 0.0230308 0.00708997 0.00318367 0.0611472 0.0265004 0.00450539 0.0180109 0.0049311 0.00356197 0.0422009 0.0111143 0.00591409 0.179654 0.184716
0.187248 0.0249494 0.00733722 0.00349591 0.0230347 0.00661417 0.00357043 0.0623328 0.0257361 0.00394187 0.0179236 0.00490257 0.00361399 0.042637 0.0109881 0.00605356 0.184716 0.189779
0.192310 0.0250676 0.00723718 0.0036263 0.0231018 0.00637607 0.00376502 0.0634494 0.025444 0.00406789 0.0178825 0.00477552 0.00375992 0.0431561 0.0110479 0.00615426 0.189779 0.194842
0.197373 0.0251176 0.00696194 0.00374884 0.0230941 0.00614224 0.00372333 0.0646257 0.0243742 0.00487395 0.0178122 0.00440835 0.00385804 0.043509 0.0106659 0.00653734 0.194842 0.199904
0.202435 0.0251814 0.00656702 0.00394253 0.0231102 0.0061546 0.00381273 0.0656205 0.0227872 0.0049906 0.0177689 0.00436876 0.00391655 0.0438426 0.0100318 0.00670128 0.199904 0.204967
0.207498 0.0251818 0.00647063 0.00388605 0.0231031 0.00573946 0.00395166 0.0657675 0.0215493 0.00597229 0.0176901 0.00410962 0.00403879 0.0440422 0.00858704 0.00685487 0.204967 0.210029
0.212560 0.0251552 0.0058055 0.00406768 0.0230822 0.0052973 0.00397743 0.06563 0.0206695 0.00642188 0.0176839 0.00392264 0.00413338 0.0439644 0.00845441 0.00712052 0.210029 0.215091
0.217623 0.0251208 0.00530896 0.00428675 0.0230498 0.00482442 0.00412142 0.0655579 0.0209574 0.00643379 0.0176333 0.00352666 0.00428902 0.0439709 0.00807317 0.00767083 0.215091 0.220154
0.222685 0.0250538 0.00509124 0.00444726 0.0229684 0.00440769 0.00422632 0.0657704 0.0199692 0.00667721 0.0174707 0.00306286 0.00436455 0.0441445 0.00742284 0.00786323 0.220154 0.225217
0.227748 0.0250624 0.00469329 0.00473341 0.0229464 0.00421455 0.00461578 0.0663776 0.0192049 0.00690762 0.017415 0.00288243 0.00437534 0.0443151 0.00714721 0.00799486 0.225217 0.230279
0.232810 0.0251094 0.00469806 0.00470934 0.0229886 0.00416245 0.00471442 0.0665176 0.0191109 0.0073581 0.0174153 0.00283327 0.00445562 0.0444795 0.00730964 0.00811709 0.230279 0.235342
0.237873 0.025112 0.00441091 0.00461356 0.0229802 0.00392152 0.00455256 0.066736 0.0186345 0.00768264 0.0174013 0.00261717 0.00454149 0.0445241 0.00732411 0.00823541 0.235342 0.240404
0.242935 0.0250826 0.00437088 0.00480246 0.0229569 0.00391931 0.00475658 0.0665865 0.0181618 0.0080225 0.0173617 0.00256013 0.00463216 0.0445203 0.00719481 0.0082617 0.240404 0.245467
0.247998 0.0252739 0.00441289 0.00494897 0.0231715 0.00389346 0.00481171 0.0663221 0.0168003 0.00841537 0.017492 0.00247424 0.00475851 0.0448651 0.00718853 0.00844268 0.245467 0.250529
0.253060 0.0252987 0.00434796 0.00499115 0.0231938 0.00383232 0.00484955 0.0663963 0.0156708 0.00878361 0.0175093 0.00239521 0.00489044 0.0449087 0.00676822 0.00890817 0.250529 0.255592
